Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,7,12,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2021,7,14,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2021,7,16,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75
2021,7,19,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,7,26,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2021,7,29,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2021,7,30,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2021,8,5,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,8,9,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,8,10,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2021,8,11,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2021,8,12,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2021,8,13,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25
2021,8,17,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25
2021,8,24,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25
2021,8,25,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,9,6,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2021,9,7,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2021,9,21,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25
2021,9,29,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2021,9,30,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2021,10,11,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2021,10,12,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2021,10,13,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25
2021,10,22,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
2021,10,25,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
2021,11,8,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5
2021,11,9,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75
2021,11,24,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,12,1,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,12,13,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2021,12,14,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2021,12,20,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2021,12,24,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,12,27,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2021,12,31,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5
2022,1,6,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75
2022,1,10,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
2022,1,13,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2022,1,19,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2022,1,25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25
2022,1,26,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2022,1,27,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75
2022,1,28,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75
2022,2,1,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25
2022,2,3,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2022,2,9,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2022,2,10,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
2022,2,14,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,2,18,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5
2022,3,7,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2022,3,22,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2022,3,30,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25
2022,5,5,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2022,5,9,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75
2022,5,17,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2022,5,18,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2022,5,19,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
2022,5,20,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
2022,5,24,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,5,26,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5
2022,6,1,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5
2022,6,7,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
2022,6,16,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,6,21,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,6,29,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,6,30,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,7,21,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,7,22,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,8,1,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75
2022,8,5,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,8,15,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,8,16,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2022,8,25,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2022,8,31,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75
2022,9,7,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
2022,9,8,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2022,9,9,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
2022,10,6,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
2022,10,12,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0
2022,10,18,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2022,10,19,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75
2022,10,25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2022,11,18,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2022,11,23,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2022,12,6,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2022,12,12,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2022,12,14,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2023,1,19,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75
2023,1,24,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2023,2,6,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2023,2,21,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
2023,2,28,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
2023,3,1,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
2023,3,8,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,3,9,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,3,10,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,3,22,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,3,24,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,4,10,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,5,2,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5
2023,5,3,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5
2023,5,12,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75
2023,5,15,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2023,5,16,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2023,5,22,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,5,23,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,5,26,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,6,21,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,7,10,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75
2023,7,13,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75
2023,7,21,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75
2023,7,26,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5
2023,8,8,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,8,14,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25,173.25
2023,8,16,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25
2023,8,18,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2023,8,28,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5
2023,9,5,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
2023,9,7,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2023,9,14,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2023,9,15,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2023,9,18,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2023,9,20,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2023,9,21,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2023,9,26,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25
2023,10,11,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2023,10,17,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2023,10,19,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2023,10,27,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,10,31,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,11,1,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,11,7,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2023,11,9,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2023,11,16,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2023,11,30,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
2023,12,5,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0
2023,12,8,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
2023,12,13,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,12,14,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,12,22,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2023,12,27,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2023,12,29,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2024,1,10,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2024,1,12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2024,1,22,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25
2024,1,29,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2024,2,20,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2024,2,27,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2024,2,28,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25
2024,3,4,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75
2024,3,7,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2024,3,11,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2024,3,14,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25
2024,3,21,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
2024,3,22,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
