Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,10,19,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25
2022,10,21,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,10,25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,11,17,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,11,21,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,12,8,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,12,30,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,1,18,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,1,23,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,1,24,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,1,30,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,2,2,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,2,3,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,2,16,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,2,20,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,3,7,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,3,15,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,3,29,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,4,26,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,5,18,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,6,2,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,6,13,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,7,4,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,7,10,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,7,11,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,7,14,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,7,24,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,7,27,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,8,8,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,8,9,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,8,15,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5
2023,8,16,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5
2023,8,21,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5
2023,8,22,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5
2023,9,7,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75
2023,9,20,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75,363.75
2023,10,3,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,12,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,16,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,18,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,19,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,23,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,10,27,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,11,2,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,11,6,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,11,21,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,12,1,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,12,7,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25
2023,12,19,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,1,17,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,1,26,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,2,21,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,2,27,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,3,7,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,3,11,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2024,3,25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25
2024,3,27,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25
