Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,8,8,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
2022,8,25,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75,207.75
2022,8,26,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5
2022,9,1,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25
2022,9,2,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25
2022,9,5,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25,202.25
2022,9,14,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2022,9,16,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0
2022,9,26,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,9,27,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,9,29,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,10,11,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75
2022,10,12,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25,236.25
2022,11,17,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5
2022,12,6,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25
2022,12,19,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
2022,12,27,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
2023,1,13,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25,226.25
2023,1,26,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25
2023,2,6,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25
2023,2,7,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25
2023,2,8,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0
2023,2,10,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75
2023,2,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2023,2,16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2023,2,24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2023,3,7,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5
2023,3,13,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5
2023,3,20,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
2023,3,23,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
2023,3,29,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
2023,4,4,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25
2023,4,26,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2023,5,2,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75
2023,5,9,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2023,5,26,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2023,5,31,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2023,6,2,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2023,6,6,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2023,6,15,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75
2023,7,4,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0
2023,7,5,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25
2023,7,14,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0
2023,7,17,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0
2023,7,31,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25
2023,8,3,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25
2023,8,17,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5
2023,8,18,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5
2023,8,24,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5
2023,8,31,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75
2023,9,4,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75
2023,9,5,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75
2023,9,7,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75
2023,9,12,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75
2023,9,19,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,9,20,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,9,22,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,9,26,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,10,5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,10,10,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,10,24,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,10,26,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
2023,11,15,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2023,11,16,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2023,11,21,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2023,11,24,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,11,27,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,11,28,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,12,7,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,12,11,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25
2023,12,21,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25
2023,12,29,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25
2024,1,5,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2024,1,8,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2024,1,24,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2024,2,6,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0
2024,2,15,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75
2024,2,16,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5
2024,2,28,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2024,3,1,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2024,3,4,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
2024,3,6,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5
2024,3,12,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75
2024,3,19,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25
2024,3,25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25
