Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,4,19,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
2021,4,21,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25
2021,4,22,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25,528.25
2021,4,27,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25
2021,4,30,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2021,5,3,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25,551.25
2021,5,6,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75,559.75
2021,5,17,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5
2021,5,19,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5
2021,5,21,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25
2021,5,25,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
2021,6,4,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2021,6,7,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5
2021,6,11,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75
2021,6,15,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5
2021,6,16,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75
2021,7,6,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25
2021,7,8,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0
2021,7,12,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2021,7,14,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25
2021,7,15,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25
2021,7,22,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2021,7,29,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0
2021,8,3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2021,8,4,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25
2021,8,5,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2021,8,11,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25
2021,8,13,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0
2021,8,18,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5
2021,8,20,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5
2021,8,23,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0
2021,9,1,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5
2021,9,7,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25,483.25
2021,9,8,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75,481.75
2021,9,13,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0
2021,9,14,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25,478.25
2021,9,17,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5
2021,9,21,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5
2021,9,23,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25,463.25
2021,9,28,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
2021,10,8,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75,495.75
2021,10,15,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75
2021,10,22,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5
2021,10,25,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0
2021,10,27,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5
2021,11,2,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5
2021,11,8,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25
2021,11,9,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5
2021,11,11,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
2021,11,16,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25
2021,11,17,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2021,11,22,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25,532.25
2021,11,23,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
2021,12,1,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0
2021,12,6,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75
2021,12,8,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25
2021,12,13,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5
2021,12,14,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2021,12,16,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0
2021,12,21,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5
2021,12,22,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021,12,23,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021,12,24,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021,12,27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021,12,31,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0
2022,1,6,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,1,7,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5,848.5
2022,1,12,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,13,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,19,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,20,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,21,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,25,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,1,26,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,2,15,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,2,18,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,2,23,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25,882.25
2022,2,24,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0
2022,3,4,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0
2022,3,11,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75,762.75
2022,3,15,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75
2022,3,16,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75
2022,3,18,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0
2022,3,30,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0
2022,3,31,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0
2022,5,4,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25
2022,5,12,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75
2022,5,13,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2022,5,19,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5
2022,5,20,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75
2022,5,27,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25,369.25
2022,6,2,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5
2022,6,7,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25
2022,6,13,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5
2022,6,15,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25
2022,6,16,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5
2022,6,21,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5,349.5
2022,6,23,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25
2022,6,29,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
2022,7,12,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75,325.75
2022,7,18,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2022,7,21,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2022,7,29,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0
2022,8,2,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5
2022,8,5,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75,423.75
2022,8,9,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5
2022,8,16,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75,479.75
2022,8,19,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75
2022,8,22,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25
2022,8,24,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75
2022,9,2,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2022,9,5,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75,476.75
2022,9,6,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75
2022,9,8,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75
2022,9,12,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25
2022,9,13,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5,555.5
2022,9,16,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5,656.5
2022,9,19,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25
2022,9,21,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,10,7,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0
2022,10,11,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25,602.25
2022,10,13,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5,621.5
2022,10,14,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2022,10,17,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25
2022,10,27,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,11,8,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022,11,21,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2022,11,23,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75
2022,11,24,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75,594.75
2022,11,28,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0
2022,12,2,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2022,12,5,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0,611.0
2022,12,20,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5
2022,12,21,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5
2023,1,9,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75,595.75
2023,1,12,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2023,1,17,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25
2023,1,18,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25
2023,1,26,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0
2023,1,31,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25
2023,2,6,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0
2023,2,15,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5
2023,2,21,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0
2023,2,27,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0
2023,2,28,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25
2023,3,3,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2023,3,8,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75
2023,3,10,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5,486.5
2023,3,20,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5
2023,3,28,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0
2023,4,3,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25,461.25
2023,4,12,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5
2023,4,19,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5
2023,4,24,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25
2023,4,25,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0
2023,5,3,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0
2023,5,10,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
2023,5,12,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75
