Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,8,26,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3,768.3
2020,8,31,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2,776.2
2020,9,3,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,9,4,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9
2020,9,14,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,9,14,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9,789.9
2020,9,23,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,9,24,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2020,9,25,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1,807.1
2020,10,2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,5,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0
2020,10,6,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,9,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,14,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,19,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,20,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,21,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5,810.5
2020,10,21,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,22,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,10,23,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,23,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,10,28,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,10,29,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,11,2,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,11,3,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,11,4,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
2020,11,6,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0
2020,11,12,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2,846.2
2020,11,17,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,11,18,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1,846.1
2020,11,20,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8,824.8
2020,11,25,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0
2020,12,1,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,1,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,12,2,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,12,3,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,3,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7,830.7
2020,12,4,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8,891.8
2020,12,8,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,10,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,14,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7,924.7
2020,12,15,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5
2020,12,17,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,21,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,22,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,23,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2020,12,23,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9,902.9
2020,12,24,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8,902.8
2020,12,30,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2020,12,31,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
2021,1,7,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,11,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,12,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,18,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,18,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,21,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,22,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,22,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,25,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,27,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,27,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,29,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,1,29,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,1,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,3,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,5,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,5,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,8,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,9,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,15,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,15,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,16,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,17,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,19,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,22,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,2,23,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,3,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,8,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,12,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,16,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,22,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,26,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,26,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,30,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,4,9,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,16,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,21,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,22,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,27,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,28,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,29,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,4,29,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,5,3,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,5,11,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,5,20,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,5,31,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,5,31,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,1,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,2,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,9,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,14,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,14,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,16,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,6,22,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75
2021,6,29,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75
2021,7,6,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,8,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,12,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,16,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,19,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,20,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,20,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,7,22,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,7,29,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25
2021,8,4,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,8,9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,8,10,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25
2021,8,11,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25
2021,8,11,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,8,13,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25,981.25
2021,8,13,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,8,16,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25
2021,8,19,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25,927.25
2021,8,25,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75
2021,8,27,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,8,31,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25,941.25
2021,8,31,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,9,1,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75
2021,9,1,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,9,2,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,9,3,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
2021,9,9,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0
2021,9,22,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25,940.25
2021,9,28,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2021,9,29,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2021,9,30,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0
2021,10,6,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021,10,7,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,10,8,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,10,8,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,10,21,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,10,25,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,10,26,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,10,28,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,10,29,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,11,1,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,11,5,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,11,11,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,11,19,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,11,22,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2021,11,25,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,12,7,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0
2021,12,8,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,12,9,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75
2021,12,9,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
2021,12,10,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75,971.75
2021,12,10,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75
