Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,12,18,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
2020,12,21,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2020,12,23,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
2020,12,30,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2020,12,31,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,1,11,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
2021,1,19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2021,1,27,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6
2021,2,5,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
2021,2,10,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1
2021,2,11,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2021,2,16,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
2021,2,18,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
2021,2,24,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3
2021,3,5,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2021,3,8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2021,3,9,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1
2021,3,12,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,3,15,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8
2021,3,19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2021,3,25,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
2021,3,30,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2021,3,31,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7
2021,4,9,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
2021,4,27,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1
2021,5,6,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,5,7,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
2021,5,17,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7
2021,5,20,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
2021,5,21,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,5,28,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2021,6,1,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
2021,6,2,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3
2021,6,7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7
2021,6,9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
2021,6,10,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
2021,6,11,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,6,16,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,6,18,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
2021,6,25,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
2021,6,30,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
2021,7,6,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
2021,7,8,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
2021,7,9,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2021,7,12,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2
2021,7,13,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
2021,7,16,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2021,7,19,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
2021,8,3,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,8,6,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7
2021,8,10,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,8,13,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
2021,8,18,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,8,23,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
2021,8,25,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
2021,8,26,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
2021,8,27,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,9,3,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2021,9,6,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2021,9,9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2021,9,13,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
2021,9,15,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2021,9,16,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2021,9,27,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8
2021,10,12,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
2021,10,13,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
2021,10,14,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2021,10,18,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2021,10,21,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
2021,10,26,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
2021,11,5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2021,11,8,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2021,11,9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2021,11,10,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1
2021,11,15,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2021,11,17,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2021,11,29,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
2021,11,30,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2021,12,8,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
2021,12,14,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4
2021,12,17,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
2021,12,22,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
2021,12,31,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
2022,1,6,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3
2022,1,10,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2022,1,11,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
2022,1,13,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7
2022,1,19,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3
2022,1,20,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022,1,21,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
2022,1,24,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3
2022,1,25,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2022,2,14,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
2022,2,25,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6
2022,2,28,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
2022,3,8,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
2022,3,9,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2
2022,3,10,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7
2022,3,15,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1
2022,3,16,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
2022,3,18,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2022,3,21,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2022,3,22,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2022,3,24,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9
2022,3,25,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2022,3,30,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2022,3,31,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9
2022,4,6,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
2022,4,26,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2022,4,27,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
2022,4,29,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
2022,5,4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4
2022,5,5,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2022,5,18,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2022,5,19,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2022,5,27,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2022,6,7,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8
2022,6,13,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
2022,6,20,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2022,6,22,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
2022,6,27,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3
2022,6,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2022,7,11,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2022,7,22,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2
2022,8,2,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2022,8,4,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
2022,8,16,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
2022,8,18,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2022,8,23,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
2022,8,30,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
2022,8,31,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2022,9,1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2022,9,7,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2022,9,8,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4
2022,9,9,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
2022,9,13,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1
2022,9,15,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2022,9,22,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2022,9,23,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2022,9,27,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6
2022,9,30,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
2022,10,11,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
2022,10,12,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6
2022,10,13,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3
2022,10,18,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7
2022,10,19,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
2022,10,27,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
2022,10,31,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2022,11,2,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022,11,3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3
2022,11,4,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3
2022,11,10,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2022,11,15,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
2022,11,21,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8
2022,11,24,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2022,11,29,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7
2022,12,1,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3
2022,12,5,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1
