Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,8,5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5
2021,8,10,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5
2021,8,12,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5
2021,8,18,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25
2021,8,27,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2021,8,30,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5
2021,9,1,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2021,9,3,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75
2021,9,6,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75
2021,9,8,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5
2021,9,10,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5
2021,9,14,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5
2021,9,16,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5,542.5
2021,9,28,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0
2021,10,11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,10,14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,10,25,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75
2021,10,26,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75
2021,11,10,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2021,11,19,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,11,22,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,11,24,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2021,11,25,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0
2021,11,26,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0
2021,12,1,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2021,12,6,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2021,12,8,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2021,12,10,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,12,14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,12,16,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,12,24,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,12,27,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2022,1,10,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2022,1,11,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0
2022,1,18,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5
2022,1,21,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5
2022,1,26,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0
2022,1,27,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5
2022,2,1,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5
2022,2,3,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2022,2,7,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2022,2,11,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25
2022,2,14,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25,559.25
2022,2,18,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0
2022,2,23,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0
2022,2,25,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75
2022,3,7,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5
2022,3,9,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,10,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,15,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,18,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,24,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,28,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2022,3,31,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2022,5,5,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25
2022,5,31,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,6,10,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25
2022,6,16,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,6,29,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
2022,7,15,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
2022,7,18,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
2022,7,26,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0
2022,7,27,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75
2022,7,28,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75
2022,7,29,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,8,1,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,8,5,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0
2022,8,8,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0
2022,8,9,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,8,10,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,8,12,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0
2022,8,25,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0
2022,8,26,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0
2022,9,7,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2022,9,16,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25
2022,9,19,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25
2022,10,7,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25
2022,10,11,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25
2022,10,12,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25
2022,10,19,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25,513.25
2022,10,25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2022,11,16,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2022,11,22,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75
2022,11,23,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75
2022,11,29,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0
2022,12,5,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0
2022,12,16,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0
2022,12,20,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0
2022,12,21,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5
2023,1,13,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0
2023,1,20,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75,597.75
2023,1,27,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5
2023,2,8,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75,601.75
2023,2,13,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2023,2,16,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25,568.25
2023,3,15,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75
2023,3,22,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5,724.5
2023,3,27,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2023,3,28,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75
2023,3,31,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75,714.75
2023,4,10,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0
2023,4,18,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0
2023,4,24,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0
2023,5,3,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0
2023,5,10,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5
2023,5,17,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0
2023,5,31,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2023,6,1,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2023,6,8,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2023,6,9,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2023,6,16,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2023,6,19,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75
2023,7,7,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75
2023,7,27,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5
2023,8,3,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,8,7,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2023,8,8,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,8,11,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0
2023,8,15,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0
2023,8,21,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2023,8,25,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5,715.5
2023,8,31,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2023,9,4,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2023,9,7,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2023,9,15,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2023,9,18,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2023,9,25,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75
2023,9,26,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75
2023,10,2,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75,885.75
2023,10,3,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75,899.75
2023,10,5,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25,917.25
2023,10,6,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75,924.75
2023,10,9,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0
2023,10,11,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5,906.5
2023,10,12,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25,930.25
2023,10,17,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2023,10,19,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,10,30,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0
2023,11,2,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,11,7,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0
2023,11,15,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0
2023,11,16,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75,938.75
2023,11,17,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0
2023,11,21,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0
2023,11,28,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25
2023,11,29,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0
2023,12,5,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0
2023,12,8,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0
2023,12,11,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5,919.5
2023,12,21,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25
2023,12,28,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25
2023,12,29,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25
2024,1,8,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0
2024,2,7,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25,951.25
2024,2,8,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5
2024,2,14,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2024,2,15,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2024,2,29,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
