Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,8,4,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0
2021,8,9,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75
2021,8,12,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5,290.5
2021,8,13,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25
2021,8,17,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75
2021,8,20,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0
2021,8,24,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25
2021,8,25,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021,8,26,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2021,8,27,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0
2021,9,14,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75
2021,9,16,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0
2021,9,17,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0
2021,9,23,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021,10,11,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2021,10,13,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5
2021,10,21,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25,312.25
2021,10,22,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2021,11,2,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0
2021,11,8,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75
2021,11,9,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75
2021,11,10,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0
2021,11,12,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25
2021,11,16,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0
2021,11,26,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25,403.25
2021,11,29,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2021,12,7,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2021,12,8,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2021,12,10,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25,382.25
2021,12,14,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25
2021,12,15,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25,378.25
2021,12,17,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75
2021,12,21,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75
2021,12,23,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0
2021,12,24,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5,391.5
2021,12,27,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25
2021,12,30,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0
2021,12,31,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5
2022,1,6,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25
2022,1,7,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75
2022,1,10,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75
2022,1,11,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0
2022,1,18,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75,450.75
2022,1,19,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0
2022,1,21,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75,434.75
2022,1,25,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5
2022,1,27,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75
2022,2,1,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25
2022,2,8,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5
2022,2,15,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25
2022,2,17,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5
2022,3,3,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0
2022,3,8,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75
2022,3,10,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5
2022,3,21,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75
2022,3,23,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0
2022,3,29,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5,373.5
2022,3,31,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75
2022,4,8,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
2022,4,27,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,4,28,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25
2022,4,29,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25
2022,5,12,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25
2022,5,13,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25,363.25
2022,5,18,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0
2022,5,19,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0
2022,5,30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,6,10,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,6,15,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2022,6,20,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25
2022,6,22,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2022,7,8,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75
2022,7,11,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0
2022,7,14,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0
2022,7,15,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0
2022,7,18,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0
2022,7,21,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2022,7,22,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0
2022,7,25,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2022,7,26,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0
2022,7,28,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2022,8,8,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,8,16,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,8,19,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,8,22,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,8,31,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25
2022,9,7,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25
2022,9,8,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2022,9,9,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75,310.75
2022,9,23,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
2022,9,26,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5
2022,9,27,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,10,11,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2022,10,17,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2022,10,20,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2022,10,21,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2022,10,25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25
2022,11,15,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2022,11,16,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,11,23,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,11,25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25
2022,11,29,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25
2022,11,30,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2022,12,1,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2022,12,9,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75
2022,12,13,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5
2022,12,22,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0
2022,12,28,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0
2023,1,12,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5
2023,1,13,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2023,1,20,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25,294.25
2023,2,6,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25,311.25
2023,2,7,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023,2,9,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2023,2,14,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25
2023,2,17,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25
2023,2,20,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25
2023,2,21,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25
2023,2,22,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0
2023,2,27,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5
2023,3,2,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75,413.75
2023,3,13,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
2023,3,24,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0
2023,4,4,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0
2023,4,10,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2023,4,21,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2023,4,28,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,5,2,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,5,3,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,5,16,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75
2023,5,18,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75
2023,5,19,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75,418.75
2023,5,23,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75,386.75
2023,5,26,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75
2023,6,1,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75
2023,6,14,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5
2023,6,15,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5
2023,6,27,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,7,10,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75
2023,7,18,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
2023,7,21,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5
2023,7,24,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25
2023,7,25,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2023,7,26,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75
2023,7,31,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
2023,8,2,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0
2023,8,7,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25,420.25
2023,8,18,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2023,8,21,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2023,8,29,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2023,8,31,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2023,9,4,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
2023,9,5,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
2023,9,11,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
2023,9,14,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5
2023,9,15,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0
2023,9,18,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0
2023,9,19,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
