Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,8,30,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5
2021,9,1,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25
2021,9,2,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25
2021,9,3,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25
2021,9,7,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25,686.25
2021,9,16,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,9,21,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,9,22,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25
2021,9,24,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25,675.25
2021,10,7,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0
2021,10,8,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0
2021,10,13,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,10,18,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,10,22,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,10,25,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,10,27,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,11,8,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2021,11,12,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5
2021,11,17,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5,716.5
2021,11,30,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25
2021,12,1,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25
2021,12,15,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0
2021,12,21,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75
2021,12,23,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75
2021,12,27,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75
2021,12,31,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25,698.25
2022,1,6,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0
2022,1,7,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5,756.5
2022,1,18,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25,834.25
2022,1,28,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75,830.75
2022,2,8,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75,823.75
2022,2,15,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75
2022,2,23,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2022,2,28,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0
2022,3,7,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0
2022,3,8,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25,724.25
2022,3,9,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0
2022,3,30,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2022,5,26,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2022,6,3,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2022,6,30,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,7,8,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75
2022,7,12,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75
2022,7,26,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,7,27,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,8,9,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,8,12,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,9,13,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,9,15,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,9,19,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,9,27,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,9,28,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,10,18,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,10,19,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,10,27,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25
2022,11,8,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25,630.25
2022,11,22,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2022,12,5,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2022,12,6,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2022,12,21,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023,1,26,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023,1,27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2023,1,31,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75
2023,2,10,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,2,15,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,2,21,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,3,14,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25
2023,3,20,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25
2023,3,21,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25
2023,3,27,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25,713.25
2023,3,30,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0
2023,4,4,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0
2023,5,9,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0
2023,6,16,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,6,19,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,6,28,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,7,6,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,7,12,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2023,7,17,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2023,7,18,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5
2023,7,24,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5
2023,7,25,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5
2023,7,26,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5,797.5
2023,8,2,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75
2023,8,3,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75
2023,8,8,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75
2023,8,10,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75,748.75
2023,8,15,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25,733.25
2023,9,14,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,9,21,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,9,25,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,10,3,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,10,11,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,10,12,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,11,7,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,11,8,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,11,13,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,11,14,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,11,29,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,12,1,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,12,8,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2023,12,12,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5,749.5
2024,2,14,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2024,2,19,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2024,2,26,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0
2024,3,4,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0
2024,3,14,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5
2024,3,18,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25,704.25
2024,3,21,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
2024,3,22,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75,704.75
