Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,4,8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2021,4,9,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2021,4,12,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2021,4,15,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2021,4,19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,4,20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,4,22,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2021,4,23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,4,29,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2021,5,6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
2021,5,11,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2021,5,13,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2021,5,17,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
2021,5,20,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2
2021,6,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
2021,6,8,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2021,6,10,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
2021,6,15,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2021,7,6,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8
2021,7,7,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2021,7,9,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7
2021,7,12,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2021,7,15,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
2021,7,16,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
2021,7,30,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5
2021,8,4,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
2021,8,10,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2021,8,13,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2021,8,26,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
2021,8,27,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
2021,9,3,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1
2021,9,8,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
2021,9,9,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2
2021,9,13,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
2021,9,14,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
2021,9,15,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2021,9,16,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.6
2021,9,21,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2021,9,24,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2
2021,9,27,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5
2021,9,28,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
2021,9,29,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
2021,10,6,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
2021,10,7,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3
2021,10,12,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5
2021,10,13,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4,69.4
2021,10,22,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
2021,10,25,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1
2021,10,27,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4
2021,10,28,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2021,11,1,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
2021,11,5,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
2021,11,8,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2021,11,22,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5
2021,11,23,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25
2021,11,25,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
2021,12,2,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2021,12,10,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75
2021,12,13,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25
2021,12,14,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
2021,12,15,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75
2021,12,16,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75
2021,12,20,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25
2021,12,21,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5
2021,12,22,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2021,12,28,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75
2021,12,30,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25
2022,1,7,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
2022,1,10,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
2022,1,19,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25
2022,1,20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2022,2,1,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5
2022,2,2,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
2022,2,3,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2022,2,7,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1
2022,2,8,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2
2022,2,11,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4,92.4
2022,2,14,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
2022,2,15,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
2022,2,22,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3
2022,2,24,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
2022,2,25,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7
2022,2,28,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
2022,3,2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4
2022,3,7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
2022,3,21,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1
2022,3,22,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6
2022,3,29,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9
2022,3,30,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
2022,4,6,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
2022,5,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2022,5,13,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8
2022,5,17,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
2022,5,18,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3
2022,5,19,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7
2022,5,26,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1
2022,5,30,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5
2022,6,1,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8
2022,6,3,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
2022,6,8,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2
2022,6,23,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2
2022,6,29,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2022,6,30,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
2022,7,8,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
2022,7,14,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2022,7,15,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2022,7,19,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
2022,7,20,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
2022,7,26,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
2022,7,28,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8
2022,8,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2022,8,2,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7
2022,8,4,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2022,8,8,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6
2022,8,9,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7
2022,8,15,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
2022,8,23,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3
2022,8,24,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
2022,8,29,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2022,9,1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1
2022,9,7,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2
2022,9,13,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2022,9,23,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6
2022,9,27,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2022,9,28,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
2022,9,30,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8
2022,10,7,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4
2022,10,17,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2
2022,10,26,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6
2022,11,9,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2022,11,10,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2022,11,14,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
2022,11,15,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2022,11,16,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2022,11,17,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2022,11,18,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2022,11,21,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2022,11,22,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2022,11,25,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
2022,12,5,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4
2022,12,6,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7
2022,12,12,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4
2022,12,13,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3
2022,12,21,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1
2022,12,22,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2022,12,23,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2022,12,27,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3
2023,1,5,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9
2023,1,9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2023,1,24,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1
2023,1,27,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8
2023,2,7,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
2023,2,14,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
2023,2,22,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2023,3,10,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
2023,3,14,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2023,3,15,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8,65.8
2023,3,23,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
