Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,12,22,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6
2020,12,24,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4
2020,12,31,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2021,1,7,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1
2021,1,12,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75
2021,1,20,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75
2021,1,26,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25
2021,1,29,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75
2021,2,8,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
2021,2,11,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
2021,2,12,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75,430.75
2021,2,19,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25,407.25
2021,2,25,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2021,3,8,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2021,3,9,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25,321.25
2021,3,10,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75
2021,3,15,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75
2021,3,16,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5
2021,3,19,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75
2021,3,22,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0
2021,3,26,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5
2021,3,31,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
2021,4,7,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5
2021,4,28,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
2021,5,7,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25
2021,5,10,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0
2021,5,18,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2021,5,21,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75
2021,5,24,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
2021,6,1,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75
2021,6,2,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75
2021,6,3,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75
2021,6,9,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2021,6,10,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2021,6,11,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25,388.25
2021,6,14,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2021,6,16,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0
2021,6,17,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25
2021,6,23,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5
2021,6,28,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0
2021,7,6,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0
2021,7,7,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75
2021,7,9,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25,410.25
2021,7,12,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25
2021,7,13,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75
2021,7,19,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0
2021,7,20,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0
2021,7,26,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25
2021,7,27,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75
2021,8,4,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5
2021,8,12,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75
2021,8,25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25,505.25
2021,8,26,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75
2021,8,27,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25
2021,8,30,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0
2021,9,3,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5,617.5
2021,9,6,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25,612.25
2021,9,7,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5
2021,9,9,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25
2021,9,10,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25
2021,9,15,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25
2021,9,16,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5,522.5
2021,9,17,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75,517.75
2021,9,23,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75,510.75
2021,9,28,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5,583.5
2021,10,13,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5
2021,10,14,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2021,10,21,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2021,10,22,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25
2021,10,26,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25
2021,10,28,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2021,11,3,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0
2021,11,8,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0
2021,11,9,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25,652.25
2021,11,10,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5,660.5
2021,11,11,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75
2021,11,30,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0
2021,12,8,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25,980.25
2021,12,9,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0
2021,12,13,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
2021,12,15,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
2021,12,24,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
2021,12,31,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
2022,1,6,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,7,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,11,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,20,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,21,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,24,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,25,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,1,31,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2022,2,28,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75,994.75
2022,3,2,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5,954.5
2022,3,7,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75,921.75
2022,3,9,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75
2022,3,10,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75
2022,3,11,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5,838.5
2022,3,16,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25
2022,3,18,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75
2022,3,21,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5,805.5
2022,3,24,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25,803.25
2022,3,25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25,822.25
2022,3,28,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25
2022,3,30,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25,645.25
2022,3,31,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5
2022,4,6,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5,455.5
2022,4,8,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5
2022,4,27,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0
2022,4,28,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0
2022,5,4,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25
2022,5,5,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75,457.75
2022,5,17,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75,553.75
2022,5,18,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0
2022,5,19,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25
2022,5,26,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25
2022,5,31,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0
2022,6,9,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5
2022,6,16,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5,460.5
2022,6,20,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75,419.75
2022,6,22,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25
2022,6,28,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
2022,6,30,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25
2022,7,6,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5
2022,7,11,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75
2022,7,12,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2022,7,15,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5
2022,8,2,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5
2022,8,4,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25,476.25
2022,8,17,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2022,8,19,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5
2022,8,24,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25,589.25
2022,8,31,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0
2022,9,1,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25,564.25
2022,9,7,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75,575.75
2022,9,8,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5,582.5
2022,9,9,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25
2022,9,12,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5,564.5
2022,9,27,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25,504.25
2022,9,29,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25
2022,10,6,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5,438.5
2022,10,12,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75,401.75
2022,10,13,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25,430.25
2022,10,14,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75
2022,10,19,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0
2022,10,26,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75
2022,10,27,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75,414.75
2022,11,2,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
2022,11,3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2022,11,4,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25
2022,11,16,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25
2022,11,21,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5
2022,11,24,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25,320.25
2022,11,25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25
2022,11,29,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2022,12,5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5
2022,12,12,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5
2022,12,13,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
2022,12,15,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0
