Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,1,27,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
2021,1,29,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5,243.5
2021,2,3,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
2021,2,9,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75
2021,2,12,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0
2021,2,16,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25
2021,2,17,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5
2021,2,24,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25,220.25
2021,3,3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2021,3,4,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75
2021,3,9,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
2021,3,10,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2021,3,15,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
2021,3,16,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0
2021,3,18,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75
2021,4,7,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0
2021,4,8,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
2021,4,9,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75,217.75
2021,4,15,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0
2021,4,16,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0
2021,4,22,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
2021,4,29,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25,196.25
2021,5,4,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2021,5,5,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2021,5,10,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75,190.75
2021,5,17,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5
2021,5,24,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25
2021,6,4,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,6,14,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0
2021,6,17,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75
2021,6,18,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2021,6,22,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
2021,6,23,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25
2021,6,25,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5
2021,6,28,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75,235.75
2021,6,29,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
2021,7,6,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0
2021,7,7,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75
2021,7,8,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75
2021,7,15,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5
2021,7,16,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5
2021,7,20,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75
2021,7,26,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25
2021,7,28,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
2021,8,3,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75,229.75
2021,8,9,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75
2021,8,10,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,16,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5
2021,8,18,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75
2021,8,19,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0
2021,9,1,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2021,9,3,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25
2021,9,6,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25,214.25
2021,9,8,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5
2021,9,13,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2021,9,17,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0
2021,9,21,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0
2021,9,22,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0
2021,9,23,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2021,9,27,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
2021,9,29,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
2021,9,30,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0
2021,10,8,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25,218.25
2021,10,13,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5
2021,10,14,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2021,10,25,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
2021,11,17,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5
2021,11,23,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2021,11,24,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0
2021,11,30,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25
2021,12,2,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75
2021,12,6,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75
2021,12,10,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75
2021,12,14,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25
2021,12,24,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25,282.25
2021,12,31,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2022,1,10,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2022,1,12,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,1,24,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75
2022,1,31,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0
2022,2,1,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75
2022,2,3,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75
2022,2,8,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5,301.5
2022,2,11,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,2,14,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75
2022,2,15,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0
2022,2,18,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25
2022,2,21,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75,264.75
2022,2,22,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
2022,2,25,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75,245.75
2022,3,10,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75
2022,3,14,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0
2022,3,15,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5
2022,3,16,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5
2022,3,18,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5
2022,3,31,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5
2022,4,26,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
2022,4,29,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2022,5,4,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75
2022,5,6,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75
2022,5,9,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75
2022,5,12,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25
2022,5,13,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
2022,5,17,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
2022,5,25,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75
2022,6,6,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2022,6,10,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2022,6,13,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2022,6,15,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5
2022,6,16,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2022,7,8,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
2022,7,18,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25
2022,7,20,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2022,7,21,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2022,7,25,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2022,7,27,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2022,8,1,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,8,2,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
2022,8,8,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,8,9,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
2022,8,10,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5
2022,8,16,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75
2022,8,22,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5
2022,8,23,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25
2022,8,29,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25
2022,8,30,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75
2022,9,1,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5
2022,9,2,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5,163.5
2022,9,7,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25
2022,9,14,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25,176.25
2022,9,20,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2022,9,29,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75
2022,10,7,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25,146.25
2022,10,14,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
2022,10,20,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2022,10,25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25
2022,10,27,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25
2022,11,4,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25
2022,11,10,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2022,11,18,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25
2022,11,22,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25
2022,11,23,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
2022,11,24,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75
2022,11,29,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25
2022,11,30,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25
2022,12,2,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75
2022,12,5,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
2022,12,15,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2022,12,16,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022,12,21,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
2022,12,22,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75
2022,12,27,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2022,12,28,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2022,12,29,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25
2022,12,30,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75
2023,1,9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023,1,13,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023,1,17,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
