Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,12,18,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1
2020,12,21,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7,138.7
2020,12,23,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7
2020,12,24,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8,143.8
2020,12,30,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1
2021,1,11,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25
2021,1,15,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75
2021,1,22,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75
2021,1,29,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75,290.75
2021,2,2,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75,221.75
2021,2,10,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5
2021,2,15,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5,261.5
2021,2,16,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0
2021,2,19,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5
2021,2,23,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
2021,3,10,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2021,3,12,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75
2021,3,15,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0
2021,3,17,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75
2021,3,18,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5
2021,3,23,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5
2021,3,24,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75
2021,4,8,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2021,4,15,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
2021,4,21,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
2021,5,5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2021,5,17,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
2021,5,18,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2021,5,25,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
2021,6,1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
2021,6,2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
2021,6,7,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5
2021,6,8,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1
2021,6,9,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7
2021,6,15,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6
2021,6,18,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2021,6,21,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8
2021,6,23,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7
2021,6,25,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2021,6,29,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
2021,6,30,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2
2021,7,6,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
2021,7,8,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3
2021,7,13,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4
2021,7,14,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2021,7,19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2021,7,20,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
2021,7,22,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8
2021,7,29,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1
2021,8,2,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1
2021,8,16,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6
2021,8,19,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8
2021,8,23,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1
2021,8,31,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2021,9,1,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3
2021,9,3,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2
2021,9,6,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1
2021,9,10,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3
2021,9,13,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3
2021,9,14,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2021,9,16,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
2021,9,22,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9
2021,9,23,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4
2021,9,24,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
2021,9,27,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2
2021,10,8,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2021,10,22,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1
2021,10,25,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1
2021,10,26,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
2021,10,28,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1
2021,10,29,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
2021,11,2,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
2021,11,3,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
2021,11,5,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3
2021,11,11,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9
2021,11,15,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2021,11,16,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
2021,11,19,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9
2021,11,24,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2
2021,12,7,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
2021,12,8,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
2021,12,16,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75
2021,12,20,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2021,12,27,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75,122.75
2021,12,30,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75
2021,12,31,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25
2022,1,11,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2022,1,12,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2022,1,18,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2022,1,20,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2022,1,25,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2022,1,28,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2022,2,8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2022,2,17,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
2022,2,21,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5
2022,2,23,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75
2022,2,24,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2022,2,25,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2022,2,28,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5
2022,3,8,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1
2022,3,9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
2022,3,14,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4
2022,3,16,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
2022,3,18,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6
2022,3,21,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4
2022,3,24,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2
2022,3,29,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
2022,3,31,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7
2022,4,6,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2022,4,7,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
2022,4,25,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
2022,4,26,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
2022,5,6,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8
2022,5,9,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2022,5,18,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
2022,5,19,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
2022,5,24,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2
2022,5,25,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1
2022,5,26,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2022,5,27,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8
2022,5,31,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2022,6,7,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
2022,6,13,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
2022,6,20,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
2022,6,22,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3
2022,6,23,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
2022,6,28,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
2022,6,29,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2022,7,7,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2022,7,12,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
2022,7,19,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
2022,7,20,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
2022,7,22,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8
2022,8,4,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6
2022,8,8,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2022,8,10,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2022,8,12,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
2022,8,19,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4
2022,8,24,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7
2022,8,26,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
2022,8,31,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2022,9,2,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
2022,9,8,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2022,9,15,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1
2022,9,16,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2022,9,19,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4
2022,9,21,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8
2022,9,22,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9
2022,9,23,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3
2022,9,27,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3
2022,10,11,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6,64.6
2022,10,12,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2022,10,14,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3
2022,10,17,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7
2022,10,19,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9
2022,10,20,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2022,10,31,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
2022,11,4,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
