Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,10,14,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75
2021,10,15,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75
2021,10,21,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0
2021,10,22,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25
2021,10,29,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2021,11,1,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2021,11,3,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5
2021,11,8,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25,283.25
2021,11,9,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5
2021,11,12,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25
2021,11,15,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25,281.25
2021,11,16,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5
2021,11,17,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25,284.25
2021,11,26,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0
2021,11,29,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5
2021,12,7,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5
2021,12,9,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5
2021,12,10,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5,288.5
2021,12,14,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5
2021,12,15,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0
2021,12,22,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75,329.75
2021,12,28,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75
2021,12,29,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
2022,1,6,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0
2022,1,7,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25,399.25
2022,1,12,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75
2022,1,13,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2022,1,18,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75
2022,1,28,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25
2022,2,1,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2022,2,3,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2022,2,8,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2022,2,9,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25
2022,2,22,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25
2022,3,2,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
2022,3,16,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25,291.25
2022,3,29,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5
2022,4,27,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,4,29,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75
2022,5,12,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25
2022,5,17,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0
2022,5,18,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,5,20,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,6,6,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,6,15,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0
2022,6,17,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,6,22,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,6,23,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,7,7,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,7,8,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,7,11,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,8,1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,8,2,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022,8,8,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2022,8,12,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0
2022,8,17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,8,22,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25
2022,8,23,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5
2022,8,24,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5
2022,8,30,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2022,8,31,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25
2022,9,7,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5
2022,9,8,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5
2022,9,9,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2022,9,14,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0
2022,9,21,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5
2022,9,22,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25
2022,9,23,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25,416.25
2022,10,14,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75
2022,10,19,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25
2022,10,21,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0
2022,11,3,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2022,11,11,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2022,11,14,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5,361.5
2022,11,16,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25,373.25
2022,11,21,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
2022,11,22,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2022,12,6,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0
2022,12,27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
2022,12,29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
2023,1,20,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25
2023,1,30,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0
2023,2,1,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75
2023,2,3,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75,385.75
2023,2,15,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25
2023,2,16,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25
2023,2,20,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0
2023,2,24,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25,349.25
2023,3,3,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
2023,3,20,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2023,3,23,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0
2023,4,17,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,4,20,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2023,4,26,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2023,4,27,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2023,5,4,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
2023,5,12,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75
2023,5,16,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
2023,5,23,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
2023,7,7,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5
2023,7,12,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0
2023,7,14,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,7,20,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75,375.75
2023,7,21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2023,7,27,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75
2023,7,31,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75,379.75
2023,8,2,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75
2023,8,7,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5
2023,8,9,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
2023,8,11,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0
2023,8,21,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25
2023,8,23,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75
2023,8,25,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0
2023,9,4,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2023,9,5,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2023,9,7,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2023,9,11,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5
2023,9,12,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5
2023,10,2,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,10,10,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,10,18,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,10,19,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2023,10,20,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0
2023,10,23,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2023,10,24,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
2023,10,30,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,11,10,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75
2023,11,21,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2023,11,23,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2023,11,24,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2023,11,27,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2023,12,1,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5
2023,12,4,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5
2023,12,11,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
2023,12,21,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2023,12,29,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25,350.25
2024,1,9,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,1,11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,1,12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,2,6,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75
2024,2,8,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75
2024,2,15,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75,364.75
2024,2,29,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2024,3,6,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25,330.25
2024,3,18,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25
2024,3,19,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25
2024,3,21,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
