Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,4,28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2022,5,5,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2022,5,9,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2022,5,13,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75
2022,5,18,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75,319.75
2022,5,19,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75,292.75
2022,6,7,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75
2022,6,9,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75
2022,6,15,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5
2022,6,16,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0
2022,6,29,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75,299.75
2022,6,30,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75
2022,7,8,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2022,7,11,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2022,7,12,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25
2022,7,21,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25,228.25
2022,7,27,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25
2022,7,28,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25
2022,8,3,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
2022,8,8,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5
2022,8,9,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5
2022,8,22,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75,195.75
2022,8,24,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5
2022,8,25,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0
2022,8,30,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75,194.75
2022,8,31,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.25
2022,9,1,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75
2022,9,5,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25,310.25
2022,9,13,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0
2022,9,20,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5,473.5
2022,9,23,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75,462.75
2022,9,28,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75,468.75
2022,9,29,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
2022,10,6,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0
2022,10,7,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5,465.5
2022,10,13,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2022,10,14,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0
2022,10,20,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0
2022,10,28,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0
2022,11,3,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0
2022,11,4,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0
2022,11,11,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0
2022,11,14,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5
2022,11,15,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5
2022,11,21,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
2022,11,25,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5
2022,12,5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5
2022,12,23,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
2022,12,27,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
2022,12,29,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
2023,1,5,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75
2023,1,10,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25,392.25
2023,1,17,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75
2023,1,18,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75
2023,1,20,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2023,1,23,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2023,1,26,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
