Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,4,19,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2021,4,22,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25
2021,4,23,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
2021,4,28,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75
2021,4,29,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25
2021,5,4,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5
2021,5,5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5
2021,5,12,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25
2021,5,18,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,5,19,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,5,21,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,5,25,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,6,2,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
2021,6,3,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2021,6,10,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,6,14,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
2021,6,15,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
2021,6,17,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
2021,6,30,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2021,7,7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,7,9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,7,19,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2021,7,20,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25
2021,7,28,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5
2021,8,2,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,8,6,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,8,12,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
2021,8,17,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,8,19,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,8,30,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,8,31,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
2021,9,2,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,9,7,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2021,9,10,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2021,9,13,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2021,9,15,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
2021,9,16,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75
2021,9,17,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75
2021,9,21,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2021,9,22,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,9,24,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5
2021,9,27,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2021,9,30,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5
2021,10,8,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
2021,10,11,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25
2021,10,13,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,10,15,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25
2021,10,21,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5
2021,10,26,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75,196.75
2021,11,1,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25
2021,11,9,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5,219.5
2021,11,12,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0
2021,11,25,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
2021,11,29,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
2021,12,1,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2021,12,6,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
2021,12,9,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0
2021,12,15,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75,351.75
2021,12,17,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5,333.5
2021,12,22,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5
2021,12,24,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0
2021,12,30,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5
2021,12,31,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75
2022,1,6,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5,597.5
2022,1,7,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25,712.25
2022,1,10,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75
2022,1,12,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25
2022,1,18,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75,795.75
2022,1,19,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5,763.5
2022,1,21,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75,834.75
2022,1,24,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75,801.75
2022,2,3,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0
2022,2,9,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0
2022,2,10,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0
2022,2,15,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0
2022,2,17,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0
2022,2,18,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5,601.5
2022,2,28,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75
2022,3,2,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25,642.25
2022,3,4,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0
2022,3,9,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25
2022,3,11,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25
2022,3,23,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75,504.75
2022,3,24,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75
2022,4,29,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25
2022,5,9,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75
2022,5,18,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2022,5,19,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75
2022,5,20,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
2022,5,23,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75,407.75
2022,5,25,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2022,6,1,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2022,6,3,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,6,7,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75
2022,6,10,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75
2022,6,21,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5
2022,6,27,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5
2022,7,6,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,7,7,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2022,7,12,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5
2022,7,14,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5
2022,7,18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,7,19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,7,21,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5
2022,7,22,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25
2022,7,28,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75,378.75
2022,7,29,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25,473.25
2022,8,2,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75
2022,8,3,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75,451.75
2022,8,4,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75,435.75
2022,8,15,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25,507.25
2022,8,19,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25
2022,8,25,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5
2022,9,5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5
2022,9,7,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0
2022,9,8,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5,445.5
2022,9,16,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75
2022,9,22,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5
2022,9,26,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0
2022,9,27,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5,410.5
2022,9,28,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75,443.75
2022,9,29,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25
2022,9,30,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5
2022,10,11,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75
2022,10,12,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5
2022,10,13,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0
2022,10,14,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2022,10,19,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0
2022,10,21,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5
2022,10,28,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
2022,11,1,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75
2022,11,14,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5
2022,11,15,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5,382.5
2022,11,16,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75,361.75
2022,11,18,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75
2022,11,21,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25
2022,11,22,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75
2022,12,9,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75
2022,12,12,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0
2022,12,13,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25,377.25
2022,12,14,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25
2022,12,29,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5,356.5
2022,12,30,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2023,1,17,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5
2023,1,18,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023,1,24,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25,353.25
2023,1,31,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75,355.75
2023,2,9,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5,362.5
2023,2,16,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75
2023,2,17,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5
2023,2,20,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75
2023,2,21,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,3,1,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25
2023,3,2,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75,374.75
2023,3,8,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,3,13,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
2023,3,14,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25
2023,3,16,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5,369.5
