Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,1,29,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,3,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,8,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,9,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,11,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,12,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,17,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,2,22,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,3,2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,3,3,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,3,4,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,3,8,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,3,10,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,3,17,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25
2021,3,22,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75,992.75
2021,3,23,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,3,24,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2021,3,26,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2021,3,29,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,4,22,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0
2021,4,23,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5
2021,4,27,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5,973.5
2021,4,29,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0
2021,5,6,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25,986.25
2021,5,12,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2021,5,19,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0
2021,5,24,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25,998.25
2021,6,1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
2021,6,8,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25,969.25
2021,6,17,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2021,6,18,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75,966.75
2021,7,6,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0
2021,7,12,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2021,7,14,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0
2021,7,26,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021,7,27,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021,7,28,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021,7,30,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021,8,2,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25
2021,8,4,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75,959.75
2021,8,10,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2021,8,13,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2021,8,16,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0
2021,8,23,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2021,8,26,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0
2021,8,27,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75,934.75
2021,8,31,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75
2021,9,1,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0
2021,9,9,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2021,9,14,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75,901.75
2021,9,16,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0
2021,9,22,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0
2021,9,27,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0
2021,10,6,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75,900.75
2021,10,7,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5,914.5
2021,10,8,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75,915.75
2021,10,11,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5,937.5
2021,10,13,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2021,10,15,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5
2021,10,21,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25
2021,10,25,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0
2021,10,26,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5,917.5
2021,10,28,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25,911.25
2021,10,29,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75,911.75
2021,11,8,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5
2021,11,11,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75,918.75
2021,11,25,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2021,12,1,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75
2021,12,3,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0
2021,12,6,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0
2021,12,7,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0
2021,12,15,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25,889.25
2021,12,17,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5
2021,12,20,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75
2021,12,27,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25,880.25
2022,1,10,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25,878.25
2022,1,11,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75
2022,1,20,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2022,1,21,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25
2022,1,25,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2022,1,27,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75,876.75
2022,2,1,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2022,2,7,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25,870.25
2022,2,8,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25,873.25
2022,2,14,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0
2022,2,15,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2022,2,17,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25,862.25
2022,2,22,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2022,2,25,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2022,3,2,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5
2022,3,4,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25
2022,3,7,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25,783.25
2022,3,8,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0
2022,3,22,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5
2022,3,24,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0
2022,3,29,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0
2022,3,31,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2022,4,6,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25,651.25
2022,5,9,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5,620.5
2022,5,20,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0
2022,5,23,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,5,26,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75,650.75
2022,5,31,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0
2022,6,3,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,6,9,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75
2022,6,10,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25
2022,6,15,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25,599.25
2022,6,17,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5,587.5
2022,6,28,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0
2022,6,29,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0
2022,6,30,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0
2022,7,6,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5
2022,7,8,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75
2022,7,14,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25,555.25
2022,7,22,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25
2022,7,25,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2022,7,26,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2022,7,27,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0
2022,8,5,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75,565.75
2022,8,10,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
2022,8,15,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0
2022,8,16,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75,607.75
2022,8,19,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0
2022,8,22,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25
2022,8,23,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75
2022,8,24,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75
2022,9,2,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75,620.75
2022,9,6,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5
2022,9,7,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
2022,9,12,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25
2022,9,15,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5
2022,9,27,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75,681.75
2022,10,6,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75,688.75
2022,10,17,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5
2022,10,18,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75
2022,10,20,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75,694.75
2022,10,25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25,638.25
2022,11,9,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022,11,10,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022,11,15,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5
2022,11,16,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75
2022,11,23,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25
2022,11,24,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25
2022,11,30,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75,600.75
2022,12,1,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2022,12,5,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75,629.75
2022,12,6,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25,650.25
2022,12,8,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25,615.25
2022,12,9,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2022,12,12,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0
2022,12,21,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2022,12,22,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2022,12,27,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022,12,29,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,30,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2023,1,10,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25,610.25
2023,1,11,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
