Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,12,27,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0
2023,1,5,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0
2023,1,12,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0
2023,1,20,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,1,23,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,1,24,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,3,7,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,3,9,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,3,10,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,3,15,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0
2023,3,16,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0
2023,4,17,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75
2023,4,24,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75
2023,4,27,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75
2023,5,10,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75,698.75
2023,5,22,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0
2023,6,5,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2023,6,8,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2023,6,12,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2023,6,28,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2023,7,17,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2023,8,2,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75
2023,8,18,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,8,25,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,8,29,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,9,1,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,9,7,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2023,9,8,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25
2023,10,3,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2023,10,23,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25,701.25
2023,10,26,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0
2023,11,7,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,11,8,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,11,13,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,11,14,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,11,17,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,11,29,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,12,6,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5
2023,12,12,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0
2023,12,20,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2024,2,7,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0
2024,2,28,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0
2024,3,6,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25,603.25
2024,3,11,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0
2024,3,13,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75
2024,3,14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2024,3,18,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0
2024,3,20,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75
2024,3,22,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5
2024,3,25,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5
2024,3,27,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5,580.5
2024,3,28,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25,595.25
