Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,3,26,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25
2021,3,29,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2021,3,31,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75
2021,4,7,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
2021,4,8,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75
2021,4,9,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5
2021,4,15,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75
2021,4,16,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5
2021,4,20,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2021,4,21,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25
2021,4,27,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25
2021,5,5,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25
2021,5,7,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5
2021,5,10,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75
2021,5,11,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,5,13,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75
2021,5,18,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
2021,5,25,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75
2021,6,4,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5
2021,6,9,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2021,6,23,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2021,6,25,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5
2021,6,28,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
2021,7,6,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2021,7,9,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5
2021,7,12,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2021,7,16,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75
2021,7,22,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75
2021,8,4,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2021,8,9,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
2021,8,11,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2021,8,12,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75
2021,8,20,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25
2021,8,23,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2021,8,30,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25
2021,9,2,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2021,9,7,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2021,9,8,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75
2021,9,9,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2021,9,10,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
2021,9,13,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75
2021,9,14,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75
2021,9,15,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2021,9,17,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2021,9,22,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25
2021,9,23,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25
2021,9,27,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2021,9,28,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2021,9,30,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2021,10,6,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2021,10,7,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2021,10,11,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25
2021,10,15,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
2021,10,21,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2021,10,22,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2021,10,26,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25,211.25
2021,10,29,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25
2021,11,1,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25
2021,11,3,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25
2021,11,5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5,235.5
2021,11,12,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25
2021,11,19,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0
2021,12,1,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0
2021,12,7,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75,436.75
2021,12,8,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25,424.25
2021,12,9,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25,417.25
2021,12,10,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25,432.25
2021,12,14,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5
2021,12,15,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75
2021,12,17,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5,509.5
2021,12,20,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5
2021,12,22,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0
2021,12,27,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75,520.75
2021,12,29,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0
2022,1,6,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5
2022,1,7,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75,538.75
2022,1,26,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0
2022,1,27,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0
2022,1,28,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0
2022,1,31,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25
2022,2,1,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2022,2,2,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0
2022,2,7,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25
2022,2,9,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75,668.75
2022,2,22,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25,558.25
2022,2,23,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25,533.25
2022,2,28,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2022,3,3,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75,522.75
2022,3,14,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5
2022,3,15,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2022,3,23,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0
2022,3,28,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
2022,5,12,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25
2022,5,17,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75,222.75
2022,5,20,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75,219.75
2022,5,23,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5
2022,5,24,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75,218.75
2022,5,26,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0
2022,5,30,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2022,6,10,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0
2022,6,22,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
2022,6,23,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2022,6,29,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25
2022,7,7,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75
2022,7,8,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,7,12,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
2022,7,15,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25
2022,7,21,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75
2022,7,22,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2022,7,28,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5
2022,8,3,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5
2022,8,4,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5
2022,8,8,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75
2022,8,10,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2022,8,17,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5,277.5
2022,8,18,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5,275.5
2022,8,19,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5,271.5
2022,8,26,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
2022,9,1,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25,265.25
2022,9,7,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5,273.5
2022,9,16,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5,420.5
2022,9,20,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2022,9,28,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5,446.5
2022,9,30,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5,434.5
2022,10,11,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25
2022,10,13,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75
2022,10,19,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5
2022,10,20,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25
2022,10,21,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0
2022,10,28,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
2022,11,2,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0
2022,11,8,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5,294.5
2022,11,11,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25,293.25
2022,11,14,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75
2022,11,16,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5,281.5
2022,11,22,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25,253.25
2022,11,25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25
2022,12,13,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,12,14,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5
2022,12,16,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25
2022,12,19,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5,265.5
2022,12,20,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5
2023,1,5,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0
2023,1,9,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5
2023,1,12,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5
2023,1,13,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75
2023,1,18,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75
2023,2,3,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5
2023,2,7,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
2023,2,10,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5
2023,2,13,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0
2023,2,14,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75
2023,2,15,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0
2023,2,21,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5
2023,3,2,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25
2023,3,14,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75
2023,3,17,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5
2023,3,20,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75,281.75
