Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,2,25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25,114.25
2021,3,1,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,3,2,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2021,3,4,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
2021,3,5,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6
2021,3,8,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75
2021,3,9,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,3,12,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2021,3,15,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25
2021,3,17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,3,18,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2021,3,23,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4
2021,3,31,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2
2021,4,8,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3
2021,4,12,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6
2021,4,16,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75
2021,4,20,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2021,4,27,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6
2021,4,28,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8
2021,5,4,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
2021,5,6,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2
2021,5,7,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2021,5,11,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2021,5,28,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5
2021,5,31,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75
2021,6,1,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
2021,6,9,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5
2021,6,10,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2021,6,21,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2021,6,28,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2021,7,14,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25
2021,7,15,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5
2021,7,27,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2021,8,4,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2021,8,9,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
2021,8,10,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,8,12,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75
2021,8,13,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
2021,8,18,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25
2021,8,19,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5
2021,8,20,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2021,8,23,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,8,24,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2021,8,25,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
2021,8,26,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2021,8,27,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75
2021,8,30,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75
2021,9,2,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5
2021,9,6,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75
2021,9,7,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25
2021,9,8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,9,10,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
2021,9,16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,9,24,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
2021,9,29,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75
2021,9,30,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2021,10,8,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75
2021,10,15,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2021,10,25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25
2021,11,1,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25
2021,11,11,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25
2021,11,12,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5
2021,11,19,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5
2021,11,22,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75
2021,11,23,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5
2021,11,24,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75
2021,11,29,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2021,12,1,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2021,12,2,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75
2021,12,3,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2021,12,10,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
2021,12,15,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25
2021,12,27,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5
2021,12,28,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5
2021,12,29,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
2022,1,6,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5
2022,1,10,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75
2022,1,12,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5
2022,1,20,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2022,1,24,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5
2022,1,25,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5
2022,1,27,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0
2022,2,1,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0
2022,2,3,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25
2022,2,25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25
2022,3,2,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2022,3,14,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022,3,22,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5
2022,3,24,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
2022,4,7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2022,4,25,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2022,4,27,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5
2022,4,28,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2022,4,29,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75
2022,5,20,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25
2022,5,25,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
2022,5,27,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0
2022,6,7,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75
2022,6,8,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2022,6,10,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2022,6,16,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75
2022,6,17,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2022,6,20,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
2022,6,23,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2022,6,24,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2022,6,27,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2022,6,28,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
2022,7,6,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75
2022,7,12,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022,7,15,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5
2022,7,20,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5
2022,7,22,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5
2022,7,26,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
2022,7,27,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25
2022,7,28,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75
2022,8,3,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5
2022,8,4,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2022,8,8,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2022,8,9,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5
2022,8,10,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75
2022,8,17,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0
2022,8,26,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5
2022,8,31,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0
2022,9,1,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
2022,9,7,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75,239.75
2022,9,13,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75
2022,9,16,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25,212.25
2022,9,22,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25
2022,10,11,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75
2022,10,12,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2022,10,13,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25
2022,10,14,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25
2022,10,20,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75
2022,10,25,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2022,10,26,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
2022,10,28,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2022,11,3,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25
2022,11,8,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
2022,11,9,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25
2022,11,21,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2022,11,25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2022,11,28,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25
2022,11,30,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2022,12,2,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022,12,13,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2022,12,14,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75
2022,12,15,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
2022,12,23,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022,12,28,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75
2022,12,30,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
2023,1,20,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75
2023,1,23,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25
2023,1,25,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,1,31,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25
2023,2,2,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5
2023,2,17,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2023,2,24,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023,2,28,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
