Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,2,23,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5,639.5
2021,2,24,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25,640.25
2021,2,25,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75
2021,3,1,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75,641.75
2021,3,3,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0
2021,3,4,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25,635.25
2021,3,8,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2021,3,9,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0
2021,3,18,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2021,3,23,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25
2021,3,25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25
2021,3,29,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25
2021,3,30,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25
2021,4,7,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0
2021,4,9,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5,612.5
2021,4,19,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5
2021,4,23,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25,580.25
2021,4,30,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0
2021,5,4,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0
2021,5,20,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0
2021,5,21,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2021,5,25,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2021,6,3,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2021,6,9,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021,6,14,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2021,6,15,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,7,9,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75,672.75
2021,7,12,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2021,7,30,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75,658.75
2021,8,9,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,10,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,12,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,13,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,16,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,17,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,20,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25
2021,8,24,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2021,8,26,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75,618.75
2021,8,27,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75,613.75
2021,8,31,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25,607.25
2021,9,1,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25
2021,9,2,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021,9,6,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2021,9,9,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0
2021,9,10,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25
2021,9,14,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0
2021,9,15,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2021,9,17,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2021,9,23,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2021,9,24,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0
2021,9,29,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
2021,10,11,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021,10,12,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021,10,15,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021,10,21,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021,10,26,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0
2021,11,8,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2021,11,9,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5,575.5
2021,11,12,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5,567.5
2021,11,16,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0
2021,11,19,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25,560.25
2021,11,25,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75,548.75
2021,11,26,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,11,29,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5,530.5
2021,11,30,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2021,12,1,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2021,12,6,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75
2021,12,9,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2021,12,21,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5
2021,12,22,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25
2021,12,27,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75,529.75
2021,12,28,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25
2022,1,12,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5,528.5
2022,1,18,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25,529.25
2022,1,21,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25,526.25
2022,1,26,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5,619.5
2022,1,28,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25
2022,2,10,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0
2022,2,18,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0
2022,3,4,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2022,3,16,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
2022,3,24,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
2022,3,25,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2022,3,28,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2022,3,31,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9
2022,4,8,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9
2022,4,25,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
2022,4,28,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8
2022,5,4,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2022,5,26,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2022,5,27,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
2022,5,30,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
2022,6,8,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
2022,6,10,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
2022,6,13,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
2022,6,16,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2022,6,20,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2022,6,24,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
2022,6,27,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2022,6,28,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
2022,6,29,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
2022,7,6,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2022,7,7,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2022,7,11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
2022,7,12,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
2022,7,14,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2022,7,18,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2022,7,20,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
2022,7,21,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2022,7,22,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2
2022,7,26,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2022,7,27,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3
2022,8,4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
2022,8,8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
2022,8,9,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2022,8,15,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2022,8,17,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2022,8,29,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
2022,8,31,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8
2022,9,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2022,9,6,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1
2022,9,9,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
2022,9,27,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
2022,10,11,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
2022,10,12,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2022,10,14,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
2022,10,25,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2022,10,26,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2022,10,31,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2022,11,8,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3
2022,11,11,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7
2022,11,15,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2022,11,21,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2022,11,22,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2022,11,23,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2022,11,24,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7
2022,11,25,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
2022,11,28,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2022,11,29,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3
2022,11,30,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2022,12,2,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9
2022,12,14,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2022,12,20,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1
2022,12,21,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2022,12,23,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3
2022,12,28,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,35.1
2023,1,12,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
2023,1,20,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2023,1,23,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1
2023,1,24,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
2023,1,25,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
2023,2,9,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
2023,2,10,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2023,2,14,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2023,2,17,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
2023,2,20,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2023,2,22,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2023,3,2,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
