Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,2,25,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75
2021,3,1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
2021,3,2,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1
2021,3,4,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1
2021,3,5,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8
2021,3,9,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7
2021,3,10,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2021,3,16,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2021,3,19,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1
2021,3,24,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8
2021,3,29,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1
2021,3,30,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3
2021,4,7,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,4,9,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,4,19,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75
2021,4,22,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2021,4,23,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25
2021,4,27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,4,29,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75
2021,5,4,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25
2021,5,19,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
2021,5,20,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4
2021,5,21,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2021,5,25,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6
2021,5,28,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1
2021,6,2,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7
2021,6,3,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1
2021,6,9,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2021,6,14,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2021,6,15,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1
2021,6,18,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2021,6,25,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8
2021,7,19,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2021,8,2,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4
2021,8,3,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9
2021,8,5,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2
2021,8,6,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2
2021,8,9,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3
2021,8,10,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2021,8,13,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
2021,8,16,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3
2021,8,17,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2021,8,19,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3
2021,8,20,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
2021,8,27,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1
2021,8,31,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
2021,9,2,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
2021,9,7,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
2021,9,8,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2
2021,9,10,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4
2021,9,13,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
2021,9,15,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1
2021,9,21,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2
2021,9,22,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7
2021,9,24,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2
2021,9,27,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9
2021,10,11,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2021,10,15,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
2021,10,22,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
2021,11,1,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8
2021,11,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2021,11,3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3,77.3
2021,11,11,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3
2021,11,16,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,22,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
2021,11,23,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6
2021,11,25,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2
2021,11,29,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8
2021,12,7,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8
2021,12,17,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2021,12,20,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2
2021,12,22,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3
2021,12,29,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2,76.2
2021,12,30,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4,76.4
2022,1,10,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6
2022,1,19,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1
2022,1,24,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9
2022,2,7,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
2022,2,8,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1
2022,2,17,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
2022,2,21,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2
2022,2,28,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8
2022,3,4,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2022,3,7,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2022,3,15,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2022,3,16,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
2022,3,21,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
2022,3,24,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
2022,3,25,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
2022,3,28,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2
2022,3,30,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2022,4,6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6
2022,5,6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
2022,5,13,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8
2022,5,18,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2022,5,19,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
2022,5,26,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
2022,5,27,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2022,6,6,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4
2022,6,10,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2022,6,13,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
2022,6,16,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2022,6,20,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
2022,6,24,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2022,6,27,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9
2022,6,28,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
2022,6,29,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1
2022,7,11,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2
2022,7,14,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2022,7,15,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
2022,7,22,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
2022,7,25,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
2022,7,27,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4
2022,7,28,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2
2022,8,5,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1
2022,8,16,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9
2022,8,17,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8
2022,8,18,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2022,8,19,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9
2022,8,22,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5
2022,8,23,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1
2022,8,24,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2022,8,25,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2,71.2
2022,8,26,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.2
2022,8,30,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
2022,9,1,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8
2022,9,2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2,73.2
2022,9,7,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
2022,9,12,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
2022,9,13,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2
2022,10,7,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3
2022,10,12,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4
2022,10,13,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7,69.7
2022,10,17,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1
2022,10,26,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2022,10,27,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2022,11,2,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7
2022,11,9,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2022,11,10,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2
2022,11,15,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
2022,11,17,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2022,11,18,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
2022,11,22,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3
2022,11,28,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
2022,11,30,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
2022,12,1,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
2022,12,2,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
2022,12,5,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
2022,12,15,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3
2022,12,22,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2
2022,12,30,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
2023,1,18,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
2023,1,19,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
2023,1,25,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6
2023,1,27,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2023,2,13,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2023,2,14,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
2023,2,22,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
