Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2024,2,2,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
2024,2,21,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
2024,2,27,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
2024,3,6,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75
2024,3,7,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75
2024,3,13,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75
2024,3,14,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75
2024,3,18,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75,1294.75
2024,3,20,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75
2024,3,21,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75,1532.75
