Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,12,17,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0
2020,12,18,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1,344.1
2020,12,21,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
2020,12,23,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2,340.2
2020,12,24,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8
2020,12,30,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2021,1,11,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75
2021,1,22,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5,386.5
2021,1,29,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0
2021,2,2,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25
2021,2,10,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0
2021,2,15,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
2021,2,16,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2021,2,19,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5,401.5
2021,2,23,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5
2021,3,2,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
2021,3,10,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
2021,3,12,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75
2021,3,15,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5
2021,3,17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2021,3,18,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5
2021,3,23,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5
2021,3,24,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25,347.25
2021,3,30,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75
2021,4,8,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5,360.5
2021,4,9,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25,357.25
2021,4,16,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25
2021,4,30,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0
2021,5,11,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25
2021,5,12,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75,341.75
2021,5,28,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5
2021,6,2,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2021,6,4,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25
2021,6,7,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25,355.25
2021,6,11,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
2021,6,14,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
2021,6,15,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0
2021,6,21,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75
2021,6,23,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5
2021,6,25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25,364.25
2021,6,28,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5
2021,6,30,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75
2021,7,8,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5
2021,7,13,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75
2021,7,14,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2021,7,15,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
2021,7,22,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0
2021,7,26,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2021,7,29,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25,396.25
2021,8,5,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2021,8,13,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25
2021,8,18,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0
2021,8,23,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2021,8,26,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75
2021,8,31,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75,428.75
2021,9,1,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2021,9,6,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0
2021,9,7,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75
2021,9,13,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25
2021,9,14,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25
2021,9,17,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5
2021,9,21,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0
2021,9,22,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0
2021,9,27,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25,511.25
2021,9,30,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5
2021,10,15,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0
2021,10,21,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5
2021,10,25,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0
2021,10,26,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5,492.5
2021,10,29,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75,491.75
2021,11,1,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0
2021,11,8,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0
2021,11,10,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0
2021,11,12,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0
2021,11,19,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25,474.25
2021,11,23,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25,482.25
2021,12,3,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25,484.25
2021,12,10,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5,478.5
2021,12,15,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75
2021,12,17,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5
2021,12,22,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25,561.25
2021,12,28,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25,845.25
2022,1,6,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5,836.5
2022,1,10,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75,805.75
2022,1,11,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25,849.25
2022,1,13,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0
2022,1,20,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0
2022,1,24,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5,958.5
2022,1,26,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25,925.25
2022,1,27,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
2022,2,18,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25,721.25
2022,2,22,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25
2022,2,23,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75,691.75
2022,3,3,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25,676.25
2022,3,4,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0
2022,3,9,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0
2022,3,11,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75,702.75
2022,3,14,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75
2022,3,15,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5
2022,3,21,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0
2022,3,22,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75,689.75
2022,3,25,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5,714.5
2022,3,28,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25,685.25
2022,4,7,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25
2022,4,8,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75
2022,4,25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2022,4,26,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2022,5,9,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75
2022,5,12,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75,464.75
2022,5,13,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0
2022,5,20,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75,569.75
2022,5,23,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5
2022,5,24,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0
2022,5,26,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0
2022,5,30,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0
2022,6,1,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25,500.25
2022,6,2,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2022,6,10,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
2022,6,17,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5,515.5
2022,6,22,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2022,6,23,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2022,6,27,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5
2022,6,29,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5,516.5
2022,7,7,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5
2022,7,8,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25,530.25
2022,7,19,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5,576.5
2022,7,28,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5
2022,8,1,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2022,8,5,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0
2022,8,10,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25,831.25
2022,8,16,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25,864.25
2022,8,26,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0
2022,8,29,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5,802.5
2022,9,2,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5,821.5
2022,9,5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5,804.5
2022,9,7,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0
2022,9,9,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25,808.25
2022,9,12,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75,817.75
2022,9,26,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5
2022,9,27,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25
2022,9,29,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25,755.25
2022,10,6,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25,741.25
2022,10,11,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5
2022,10,12,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25,671.25
2022,10,18,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2022,10,28,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75
2022,10,31,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75
2022,11,3,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0
2022,11,9,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75,633.75
2022,11,10,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2022,11,15,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,11,18,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75,590.75
2022,11,23,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022,11,29,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2022,12,1,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25,609.25
2022,12,5,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75,596.75
2022,12,6,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5,607.5
2022,12,9,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
