Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,3,15,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75
2021,3,16,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25
2021,3,18,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75,166.75
2021,3,22,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75
2021,3,23,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75
2021,3,25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25
2021,3,26,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75
2021,4,8,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
2021,4,9,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2021,4,16,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
2021,4,21,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2021,4,27,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4
2021,4,29,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6
2021,4,30,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
2021,5,3,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
2021,5,5,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
2021,5,7,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
2021,5,13,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
2021,5,17,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1
2021,5,21,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6
2021,5,25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2021,6,1,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
2021,6,16,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
2021,6,17,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2021,6,21,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1
2021,6,22,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2021,6,28,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7
2021,6,29,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2021,7,8,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
2021,7,13,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2021,7,14,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3
2021,7,19,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1
2021,7,27,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
2021,7,30,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
2021,8,12,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
2021,8,13,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9
2021,8,20,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8
2021,8,25,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2021,8,26,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
2021,8,30,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
2021,9,1,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2021,9,2,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5
2021,9,6,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2021,9,7,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4,68.4
2021,9,9,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
2021,9,10,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
2021,9,13,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
2021,9,14,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1
2021,9,16,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4
2021,9,17,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3
2021,9,22,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
2021,9,23,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
2021,9,24,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
2021,9,28,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3
2021,10,6,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3
2021,10,7,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
2021,10,11,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2021,10,12,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2021,10,21,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
2021,10,22,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3
2021,10,26,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6
2021,10,27,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2
2021,11,3,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2021,11,5,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4
2021,11,8,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
2021,11,23,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
2021,11,26,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
2021,11,30,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2021,12,2,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
2021,12,8,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25
2021,12,9,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
2021,12,10,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2021,12,14,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75
2021,12,16,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2021,12,21,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5
2021,12,22,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5
2021,12,30,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25
2022,1,20,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
2022,1,24,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75
2022,1,25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75
2022,1,27,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
2022,2,10,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2022,2,14,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2022,2,18,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25
2022,2,22,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8
2022,3,4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4
2022,3,7,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6
2022,3,18,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
2022,3,25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2022,3,30,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2022,3,31,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
2022,4,27,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2022,4,28,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8
2022,5,4,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
2022,5,18,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
2022,5,19,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2022,5,20,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
2022,5,25,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1
2022,6,2,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7
2022,6,8,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2022,6,10,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4
2022,6,13,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
2022,6,24,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
2022,6,27,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2022,6,29,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9
2022,7,11,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2022,7,12,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2022,7,14,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9
2022,7,19,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4
2022,7,20,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2022,7,21,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7
2022,7,26,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2022,7,27,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9
2022,8,2,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
2022,8,4,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7
2022,8,8,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2022,8,9,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2022,8,17,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2022,8,18,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
2022,8,19,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
2022,8,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2022,8,23,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
2022,8,24,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2022,8,30,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2022,8,31,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3
2022,9,6,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
2022,9,9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
2022,9,15,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
2022,9,20,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
2022,9,21,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2
2022,10,11,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2022,10,12,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2022,10,14,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
2022,10,25,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2022,10,26,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2
2022,10,31,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
2022,11,1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1
2022,11,2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2022,11,4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4
2022,11,11,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2022,11,17,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2022,11,21,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
2022,11,25,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
2022,11,28,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8
2022,12,6,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7
2022,12,12,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9
2022,12,13,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4
2022,12,16,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2022,12,19,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
2022,12,22,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2022,12,23,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
2023,1,9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,1,10,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4
2023,1,12,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
2023,1,18,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
2023,1,19,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7
2023,1,24,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3
2023,2,3,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
