Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,3,30,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75
2022,4,26,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2022,4,27,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2022,5,4,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2022,5,12,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
2022,5,19,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25
2022,5,23,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
2022,5,30,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2022,6,1,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25
2022,6,15,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
2022,8,4,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,8,12,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2022,8,22,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75
2022,8,30,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25,213.25
2022,9,1,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2022,9,2,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0
2022,9,5,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0
2022,9,27,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75,287.75
2022,10,12,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25
2022,10,19,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,10,25,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,11,1,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,11,8,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,11,9,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2022,11,22,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5
2022,12,5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5
2022,12,6,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2022,12,8,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2022,12,16,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2023,1,27,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25
2023,2,10,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25
2023,2,14,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25
2023,2,22,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0
2023,3,2,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75
2023,3,28,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75,253.75
2023,4,4,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2023,4,10,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2023,4,24,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2023,5,2,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,5,11,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,5,17,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,5,31,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,6,8,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,6,9,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2023,7,6,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2023,7,7,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25
2023,7,17,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2023,7,18,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2023,7,19,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2023,7,26,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0
2023,8,14,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0
2023,8,24,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2023,9,4,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25
2023,9,8,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25,163.25
2023,9,15,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,9,18,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,9,20,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,9,25,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023,9,27,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0
2023,10,17,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,18,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,19,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,30,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75
2023,11,2,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,11,3,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,11,7,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2023,11,9,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2023,11,14,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2023,11,27,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75
2023,12,5,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75
2023,12,6,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75
2023,12,7,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75
2023,12,8,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75,143.75
2023,12,13,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
2023,12,18,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,12,21,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2024,1,10,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2024,1,24,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2024,1,30,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
2024,2,21,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2024,3,1,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2024,3,4,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2024,3,5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2024,3,14,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
2024,3,21,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
2024,3,22,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
2024,3,26,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5
