Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,10,15,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2021,10,22,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2021,10,27,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5
2021,10,29,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5
2021,11,1,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5,680.5
2021,11,9,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0
2021,11,15,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0
2021,11,16,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0
2021,11,23,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,11,25,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,11,26,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0
2021,11,29,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0
2021,11,30,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0
2021,12,1,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0
2021,12,2,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25,700.25
2021,12,9,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,12,10,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75,699.75
2021,12,21,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5
2021,12,22,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5,700.5
2022,1,6,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5,798.5
2022,1,12,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,13,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,20,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,21,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,24,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,27,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,1,28,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,2,8,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2022,2,9,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5,911.5
2022,2,22,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0
2022,3,2,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25,775.25
2022,3,11,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2022,3,14,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5,924.5
2022,3,24,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
2022,3,29,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
2022,3,30,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
2022,4,26,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
2022,4,27,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5
2022,4,29,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,5,9,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0
2022,5,13,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75,847.75
2022,5,19,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75
2022,5,23,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75
2022,5,26,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75,800.75
2022,6,1,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5
2022,6,2,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5,834.5
2022,6,8,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2022,6,13,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25,854.25
2022,6,15,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0
2022,6,22,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0
2022,6,29,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,7,26,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5,892.5
2022,8,12,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75
2022,8,19,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25,1375.25
2022,8,25,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5
2022,8,29,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0
2022,8,31,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0
2022,9,1,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5
2022,9,2,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5,1350.5
2022,9,5,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25,1305.25
2022,9,7,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75,1312.75
2022,9,9,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5
2022,9,13,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0
2022,9,15,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0
2022,9,22,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5,1498.5
2022,9,23,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25,1575.25
2022,9,27,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
2022,9,28,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5
2022,10,12,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,10,13,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,10,21,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,10,28,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,11,10,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,11,14,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,11,21,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,11,24,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,1,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,2,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,5,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,27,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2022,12,30,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2023,1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,1,11,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,1,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,1,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,2,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,28,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2023,9,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,31,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2023,11,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,14,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5,998.5
2023,11,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,16,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0
2023,11,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,23,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2023,11,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,28,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2023,11,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,20,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25
2023,12,21,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25
2023,12,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,1,8,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2024,1,11,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2024,2,12,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2024,2,13,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2024,2,19,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5
2024,2,20,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75,999.75
2024,3,1,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0
2024,3,4,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0
2024,3,12,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
