Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,2,3,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,5,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,9,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,10,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,11,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,15,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,16,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,2,24,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,2,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,10,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,16,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,23,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,24,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,31,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,4,8,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0
2021,4,15,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0
2021,4,30,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,3,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,7,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,10,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,12,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,13,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,17,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,20,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,25,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,5,28,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,2,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,4,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,7,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,15,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,16,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,23,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,25,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,6,28,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5,999.5
2021,7,8,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,16,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,22,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,26,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,28,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,29,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,2,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,3,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,6,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,9,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,11,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,12,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,13,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,16,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,19,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,26,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,30,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,2,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,6,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,16,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,24,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,30,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,10,7,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,12,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,15,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,26,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,27,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,28,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,1,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,3,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,5,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,8,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,10,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,15,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,16,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,17,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,19,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,22,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,1,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,6,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,7,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,14,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,22,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,23,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2022,1,10,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,1,19,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,1,27,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,1,31,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,2,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,8,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,10,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,17,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,21,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,22,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,2,28,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,3,2,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,3,4,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,3,9,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5,996.5
2022,3,21,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2022,4,7,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25,928.25
2022,4,25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25,921.25
2022,4,27,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25
2022,5,13,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,5,18,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75,998.75
2022,5,25,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2022,5,26,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2022,5,30,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0
2022,6,2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
2022,6,3,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5,979.5
2022,6,7,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0
2022,6,8,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0
2022,6,10,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75,979.75
2022,6,23,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5,916.5
2022,6,28,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0
2022,7,8,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5,894.5
2022,7,12,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5,901.5
2022,7,19,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25
2022,7,27,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0
2022,7,28,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0
2022,8,2,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2022,8,3,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2022,8,9,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2022,8,12,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5,949.5
2022,8,16,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0
2022,8,17,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0
2022,8,19,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75,939.75
2022,8,24,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2022,9,5,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25,932.25
2022,9,7,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25,935.25
2022,9,26,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0
2022,10,7,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0
2022,10,11,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,10,13,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,10,17,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,10,26,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0
2022,11,1,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75,949.75
2022,11,22,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2022,11,23,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2022,11,24,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25,920.25
2022,11,30,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5,947.5
2022,12,2,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5
2022,12,5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5
2022,12,6,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2022,12,9,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0
2022,12,16,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75,916.75
2022,12,21,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0
2022,12,23,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25
2023,1,12,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0
2023,1,24,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2023,1,25,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2023,1,26,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2023,1,30,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2023,1,31,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2023,2,2,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0
2023,2,3,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2023,2,6,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2023,2,10,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25,948.25
2023,2,14,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0
2023,2,20,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75,958.75
2023,2,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
