Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,9,8,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5
2022,9,9,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5,754.5
2022,9,13,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0
2022,9,20,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2022,9,29,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,10,17,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25
2022,10,19,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25,644.25
2022,11,9,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,11,10,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,12,14,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5,591.5
2022,12,15,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0
2022,12,23,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0
2022,12,30,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0
2023,1,19,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
2023,1,24,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75,603.75
2023,2,8,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0
2023,3,8,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5
2023,3,15,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25,680.25
2023,3,28,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,4,6,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75,710.75
2023,5,2,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0
2023,7,7,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5,644.5
2023,7,17,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0
2023,7,19,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0
2023,7,26,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5
2023,7,28,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5,681.5
2023,8,8,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5
2023,8,14,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5
2023,8,18,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5,655.5
2023,9,1,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5
2023,9,6,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5,690.5
2023,9,13,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,9,21,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,9,26,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,9,27,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,10,6,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,10,10,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,10,19,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,10,24,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,10,26,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,11,8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,11,15,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2023,11,16,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0
2023,11,27,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0
2023,11,28,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0
2023,12,1,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0
2023,12,6,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75
2023,12,8,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75
2023,12,22,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25,611.25
2024,1,29,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25,601.25
2024,2,9,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2024,2,14,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2024,2,19,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75
2024,2,26,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75
2024,2,27,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75,585.75
2024,3,15,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0
2024,3,21,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0
2024,3,25,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0
2024,3,27,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0
