COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MSL,N,0,MERC. SHIPPING,2021-09-06,96.0,6,9,2021,62.25490196078431,2.702436083414696,2.1150402554505097,0.5873958279641864,88.03999999999999,97.12333349428613,78.95666650571386,-10.0,9.757142857142858,9.757142857142858,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,90.0,87.88571428571427,85.67000000000002,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-07,98.0,7,9,2021,63.33333333333333,3.1977126004586154,2.331574724452131,0.8661378760064844,88.79999999999998,98.81493621389671,78.78506378610325,-5.0,9.221428571428573,9.221428571428573,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,91.0,88.95714285714287,86.36,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-08,99.5,8,9,2021,73.66020524515393,5.519678958821132,2.9691955713259315,2.5504833874952,90.69999999999999,109.03845542482844,72.36154457517154,98.0,10.364285714285716,10.364285714285716,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,91.35714285714286,90.15714285714286,86.98666666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-09,100.0,9,9,2021,68.26273787599754,7.056607826953353,3.786678022451416,3.2699298045019374,92.3325,114.99878089196997,69.66621910803002,-43.0,11.300000000000002,11.300000000000002,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,96.6,93.12142857142855,88.23000000000002,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-10,124.5,10,9,2021,70.1577287066246,7.7814767939862435,4.585637776758382,3.1958390172278612,93.715,118.56232538820564,68.86767461179437,-40.0,11.192857142857147,11.192857142857147,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,101.45,95.24642857142855,89.43833333333335,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-13,120.0,13,9,2021,67.51373626373626,8.480089497000776,5.364528120806861,3.1155613761939147,95.23499999999999,122.25998064656785,68.21001935343212,-7.0,10.642857142857148,10.642857142857148,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,105.58571428571427,97.52857142857142,90.63000000000004,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-14,115.0,14,9,2021,58.06261075014767,7.474955979453753,5.78661369253624,1.6883422869175133,96.1475,122.51531281470987,69.77968718529011,61.0,11.092857142857143,11.092857142857143,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,109.87142857142855,99.35,91.60333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-15,100.25,15,9,2021,55.32043530834341,6.486604010099782,5.926611756048948,0.559992254050834,96.9875,122.51463468572526,71.46036531427474,-47.0,11.046428571428569,11.046428571428569,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,110.64999999999999,100.325,92.135,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-16,104.5,16,9,2021,53.58040201005024,5.893603418610482,5.920010088561256,-0.026406669950773676,97.9875,122.59286687284641,73.38213312715358,-18.0,10.717857142857143,10.717857142857143,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,110.90714285714284,100.95357142857142,92.61833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-17,99.0,17,9,2021,57.63513513513513,5.050727132758638,5.746153497400733,-0.6954263646420946,98.3425,122.72727253490274,73.95772746509726,-4.0,10.217857142857143,10.217857142857143,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,111.36428571428571,101.36071428571428,93.40833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-21,94.6,21,9,2021,55.03225806451613,4.053593551162351,5.407641508153057,-1.3540479569907067,98.8825,122.3732434176909,75.39175658230909,-2.0,10.039285714285715,10.039285714285715,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,107.73571428571428,102.16785714285712,94.03166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-22,95.0,22,9,2021,60.23958927552767,4.035855348473959,5.133284276217237,-1.0974289277432785,99.47,122.92899894665045,76.01100105334955,24.0,10.828571428571427,10.828571428571427,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,104.0,102.725,94.39499999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-23,100.0,23,9,2021,55.786026200873366,3.525252991969097,4.811678019367609,-1.2864250273985123,100.095,122.76299041542244,77.42700958457756,-21.0,10.757142857142858,10.757142857142858,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,102.42857142857143,104.00714285714285,95.09999999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-24,99.0,24,9,2021,52.275379229871646,3.053125755482725,4.459967566590633,-1.406841811107908,100.53,122.71098759132053,78.34901240867947,2.0,10.150000000000002,10.150000000000002,99.1,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,99.65714285714284,104.7642857142857,95.55333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-27,96.1,27,9,2021,49.41995359628771,2.433047427688763,4.054583538810259,-1.6215361111214959,100.51500000000001,122.70843430647429,78.32156569352574,-1.0,10.107142857142858,10.107142857142858,98.7,99.1,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,99.43571428571428,105.04285714285713,95.90666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-28,96.0,28,9,2021,48.341232227488156,1.9195040377910573,3.627567638606419,-1.7080636008153616,100.975,122.33732542043165,79.61267457956833,-3.0,9.928571428571429,9.928571428571429,96.0,98.7,99.1,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,99.03571428571429,104.97142857142856,96.17,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-29,99.8,29,9,2021,31.33858267716535,1.7984144412866812,3.261736999142472,-1.4633225578557907,101.625,121.93656009971194,81.31343990028806,2.0,8.435714285714287,8.435714285714287,96.0,96.0,98.7,99.1,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,98.17857142857143,104.77142857142857,96.43333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-30,99.8,30,9,2021,34.32475884244373,1.7987184389965307,2.969133287113284,-1.1704148481167533,102.3475,121.42946930695514,83.26553069304485,8.0,7.903571428571429,7.903571428571429,99.8,96.0,96.0,98.7,99.1,104.75,94.6,98.1,102.0,98.8,100.25,118.5,115.75,120.75,123.5,98.8,97.0,94.8,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,98.42142857142858,103.07857142857142,97.02666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-11-22,99.9,22,11,2021,49.514563106796075,-0.8718810483795352,-0.976034491124133,0.10415344274459781,98.7,101.34773985047426,96.05226014952575,4.0,3.192857142857144,3.192857142857144,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,96.6,95.1,97.2,98.9,105.25,98.0,98.47142857142856,99.10999999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2021-11-24,99.7,24,11,2021,49.514563106796075,-0.8316736510283249,-0.9471623231049715,0.11548867207664659,98.53,100.835234318493,96.22476568150701,-7.0,3.278571428571431,3.278571428571431,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,96.6,95.1,97.2,98.9,98.01428571428572,98.46428571428571,98.87166666666666,,,,,,
MSL,N,0,MERC. SHIPPING,2021-11-25,96.5,25,11,2021,49.019607843137244,-0.7906943664821711,-0.9158687317804115,0.12517436529824044,98.38499999999999,100.38002011597823,96.38997988402176,1.0,2.9964285714285737,2.9964285714285737,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,96.6,95.1,97.2,98.02857142857144,98.45714285714287,98.84499999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-11-26,96.0,26,11,2021,58.82352941176471,-0.7495773274048929,-0.8826104509053078,0.13303312350041485,98.37,100.36905240709586,96.37094759290414,2.0,2.635714285714287,2.635714285714287,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,96.6,95.1,98.04285714285713,98.44285714285715,98.87499999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2021-11-30,95.1,30,11,2021,32.69230769230754,-0.7088209312343281,-0.8478525469711119,0.1390316157367838,98.365,100.36634165525344,96.36365834474655,0.0,2.6214285714285714,2.6214285714285714,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,96.6,98.05714285714285,98.55000000000003,98.97499999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-02,98.0,2,12,2021,36.36363636363636,-0.6448799264712477,-0.8072580228711391,0.16237809639989143,98.375,100.37486841672407,96.37513158327593,2.0,2.8892857142857147,2.8892857142857147,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,103.75,98.07142857142857,98.42142857142858,99.02499999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-03,97.6,3,12,2021,10.25641025641039,-0.5874346386771379,-0.7632933460323389,0.17585870735520104,98.38499999999999,100.38318338550424,96.38681661449574,-5.0,2.5821428571428586,2.5821428571428586,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,102.5,98.12857142857145,98.31428571428572,98.84666666666665,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-08,99.8,8,12,2021,100.0,-0.4160751153207656,-0.6938496998900243,0.27777458456925874,98.47,100.5767310671924,96.3632689328076,1.0,2.439285714285716,2.439285714285716,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.7,98.1857142857143,98.09285714285714,98.70999999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-09,86.0,9,12,2021,12.025316455696242,-1.3859093905792008,-0.8322616380278597,-0.5536477525513411,97.85499999999999,103.81962378043283,91.89037621956714,1.0,3.432142857142859,3.432142857142859,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,98.7,98.44285714285716,98.22857142857143,98.74999999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-10,99.9,10,12,2021,44.40000000000001,-1.3960540861169477,-0.9450201276456773,-0.45103395847127037,97.785,103.84375616903249,91.7262438309675,5.0,4.289285714285716,4.289285714285716,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,98.7,96.71428571428574,97.37142857142858,98.32666666666665,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-13,96.0,13,12,2021,53.04054054054054,-1.0211411941751152,-0.960244340951565,-0.06089685322355021,97.78,103.83156786991688,91.72843213008312,0.0,4.6678571428571445,4.6678571428571445,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,102.0,96.3,97.17142857142858,98.21,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-14,113.5,14,12,2021,65.72133168927249,0.15773518776421724,-0.7366484352084085,0.8943836229726257,98.3225,106.68019264305583,89.96480735694418,13.0,5.342857142857144,5.342857142857144,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,101.5,96.54285714285713,97.3,98.13666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-15,110.75,15,12,2021,65.72133168927249,1.079558732727918,-0.3734070016211432,1.4529657343490612,98.785,108.75189784394217,88.81810215605782,-19.0,5.146428571428573,5.146428571428573,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,101.0,98.35,98.21071428571427,98.44499999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-16,107.0,16,12,2021,66.74641148325358,1.8891975929390412,0.07911391729089373,1.8100836756481475,99.485,111.05702161294762,87.91297838705238,6.0,5.510714285714287,5.510714285714287,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,98.4,100.11428571428571,99.12142857142855,98.77,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-17,112.0,17,12,2021,53.51299326275265,1.6843368983131342,0.40015851349534187,1.2841783848177923,99.6725,111.26471494661058,88.08028505338942,8.0,6.364285714285715,6.364285714285715,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,98.2,102.05714285714285,100.12142857142854,99.22333333333331,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-20,116.5,20,12,2021,62.8175519630485,2.5416758196368505,0.8284619747236437,1.7132138449132068,100.51,113.87773806792431,87.1422619320757,-5.0,7.303571428571429,7.303571428571429,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,98.2,102.32142857142857,100.38214285714284,99.34166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-21,112.75,21,12,2021,62.8175519630485,3.184415136119668,1.2996526070028487,1.8847625291168193,101.3475,116.08204498074083,86.61295501925916,-7.0,7.885714285714286,7.885714285714286,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,98.2,106.42857142857143,101.57142857142856,99.89333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-22,110.0,22,12,2021,62.8175519630485,3.6516961944908957,1.7700613245004582,1.8816348699904375,102.185,117.9840705922516,86.3859294077484,-1.0,8.432142857142859,8.432142857142859,114.75,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,98.2,109.22142857142856,102.76071428571429,100.445,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-23,112.75,23,12,2021,60.941000746825985,3.8166406568103355,2.1793771909624335,1.637263465847902,102.92250000000001,119.2666756888309,86.57832431116913,-1.0,8.407142857142858,8.407142857142858,114.75,114.75,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,98.3,111.35714285714286,103.95000000000002,100.99666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-28,102.0,28,12,2021,53.184504267892315,3.1445414104017857,2.3724100348503043,0.7721313755514814,103.18500000000002,119.36409957809448,87.00590042190555,2.0,8.97857142857143,8.97857142857143,112.75,114.75,114.75,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,96.6,111.64285714285714,104.9964285714286,101.47833333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-29,115.0,29,12,2021,53.184504267892315,2.5821326970001905,2.4143545672802817,0.1677781297199088,103.4425,119.44379188863402,87.44120811136597,0.0,9.760714285714286,9.760714285714286,103.25,112.75,114.75,114.75,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,99.9,110.57142857142857,105.34285714285716,101.7,,,,,,
MSL,N,0,MERC. SHIPPING,2021-12-31,104.0,31,12,2021,52.2438044206296,2.1120730759932513,2.353898269022876,-0.24182519302962469,103.7,119.50383031519831,87.89616968480169,-3.0,9.707142857142857,9.707142857142857,103.25,103.25,112.75,114.75,114.75,114.75,101.75,112.0,110.75,110.75,99.8,95.2,86.0,99.9,98.4,98.4,98.1,98.1,98.1,98.1,98.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.5,99.9,109.32142857142857,105.68928571428572,101.81166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-21,376.0,21,2,2022,20.375865479723046,26.298835205181717,42.049926858836656,-15.751091653654939,445.5125,694.298895115844,196.72610488415603,-8.0,30.392857142857142,30.392857142857142,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,115.25,115.25,115.25,115.25,103.25,363.64285714285717,386.7142857142857,341.5416666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-22,382.0,22,2,2022,24.27745664739885,24.68791991476354,38.57752547002204,-13.889605555258498,439.275,687.7200537580535,190.82994624194646,-4.0,28.607142857142858,28.607142857142858,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,115.25,115.25,115.25,115.25,368.2142857142857,376.01785714285717,350.84166666666664,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-23,350.0,23,2,2022,54.6875,23.144462978797606,35.490912971777156,-12.34644999297955,426.6875,658.3201989801788,195.0548010198212,1.0,23.321428571428573,23.321428571428573,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,115.25,115.25,115.25,372.2857142857143,368.07142857142856,359.775,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-24,325.0,24,2,2022,51.800554016620495,21.671447282769634,32.72701983397565,-11.05557255120602,406.625,566.0067413434934,247.24325865650658,-6.0,28.839285714285715,28.839285714285715,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,115.25,115.25,376.35714285714283,368.7142857142857,368.7083333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-25,368.0,25,2,2022,54.83870967741936,20.270407096049496,30.235697286390426,-9.96529019034093,394.0,511.4486449922959,276.5513550077041,0.0,34.07142857142857,34.07142857142857,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,115.25,378.14285714285717,368.94642857142856,377.64166666666665,,,,,,
MSL,N,0,MERC. SHIPPING,2022-02-28,310.0,28,2,2022,64.26116838487974,18.941724247809532,27.976902678674247,-9.035178430864715,385.625,477.00571027589115,294.24428972410885,2.0,37.232142857142854,37.232142857142854,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,115.25,381.5,369.5357142857143,386.575,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-02,380.0,2,3,2022,39.53488372093024,13.078035700068199,24.99712928295304,-11.919093582884841,375.3,439.7357288923994,310.86427110760064,5.0,39.982142857142854,39.982142857142854,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,127.0,383.35714285714283,371.01785714285717,395.5083333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-03,335.0,3,3,2022,41.03092783505155,8.574256516509365,21.71255472966431,-13.138298213154943,367.0,403.4926092012596,330.5073907987404,-4.0,39.017857142857146,39.017857142857146,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,121.25,374.85714285714283,369.25,402.125,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-04,330.0,4,3,2022,38.75802997858673,4.94794226709422,18.35963223715029,-13.41168997005607,364.7125,404.8455927238235,324.5794072761765,-2.0,37.214285714285715,37.214285714285715,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,180.75,367.17857142857144,367.69642857142856,409.03333333333336,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-07,340.0,7,3,2022,44.680851063829785,3.0475770600926353,15.297221201738761,-12.249644141646126,362.7625,403.5525513541446,321.97244864585537,10.0,39.625,39.625,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,271.0,359.35714285714283,365.82142857142856,413.9583333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-08,329.0,8,3,2022,29.505300353356887,-0.7296045358213519,12.091856054226739,-12.82146059004809,359.65,405.67270606650897,313.627293933491,-1.0,40.67857142857143,40.67857142857143,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,338.75,353.32142857142856,364.8392857142857,416.2916666666667,,,,,,
