COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HVA,,0,HVA FOODS,2020-12-15,6.5,15,12,2020,52.94117647058825,0.07466893133454722,0.11861820772437968,-0.04394927638983247,6.495,6.8647794506258855,6.125220549374115,-12.0,0.507142857142857,0.507142857142857,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.4,6.6,6.6,6.8,7.0,6.571428571428571,6.542857142857142,6.516666666666667,N,,,,,
HVA,,0,HVA FOODS,2020-12-16,6.5,16,12,2020,50.0,0.052302809796609395,0.10535512813882564,-0.05305231834221624,6.495,6.8647794506258855,6.125220549374115,18.0,0.49999999999999994,0.49999999999999994,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.4,6.6,6.6,6.8,6.514285714285714,6.549999999999999,6.496666666666667,N,,,,,
HVA,,0,HVA FOODS,2020-12-17,6.3,17,12,2020,50.0,0.03418345178487314,0.09112079286803514,-0.056937341083161994,6.49,6.867805296555225,6.112194703444775,-19.0,0.4928571428571428,0.4928571428571428,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.4,6.6,6.6,6.457142857142857,6.549999999999999,6.48,N,,,,,
HVA,,0,HVA FOODS,2020-12-18,6.3,18,12,2020,35.294117647058826,0.003643402610038926,0.07362531481643589,-0.06998191220639696,6.475,6.889855713661767,6.060144286338232,59.0,0.48571428571428565,0.48571428571428565,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.4,6.6,6.414285714285714,6.549999999999999,6.470000000000001,N,,,,,
HVA,,0,HVA FOODS,2020-12-21,6.1,21,12,2020,35.294117647058826,-0.020325506602268284,0.054835150532695054,-0.07516065713496334,6.455,6.902095892222267,6.007904107777733,-65.0,0.45714285714285713,0.45714285714285713,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.4,6.357142857142857,6.514285714285713,6.453333333333334,N,,,,,
HVA,,0,HVA FOODS,2020-12-22,6.1,22,12,2020,41.1764705882353,-0.030895728844362758,0.03768897465728349,-0.06858470350164625,6.45,6.9065315461515215,5.993468453848479,4.0,0.45000000000000007,0.45000000000000007,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.4,6.3,6.478571428571428,6.443333333333333,N,,,,,
HVA,,0,HVA FOODS,2020-12-23,6.2,23,12,2020,16.666666666666686,-0.0388251539190021,0.022386148942026375,-0.06121130286102847,6.445,6.910550042535905,5.979449957464095,-20.0,0.32142857142857145,0.32142857142857145,6.2,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.5,6.271428571428571,6.457142857142856,6.436666666666667,N,,,,,
HVA,,0,HVA FOODS,2020-12-24,6.1,24,12,2020,27.272727272727266,-0.03661800656814762,0.010585317839991577,-0.047203324408139194,6.445,6.910550042535905,5.979449957464095,-10.0,0.27142857142857146,0.27142857142857146,6.2,6.2,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.3,6.228571428571429,6.3999999999999995,6.426666666666668,N,,,,,
HVA,,0,HVA FOODS,2020-12-28,6.2,28,12,2020,27.272727272727266,-0.04244866882524878,-2.1479493056496268e-05,-0.042427189332192285,6.4399999999999995,6.914175184149357,5.965824815850642,12.0,0.25714285714285723,0.25714285714285723,6.3,6.2,6.2,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.4,6.2142857142857135,6.364285714285714,6.426666666666667,N,,,,,
HVA,,0,HVA FOODS,2020-12-30,6.3,30,12,2020,30.000000000000014,-0.046533105991634294,-0.009323804792772056,-0.03720930119886224,6.42,6.899473395343292,5.940526604656708,3.0,0.23571428571428577,0.23571428571428577,6.2,6.3,6.2,6.2,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.4,6.2,6.328571428571428,6.420000000000001,N,,,,,
HVA,,0,HVA FOODS,2020-12-31,6.2,31,12,2020,29.999999999999986,-0.05718007977166195,-0.018895059788550037,-0.038285019983111915,6.3950000000000005,6.886934955049873,5.903065044950128,43.0,0.22142857142857153,0.22142857142857153,6.2,6.2,6.3,6.2,6.2,6.1,6.1,6.3,6.3,6.4,6.5,6.4,6.5,6.5,6.6,6.7,6.8,7.0,6.5,6.6,6.6,6.3,6.3,6.3,6.3,6.5,6.4,6.4,6.3,6.6,6.185714285714285,6.299999999999999,6.413333333333335,N,,,,,
HVA,N,0,HVA FOODS,2021-02-18,5.7,18,2,2021,41.1764705882353,-0.18602486133261298,-0.1599705272105712,-0.026054334122041778,5.9,6.529118012525636,5.270881987474365,-15.0,0.47857142857142854,0.47857142857142854,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,6.1,6.3,6.3,6.2,6.5,5.614285714285714,5.814285714285714,6.016666666666667,,,,,,
HVA,N,0,HVA FOODS,2021-02-19,5.7,19,2,2021,45.16129032258065,-0.17431112512894753,-0.16283864679424648,-0.011472478334701053,5.875,6.493572209970156,5.256427790029844,-17.0,0.4642857142857143,0.4642857142857143,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,6.1,6.3,6.3,6.2,5.571428571428572,5.771428571428571,5.989999999999999,,,,,,
HVA,N,0,HVA FOODS,2021-02-22,5.5,22,2,2021,42.42424242424243,-0.17910166086534662,-0.1660912496084665,-0.013010411256880128,5.85,6.487429046619056,5.2125709533809435,7.0,0.4642857142857143,0.4642857142857143,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,6.1,6.3,6.3,5.642857142857143,5.75,5.973333333333333,,,,,,
HVA,N,0,HVA FOODS,2021-02-23,5.1,23,2,2021,39.99999999999999,-0.21272271694525635,-0.1754175430758245,-0.03730517386943186,5.8,6.5078507127770235,5.092149287222976,11.0,0.4785714285714286,0.4785714285714286,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,6.1,6.3,5.614285714285714,5.714285714285714,5.946666666666666,,,,,,
HVA,N,0,HVA FOODS,2021-02-24,5.1,24,2,2021,36.36363636363635,-0.23663980969224863,-0.18766199639910933,-0.0489778132931393,5.74,6.472407709292831,5.007592290707169,-11.0,0.4928571428571429,0.4928571428571429,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,6.1,5.485714285714286,5.6642857142857155,5.906666666666666,,,,,,
HVA,N,0,HVA FOODS,2021-02-25,5.4,25,2,2021,41.66666666666667,-0.2287498987710359,-0.19587957687349467,-0.032870321897541244,5.695,6.39228797947174,4.997712020528261,-3.0,0.48571428571428577,0.48571428571428577,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,6.1,5.414285714285713,5.6000000000000005,5.873333333333333,,,,,,
HVA,N,0,HVA FOODS,2021-03-01,5.1,1,3,2021,38.46153846153846,-0.24389313210887575,-0.2054822879205709,-0.038410844188304843,5.635,6.319489821538249,4.950510178461751,8.0,0.47857142857142865,0.47857142857142865,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,6.1,5.428571428571429,5.557142857142858,5.85,,,,,,
HVA,N,0,HVA FOODS,2021-03-02,5.3,2,3,2021,41.463414634146346,-0.2370236638452594,-0.21179056310550862,-0.025233100739750797,5.6,6.27745654356648,4.9225434564335195,-8.0,0.4785714285714287,0.4785714285714287,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,6.1,5.371428571428572,5.492857142857142,5.8166666666666655,,,,,,
HVA,N,0,HVA FOODS,2021-03-03,5.0,3,3,2021,47.22222222222222,-0.25287210137268,-0.22000687075894293,-0.032865230613737084,5.55,6.250375838953245,4.849624161046755,8.0,0.43571428571428583,0.43571428571428583,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,6.0,5.314285714285715,5.442857142857143,5.79,,,,,,
HVA,N,0,HVA FOODS,2021-03-04,4.8,4,3,2021,36.363636363636374,-0.27836165098678123,-0.2316778268045106,-0.04668382418227063,5.5,6.265024939393955,4.734975060606045,5.0,0.39285714285714296,0.39285714285714296,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,6.3,5.214285714285714,5.428571428571429,5.756666666666667,,,,,,
HVA,N,0,HVA FOODS,2021-03-05,4.8,5,3,2021,30.000000000000014,-0.2951598832942759,-0.24437423810246367,-0.05078564519181222,5.4399999999999995,6.2278017383500455,4.6521982616499535,-6.0,0.38571428571428584,0.38571428571428584,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,6.2,5.114285714285715,5.364285714285714,5.706666666666667,,,,,,
HVA,N,0,HVA FOODS,2021-03-08,5.3,8,3,2021,45.16129032258065,-0.265071206232693,-0.24851363172850954,-0.016557574504183437,5.404999999999999,6.149028861918948,4.660971138081051,2.0,0.38571428571428584,0.38571428571428584,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,6.2,5.071428571428571,5.278571428571428,5.660000000000001,,,,,,
HVA,N,0,HVA FOODS,2021-03-09,5.1,9,3,2021,46.666666666666664,-0.2544311178655523,-0.2496971289559181,-0.004733988909634168,5.359999999999999,6.060075183932325,4.659924816067674,-8.0,0.35000000000000014,0.35000000000000014,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,6.0,5.1,5.257142857142858,5.630000000000001,,,,,,
HVA,N,0,HVA FOODS,2021-03-10,4.9,10,3,2021,40.00000000000001,-0.2591497823315754,-0.25158765963104956,-0.0075621227005258085,5.305,5.965063792770289,4.64493620722971,-1.0,0.3142857142857144,0.3142857142857144,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,6.1,5.057142857142857,5.242857142857143,5.6000000000000005,,,,,,
HVA,N,0,HVA FOODS,2021-03-12,5.3,12,3,2021,43.75,-0.2279846358894959,-0.24686705488273883,0.018882418993242917,5.3100000000000005,5.968227284374266,4.651772715625735,23.0,0.3285714285714287,0.3285714285714287,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,6.3,5.028571428571429,5.2,5.560000000000002,,,,,,
HVA,N,0,HVA FOODS,2021-03-15,5.1,15,3,2021,41.17647058823528,-0.2169237988093542,-0.2408784036680619,0.023954604858707707,5.279999999999999,5.9177592352175274,4.642240764782471,-10.0,0.3357142857142858,0.3357142857142858,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,6.3,5.028571428571429,5.171428571428572,5.526666666666668,,,,,,
HVA,N,0,HVA FOODS,2021-03-16,5.0,16,3,2021,42.42424242424243,-0.21376304270600244,-0.23545533147565004,0.0216922887696476,5.2299999999999995,5.780979988174164,4.679020011825835,4.0,0.3357142857142858,0.3357142857142858,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,6.3,5.042857142857143,5.128571428571428,5.486666666666667,,,,,,
HVA,N,0,HVA FOODS,2021-03-17,4.9,17,3,2021,46.66666666666668,-0.21682782874803763,-0.23172983093012758,0.014902002182089952,5.194999999999999,5.73585701972837,4.6541429802716285,-3.0,0.31428571428571433,0.31428571428571433,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,6.0,5.071428571428571,5.092857142857142,5.443333333333333,,,,,,
HVA,N,0,HVA FOODS,2021-03-18,4.8,18,3,2021,45.16129032258065,-0.22473524996332905,-0.23033091473676787,0.005595664773438813,5.17,5.736057464071944,4.603942535928056,-12.0,0.3,0.3,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,6.0,5.085714285714286,5.078571428571428,5.406666666666667,,,,,,
HVA,N,0,HVA FOODS,2021-03-19,4.7,19,3,2021,37.93103448275861,-0.23634664550279272,-0.23153406088997286,-0.004812584612819859,5.13,5.710743624928176,4.549256375071824,1.0,0.2785714285714285,0.2785714285714285,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,5.8,5.014285714285714,5.057142857142856,5.366666666666666,,,,,,
HVA,N,0,HVA FOODS,2021-03-23,4.5,23,3,2021,39.285714285714285,-0.2587048996091781,-0.23696822863381392,-0.021736670975364164,5.069999999999999,5.650743624928174,4.489256375071824,0.0,0.26428571428571423,0.26428571428571423,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,6.0,4.957142857142857,5.007142857142855,5.329999999999999,,,,,,
HVA,N,0,HVA FOODS,2021-03-24,5.1,24,3,2021,46.875,-0.22541059841493105,-0.23465670259003735,0.009246104175106296,5.040000000000001,5.540105252079875,4.539894747920127,16.0,0.29999999999999993,0.29999999999999993,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,6.0,4.8999999999999995,4.9642857142857135,5.279999999999999,,,,,,
HVA,N,0,HVA FOODS,2021-03-25,5.0,25,3,2021,50.0,-0.20473374593037974,-0.22867211125810583,0.023938365327726085,5.015000000000001,5.46584715580196,4.564152844198041,-25.0,0.28571428571428564,0.28571428571428564,5.1,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,6.0,4.871428571428572,4.95,5.249999999999999,,,,,,
HVA,N,0,HVA FOODS,2021-03-26,5.0,26,3,2021,53.57142857142858,-0.18620078462846212,-0.2201778459321771,0.03397706130371497,5.01,5.459092652496447,4.560907347503552,4.0,0.27142857142857135,0.27142857142857135,5.0,5.1,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,6.0,4.857142857142857,4.949999999999998,5.216666666666666,,,,,,
HVA,N,0,HVA FOODS,2021-03-29,4.9,29,3,2021,51.7241379310345,-0.17753591996595208,-0.2116494607389321,0.03411354077298001,5.0,5.44956118955919,4.55043881044081,10.0,0.24999999999999994,0.24999999999999994,5.0,5.0,5.1,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,5.2,4.857142857142857,4.964285714285714,5.183333333333333,,,,,,
HVA,N,0,HVA FOODS,2021-03-30,4.9,30,3,2021,41.66666666666667,-0.1687240069686462,-0.20306436998487493,0.034340363016228725,4.975,5.384749602613699,4.565250397386301,-12.0,0.22142857142857134,0.22142857142857134,4.9,5.0,5.0,5.1,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,5.7,4.857142857142857,4.971428571428571,5.173333333333333,,,,,,
HVA,N,0,HVA FOODS,2021-03-31,5.0,31,3,2021,47.82608695652175,-0.15192009784575866,-0.1928355155570517,0.040915417711293034,4.970000000000001,5.37574817183488,4.564251828165121,18.0,0.22857142857142845,0.22857142857142845,4.9,4.9,5.0,5.0,5.1,4.5,4.7,4.8,4.9,5.0,5.1,5.3,4.9,5.1,5.3,4.8,4.8,5.0,5.3,5.1,5.4,5.1,5.1,5.5,5.7,5.7,5.5,5.3,5.6,6.0,4.871428571428572,4.942857142857143,5.1466666666666665,,,,,,
HVA,,0,HVA FOODS,2021-05-21,5.1,21,5,2021,59.99999999999999,-0.033815557546668096,-0.07671768532433773,0.042902127777669635,5.045,5.452689252146522,4.637310747853478,-4.0,0.3071428571428571,0.3071428571428571,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.2,5.4,5.4,5.5,5.6,5.1000000000000005,5.035714285714285,5.166666666666667,,N,,,,
HVA,,0,HVA FOODS,2021-05-24,5.0,24,5,2021,55.55555555555556,-0.033914058066051744,-0.06815695987268053,0.034242901806628784,5.04,5.442099751960029,4.637900248039971,-7.0,0.32857142857142857,0.32857142857142857,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.2,5.4,5.4,5.5,5.142857142857143,5.07142857142857,5.156666666666666,,N,,,,
HVA,,0,HVA FOODS,2021-05-25,5.0,25,5,2021,53.84615384615383,-0.03360474584544271,-0.06124651706723297,0.027641771221790262,5.035,5.431165834494917,4.6388341655050835,6.0,0.32142857142857145,0.32142857142857145,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.2,5.4,5.4,5.157142857142857,5.0928571428571425,5.1433333333333335,,N,,,,
HVA,,0,HVA FOODS,2021-05-28,5.7,28,5,2021,64.51612903225806,0.0148838007188008,-0.04602045351002622,0.06090425422882702,5.075,5.564360484929595,4.5856395150704055,180.0,0.37857142857142856,0.37857142857142856,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.2,5.4,5.171428571428571,5.107142857142857,5.133333333333334,,N,,,,
HVA,,0,HVA FOODS,2021-05-31,5.6,31,5,2021,60.6060606060606,0.03674937081079843,-0.029466488645861287,0.06621585945665973,5.11,5.616380343844013,4.6036196561559874,-167.0,0.37857142857142856,0.37857142857142856,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.2,5.228571428571429,5.171428571428571,5.1433333333333335,,N,,,,
HVA,,0,HVA FOODS,2021-06-01,5.5,1,6,2021,51.85185185185185,0.053461719221215454,-0.012880847072445939,0.06634256629366139,5.135,5.667224724993812,4.602775275006188,-12.0,0.32857142857142857,0.32857142857142857,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.5,5.285714285714286,5.221428571428571,5.153333333333333,,N,,,,
HVA,,0,HVA FOODS,2021-06-02,5.4,2,6,2021,53.846153846153854,0.06594618912429162,0.0028845601669015737,0.06306162895739005,5.17,5.7015320458725665,4.638467954127433,4.0,0.3357142857142857,0.3357142857142857,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.5,5.314285714285714,5.228571428571429,5.153333333333334,,N,,,,
HVA,,0,HVA FOODS,2021-06-03,5.6,3,6,2021,64.0,0.09093036139451627,0.020493720412424515,0.07043664098209175,5.215,5.766648247956692,4.663351752043308,-1.0,0.32857142857142857,0.32857142857142857,5.5,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.4,5.385714285714285,5.242857142857143,5.153333333333333,,N,,,,
HVA,,0,HVA FOODS,2021-06-04,5.6,4,6,2021,68.9655172413793,0.14137744381256212,0.04467046509245204,0.09670697872011008,5.275,5.93314731993441,4.616852680065591,239.0,0.37142857142857144,0.37142857142857144,5.7,5.5,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.4,5.442857142857143,5.292857142857143,5.163333333333332,,N,,,,
HVA,,0,HVA FOODS,2021-06-07,6.4,7,6,2021,75.67567567567568,0.2431080360909439,0.08435797929215041,0.15875005679879348,5.380000000000001,6.32612784270248,4.433872157297522,557.0,0.4571428571428572,0.4571428571428572,6.1,5.7,5.5,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.4,5.585714285714286,5.371428571428571,5.1866666666666665,,N,,,,
HVA,,0,HVA FOODS,2021-06-08,7.0,8,6,2021,67.56756756756755,0.296109405698326,0.12670826457338552,0.16940114112494048,5.470000000000001,6.520513658820497,4.419486341179504,-662.0,0.4642857142857143,0.4642857142857143,6.9,6.1,5.7,5.5,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.1,5.842857142857143,5.507142857142857,5.236666666666666,,N,,,,
HVA,,0,HVA FOODS,2021-06-09,6.7,9,6,2021,67.56756756756758,0.3183058131605394,0.1650277742908163,0.1532780388697231,5.5200000000000005,6.648762713398127,4.391237286601874,-88.0,0.4714285714285714,0.4714285714285714,6.6,6.9,6.1,5.7,5.5,5.5,5.5,5.7,5.1,5.1,5.3,5.0,5.3,5.1,5.3,5.0,5.0,5.0,5.3,5.4,4.8,4.8,4.9,4.8,4.8,5.0,4.8,4.9,5.2,5.2,5.971428571428571,5.6,5.286666666666666,,N,,,,
