COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
ALHP,,0,ANILANA HOTELS,2020-09-23,1.0,23,9,2020,60.0,0.03550187846332675,0.03246269448997206,0.0030391839733546894,1.0400000000000003,1.1405249379900082,0.9394750620099923,71.0,0.10000000000000009,0.10000000000000009,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0571428571428572,1.0357142857142858,1.003333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-09-24,1.2,24,9,2020,71.42857142857142,0.05224296060787714,0.03641874771355308,0.015824212894324063,1.0550000000000002,1.2068309309032508,0.9031690690967495,241.0,0.11428571428571435,0.11428571428571435,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0571428571428572,1.042857142857143,1.0099999999999996,N,
ALHP,,0,ANILANA HOTELS,2020-09-25,1.4,25,9,2020,74.99999999999999,0.0727410396600705,0.043683206102856566,0.02905783355721394,1.0750000000000002,1.2889847510553287,0.8610152489446717,4.0,0.12857142857142864,0.12857142857142864,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.0642857142857143,1.023333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-09-28,1.4,28,9,2020,74.99999999999999,0.08797183048831236,0.05254093097994772,0.035430899508364644,1.09,1.348741895372692,0.8312581046273082,-264.0,0.12857142857142861,0.12857142857142861,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,0.9,0.9,1.157142857142857,1.092857142857143,1.0399999999999998,N,
ALHP,,0,ANILANA HOTELS,2020-09-29,1.4,29,9,2020,62.49999999999999,0.09092505030544418,0.06021775484504702,0.03070729546039716,1.1,1.3752988806446749,0.8247011193553252,2.0,0.12857142857142861,0.12857142857142861,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,0.9,1.214285714285714,1.1214285714285714,1.0566666666666664,N,
ALHP,,0,ANILANA HOTELS,2020-09-30,1.3,30,9,2020,71.42857142857143,0.09220264360598396,0.06661473259723441,0.025587911008749548,1.115,1.3998822471422931,0.8301177528577068,-52.0,0.1285714285714286,0.1285714285714286,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,0.9,1.2428571428571427,1.1357142857142857,1.07,N,
ALHP,,0,ANILANA HOTELS,2020-10-02,1.3,2,10,2020,75.0,0.10013007261801965,0.07331780060139147,0.026812272016628183,1.135,1.4412506713204252,0.8287493286795748,4.0,0.1285714285714286,0.1285714285714286,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,0.9,1.2714285714285716,1.157142857142857,1.0833333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-10-05,1.3,5,10,2020,50.0,0.08126831389391054,0.07490790325989528,0.006360410634015254,1.1400000000000001,1.4401753873286338,0.8398246126713664,121.0,0.14285714285714285,0.14285714285714285,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,0.9,1.3142857142857145,1.1857142857142857,1.1,N,
ALHP,,0,ANILANA HOTELS,2020-10-06,1.1,6,10,2020,55.555555555555564,0.06556444806853845,0.07303921222162392,-0.00747476415308547,1.145,1.4386162909577567,0.8513837090422434,-72.0,0.14285714285714282,0.14285714285714282,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.1,1.3142857142857145,1.1857142857142857,1.1066666666666667,N,
ALHP,,0,ANILANA HOTELS,2020-10-07,1.1,7,10,2020,60.0,0.06049088426725224,0.07052954663074959,-0.010038662363497347,1.155,1.441356421265528,0.868643578734472,-30.0,0.14999999999999997,0.14999999999999997,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.2857142857142858,1.1928571428571428,1.1066666666666667,N,
ALHP,,0,ANILANA HOTELS,2020-10-08,1.2,8,10,2020,60.0,0.05582651508656089,0.06758894032191186,-0.011762425235350968,1.1600000000000001,1.445804497036552,0.8741955029634483,4.0,0.14999999999999997,0.14999999999999997,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.257142857142857,1.207142857142857,1.11,N,
ALHP,,0,ANILANA HOTELS,2020-10-09,1.2,9,10,2020,60.0,0.05951310316337999,0.06597377289020548,-0.006460669726825491,1.1750000000000003,1.4569107734914135,0.893089226508587,46.0,0.15714285714285708,0.15714285714285708,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.0,1.2285714285714284,1.2214285714285715,1.1166666666666667,N,
ALHP,,0,ANILANA HOTELS,2020-10-12,1.3,12,10,2020,63.63636363636363,0.06970045162056482,0.06671910863627735,0.002981342984287469,1.195,1.4813564212655284,0.9086435787344718,128.0,0.16428571428571423,0.16428571428571423,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.0,1.2285714285714289,1.2357142857142858,1.1266666666666667,N,
ALHP,,0,ANILANA HOTELS,2020-10-13,1.5,13,10,2020,63.63636363636363,0.07688768529362333,0.06875282396774654,0.008134861325876791,1.21,1.5066479394838277,0.9133520605161722,-11.0,0.1714285714285714,0.1714285714285714,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.242857142857143,1.2571428571428576,1.1400000000000001,N,
ALHP,,0,ANILANA HOTELS,2020-10-14,1.5,14,10,2020,63.63636363636363,0.0816424958888271,0.07133075835196266,0.010311737536864443,1.23,1.5209150717088566,0.9390849282911433,-133.0,0.1714285714285714,0.1714285714285714,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.2428571428571427,1.2785714285714287,1.1500000000000001,N,
ALHP,,0,ANILANA HOTELS,2020-10-15,1.5,15,10,2020,55.55555555555556,0.0844373760316357,0.07395208188789727,0.01048529414373843,1.25,1.5290962859697457,0.9709037140302542,-6.0,0.17142857142857143,0.17142857142857143,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.2857142857142858,1.3000000000000003,1.1600000000000001,N,
ALHP,,0,ANILANA HOTELS,2020-10-16,1.5,16,10,2020,50.0,0.08566484764173743,0.0762946350386653,0.009370212603072123,1.27,1.5303641175051037,1.0096358824948963,-28.0,0.1571428571428571,0.1571428571428571,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.3285714285714285,1.307142857142857,1.1733333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-10-19,1.4,19,10,2020,50.0,0.08565030434319354,0.07816576889957096,0.007484535443622584,1.285,1.538605578553953,1.0313944214460469,2.0,0.15,0.15,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.3571428571428572,1.307142857142857,1.1866666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-10-20,1.4,20,10,2020,57.14285714285714,0.08466283817660569,0.07946518275497791,0.005197655421627784,1.3,1.5427907914667558,1.0572092085332443,-16.0,0.14999999999999997,0.14999999999999997,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.385714285714286,1.307142857142857,1.2000000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-10-21,1.4,21,10,2020,50.0,0.07494715570219501,0.07856157734442133,-0.0036144216422263203,1.31,1.5338420495749088,1.0861579504250913,36.0,0.15714285714285717,0.15714285714285717,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.4000000000000001,1.3142857142857143,1.2133333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-10-22,1.2,22,10,2020,42.857142857142854,0.06648105512307345,0.07614547290015175,-0.009664417777078299,1.32,1.5210498759800168,1.1189501240199833,-8.0,0.16428571428571428,0.16428571428571428,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.385714285714286,1.3142857142857143,1.2233333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-10-23,1.3,23,10,2020,75.00000000000001,0.059090451477059824,0.07273446861553337,-0.013644017138473546,1.32,1.5210498759800168,1.1189501240199833,-13.0,0.15714285714285717,0.15714285714285717,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.0,1.3714285714285717,1.3071428571428574,1.23,N,
ALHP,,0,ANILANA HOTELS,2020-10-26,1.2,26,10,2020,59.99999999999999,0.04464948905950461,0.06711747270432762,-0.02246798364482301,1.31,1.514167114213619,1.105832885786381,9.0,0.1571428571428572,0.1571428571428572,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.0,1.3571428571428574,1.3214285714285716,1.24,N,
ALHP,,0,ANILANA HOTELS,2020-10-27,1.2,27,10,2020,60.000000000000014,0.040803726606325696,0.061854723484727245,-0.02105099687840155,1.3050000000000002,1.504736668746894,1.1052633312531064,-27.0,0.15000000000000005,0.15000000000000005,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1,1.3285714285714287,1.3285714285714285,1.2466666666666666,N,
ALHP,,0,ANILANA HOTELS,2020-10-28,1.2,28,10,2020,50.0,0.02934845714464651,0.0553534702167111,-0.02600501307206459,1.3,1.5051956704170335,1.0948043295829666,27.0,0.15714285714285717,0.15714285714285717,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.3142857142857143,1.3357142857142856,1.2533333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-10-29,1.3,29,10,2020,50.0,0.028016283553363275,0.04988603288404154,-0.021869749330678263,1.3,1.5051956704170335,1.0948043295829666,-26.0,0.15000000000000005,0.15000000000000005,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.0,1.2857142857142858,1.3357142857142856,1.2600000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-11-02,1.3,2,11,2020,33.33333333333336,0.0186760759413509,0.04364404149550341,-0.02496796555415251,1.29,1.4941671142136188,1.0858328857863813,18.0,0.14285714285714288,0.14285714285714288,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.0,1.2714285714285716,1.3357142857142856,1.27,N,
ALHP,,0,ANILANA HOTELS,2020-11-03,1.2,3,11,2020,42.85714285714287,0.019122624667650356,0.0387397581299328,-0.019617133462282443,1.3,1.4835325870964526,1.1164674129035475,34.0,0.14285714285714288,0.14285714285714288,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.1,1.2571428571428573,1.3214285714285714,1.2766666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-11-04,1.3,4,11,2020,37.5,0.011277355155006052,0.03324727753494745,-0.0219699223799414,1.3050000000000002,1.4701155894963829,1.1398844105036174,-46.0,0.14285714285714288,0.14285714285714288,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.1,1.2571428571428573,1.3142857142857143,1.2833333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-11-05,1.3,5,11,2020,44.44444444444445,0.012979467586352822,0.029193715545228528,-0.016214247958875706,1.31,1.4676137851304862,1.1523862148695139,15.0,0.13571428571428573,0.13571428571428573,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.1,1.2428571428571427,1.3,1.2866666666666664,N,
ALHP,,0,ANILANA HOTELS,2020-11-06,1.3,6,11,2020,40.00000000000001,0.00618790931933022,0.024592554300048867,-0.018404644980718646,1.31,1.4676137851304862,1.1523862148695139,6.0,0.13571428571428573,0.13571428571428573,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.2571428571428573,1.292857142857143,1.293333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-11-09,1.2,9,11,2020,40.00000000000001,0.0007963703999327443,0.019833317520025644,-0.0190369471200929,1.305,1.4701155894963827,1.1398844105036172,18.0,0.13571428571428573,0.13571428571428573,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.3,1.2428571428571427,1.2785714285714285,1.2966666666666664,N,
ALHP,,0,ANILANA HOTELS,2020-11-10,1.3,10,11,2020,45.45454545454547,0.004540362751972227,0.01677472656641496,-0.012234363814442734,1.3,1.458943882847809,1.1410561171521911,5.0,0.13571428571428576,0.13571428571428576,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.4,1.242857142857143,1.2642857142857142,1.293333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-11-11,1.3,11,11,2020,45.45454545454546,-0.000555259909557515,0.013308729271220466,-0.013863989180777981,1.29,1.447613785130486,1.132386214869514,-44.0,0.12857142857142861,0.12857142857142861,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.4,1.2428571428571427,1.2571428571428573,1.2899999999999998,N,
ALHP,,0,ANILANA HOTELS,2020-11-12,1.3,12,11,2020,45.45454545454546,-0.00454122911833954,0.009738737593308466,-0.014279966711648006,1.2799999999999998,1.433554379189986,1.1264456208100135,-16.0,0.12142857142857151,0.12142857142857151,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.3,1.242857142857143,1.25,1.2833333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-11-13,1.3,13,11,2020,41.66666666666667,-0.01558959554552386,0.004673070965542,-0.020262666511065862,1.2650000000000001,1.4275455401774528,1.1024544598225474,44.0,0.12142857142857147,0.12142857142857147,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.3,1.2285714285714284,1.242857142857143,1.2800000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-11-16,1.2,16,11,2020,50.0,-0.016090855902485712,0.0005202855919364579,-0.01661114149442217,1.2550000000000001,1.4068309309032527,1.1031690690967475,-7.0,0.12857142857142861,0.12857142857142861,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.4,1.2142857142857142,1.2285714285714284,1.2733333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-11-17,1.2,17,11,2020,45.45454545454546,-0.016300209676145316,-0.002843813461679897,-0.01345639621446542,1.2449999999999999,1.3822665482306549,1.107733451769345,-34.0,0.12142857142857147,0.12142857142857147,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.2,1.2285714285714284,1.2666666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-11-18,1.2,18,11,2020,50.0,-0.016278475912760104,-0.005530745951895939,-0.010747729960864165,1.2349999999999999,1.3524285897224833,1.1175714102775165,-3.0,0.1071428571428572,0.1071428571428572,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.2,1.2214285714285715,1.27,N,
ALHP,,0,ANILANA HOTELS,2020-11-19,1.2,19,11,2020,44.444444444444436,-0.016075938338452556,-0.007639784429207262,-0.008436153909245294,1.23,1.3442481141154992,1.1157518858845008,0.0,0.10000000000000006,0.10000000000000006,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1.2214285714285713,1.2733333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-11-20,1.2,20,11,2020,50.0,-0.015734053477232113,-0.009258638238812233,-0.006475415238419879,1.225,1.3350239208440395,1.1149760791559606,12.0,0.10000000000000002,0.10000000000000002,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.1857142857142857,1.2142857142857142,1.2733333333333332,N,
ALHP,,0,ANILANA HOTELS,2020-11-20,0.1,20,11,2020,16.666666666666657,-0.10303617726428471,-0.028014146043906733,-0.07502203122037798,1.1649999999999998,1.6770649629839847,0.652935037016015,42.0,0.1642857142857143,0.1642857142857143,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.1857142857142855,1.2142857142857142,1.273333333333333,R,
ALHP,,0,ANILANA HOTELS,2020-11-23,1.2,23,11,2020,50.0,-0.08251178789785252,-0.03891367441469589,-0.04359811348315663,1.165,1.6770649629839849,0.6529350370160152,-52.0,0.2357142857142857,0.2357142857142857,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0285714285714287,1.1285714285714283,1.2333333333333332,N,
ALHP,,0,ANILANA HOTELS,2020-11-24,1.1,24,11,2020,48.148148148148145,-0.06549112058343565,-0.04422916364844384,-0.021261956934991805,1.16,1.6684548316118883,0.6515451683881114,-3.0,0.2357142857142857,0.2357142857142857,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.042857142857143,1.1285714285714283,1.2266666666666663,N,
ALHP,,0,ANILANA HOTELS,2020-11-24,0.1,24,11,2020,35.135135135135144,-0.13915879011677368,-0.06321508894210981,-0.07594370117466387,1.105,1.7992621983083912,0.4107378016916089,-1.0,0.3071428571428571,0.3071428571428571,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.042857142857143,1.1214285714285712,1.2199999999999998,R,
ALHP,,0,ANILANA HOTELS,2020-11-25,1.1,25,11,2020,48.93617021276596,-0.11551769029113501,-0.07367560921191485,-0.04184208107922016,1.095,1.7831707254514833,0.4068292745485167,25.0,0.37857142857142856,0.37857142857142856,0.1,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.4,0.8857142857142858,1.0428571428571427,1.1766666666666665,N,
ALHP,,0,ANILANA HOTELS,2020-11-25,0.1,25,11,2020,39.285714285714285,-0.17545109994009467,-0.09403070735755081,-0.08142039258254385,1.04,1.8566684568544642,0.22333154314553583,-22.0,0.4428571428571428,0.4428571428571428,1.1,0.1,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.4,0.8714285714285716,1.0357142857142856,1.1666666666666667,R,
ALHP,,0,ANILANA HOTELS,2020-11-26,1.1,26,11,2020,49.23076923076923,-0.14063595251474847,-0.10335175638899034,-0.03728419612575813,1.0299999999999998,1.8381167190319392,0.22188328096806031,10.0,0.5142857142857142,0.5142857142857142,0.1,1.1,0.1,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,0.7142857142857143,0.9499999999999998,1.1233333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-11-26,0.1,26,11,2020,42.666666666666664,-0.19152851846338337,-0.12098710880386895,-0.07054140965951441,0.975,1.8785019587547573,0.07149804124524273,20.0,0.5785714285714285,0.5785714285714285,1.1,0.1,1.1,0.1,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,0.7000000000000001,0.9428571428571427,1.1133333333333333,R,
ALHP,,0,ANILANA HOTELS,2020-11-27,0.1,27,11,2020,43.24324324324324,-0.2292189502640133,-0.14263347709589783,-0.08658547316811546,0.9149999999999998,1.8845902552923541,-0.05459025529235462,-21.0,0.5642857142857142,0.5642857142857142,0.1,1.1,0.1,1.1,0.1,1.2,1.2,0.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,0.7000000000000001,0.8642857142857141,1.07,R,
