COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACAP,,0,ASIA CAPITAL,2020-12-14,6.9,14,12,2020,14.285714285714292,-0.0921885450339115,-0.0365624531682399,-0.05562609186567159,7.029999999999999,7.758661353730974,6.301338646269024,-150.0,0.3785714285714285,0.3785714285714285,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,7.1,6.9,6.7,6.8,6.3,6.742857142857142,6.9,7.053333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-15,6.7,15,12,2020,28.571428571428584,-0.09526816241739233,-0.04830359501807039,-0.04696456739932194,6.994999999999999,7.716037264530835,6.273962735469164,-26.0,0.34285714285714286,0.34285714285714286,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,7.1,6.9,6.7,6.8,6.728571428571429,6.82857142857143,7.066666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-16,6.9,16,12,2020,28.571428571428584,-0.09659529099513531,-0.057961934213483376,-0.03863335678165193,6.965000000000001,7.682524985811061,6.24747501418894,1.0,0.3285714285714286,0.3285714285714286,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,7.1,6.9,6.7,6.700000000000001,6.807142857142858,7.0633333333333335,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-17,6.6,17,12,2020,28.571428571428555,-0.10451147103758185,-0.06727184157830307,-0.03723962945927878,6.94,7.672407709292839,6.2075922907071615,13.0,0.3285714285714287,0.3285714285714287,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,7.1,6.9,6.700000000000001,6.7857142857142865,7.063333333333334,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-18,6.8,18,12,2020,37.50000000000002,-0.10154538450630657,-0.07412655016390378,-0.02741883434240279,6.88,7.462553363266093,6.297446636733906,33.0,0.33571428571428585,0.33571428571428585,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,7.1,6.685714285714286,6.764285714285715,7.053333333333334,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-21,6.7,21,12,2020,44.44444444444443,-0.09008710720110447,-0.07731866157134393,-0.012768445629760539,6.840000000000001,7.31417518414945,6.3658248158505515,-29.0,0.3357142857142859,0.3357142857142859,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,7.1,6.685714285714286,6.750000000000001,7.040000000000001,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-22,6.9,22,12,2020,37.50000000000002,-0.08008319071183223,-0.0778715673994416,-0.002211623312390637,6.795,7.0418752081944636,6.548124791805536,-8.0,0.2928571428571431,0.2928571428571431,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.9,6.700000000000001,6.742857142857143,7.030000000000001,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-23,6.9,23,12,2020,57.14285714285715,-0.06335552747138351,-0.07496835941382998,0.011612831942446472,6.789999999999999,7.023057481050686,6.556942518949312,-36.0,0.2714285714285717,0.2714285714285717,6.8,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,7.0,6.714285714285715,6.7285714285714295,7.026666666666668,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-24,6.7,24,12,2020,57.1428571428571,-0.04155060011808143,-0.06828480755468028,0.02673420743659885,6.789999999999999,7.023057481050686,6.556942518949312,34.0,0.2785714285714288,0.2785714285714288,6.9,6.8,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,7.9,6.742857142857143,6.7357142857142875,7.023333333333334,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-28,7.0,28,12,2020,57.1428571428571,-0.03994787241828046,-0.06261742052740031,0.02266954810911985,6.784999999999999,7.012341616353721,6.557658383646277,-22.0,0.26428571428571457,0.26428571428571457,7.0,6.9,6.8,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,7.7,6.7857142857142865,6.742857142857145,6.993333333333335,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-30,6.8,30,12,2020,44.44444444444443,-0.054191343623070765,-0.060932205146534406,0.006740861523463641,6.7700000000000005,7.0048571794449765,6.535142820555024,65.0,0.27857142857142886,0.27857142857142886,6.8,7.0,6.9,6.8,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,7.3,6.800000000000002,6.750000000000001,6.963333333333335,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-12-31,6.7,31,12,2020,50.0,-0.056755985237956885,-0.060096961164818906,0.0033409759268620207,6.760000000000001,6.988496228231009,6.5315037717689926,-56.0,0.27857142857142886,0.27857142857142886,6.6,6.8,7.0,6.9,6.8,6.8,6.7,6.6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.9,6.8,7.0,6.9,6.9,6.9,7.0,7.0,7.7,7.6,7.9,7.1,7.3,7.4,6.799999999999999,6.742857142857143,6.9399999999999995,N,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-18,6.0,18,2,2021,35.0,-0.21149308806826195,-0.1683939614060916,-0.043099126662170334,6.390000000000001,7.123843522686872,5.656156477313129,-32.0,0.47857142857142876,0.47857142857142876,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,6.6,6.7,6.8,6.7,6.7,6.014285714285715,6.257142857142857,6.563333333333332,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-19,6.0,19,2,2021,31.578947368421026,-0.20785344049697585,-0.17628585722426848,-0.03156758327270737,6.340000000000001,7.034034732939441,5.645965267060561,-8.0,0.4571428571428573,0.4571428571428573,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,6.6,6.7,6.8,6.7,5.985714285714286,6.2142857142857135,6.54,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-22,5.8,22,2,2021,29.999999999999986,-0.218587580542299,-0.1847462018878746,-0.03384137865442438,6.285,6.966407212666325,5.6035927873336755,9.0,0.45714285714285724,0.45714285714285724,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,6.6,6.7,6.8,5.985714285714286,6.164285714285714,6.516666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-23,5.4,23,2,2021,27.272727272727252,-0.2564153246741929,-0.19908002644513828,-0.05733529822905464,6.22,6.97839164996514,5.46160835003486,11.0,0.47857142857142865,0.47857142857142865,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,6.6,6.7,5.985714285714287,6.107142857142857,6.483333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-24,5.4,24,2,2021,19.999999999999986,-0.2831303341829514,-0.21589008799270093,-0.06724024619025049,6.15,6.9407358331925675,5.359264166807433,14.0,0.5000000000000001,0.5000000000000001,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,6.6,5.885714285714286,6.035714285714285,6.44,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-02-25,5.4,25,2,2021,23.52941176470587,-0.30083434067348325,-0.2328789385288574,-0.06795540214462584,6.08,6.876307266799634,5.2836927332003665,-25.0,0.5000000000000002,0.5000000000000002,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,7.0,5.785714285714286,5.95,6.400000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-01,5.7,1,3,2021,35.0,-0.2873450655230618,-0.2437721639276983,-0.04357290159536353,6.034999999999999,6.808984903973556,5.261015096026442,6.0,0.5214285714285716,0.5214285714285716,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,7.3,5.7,5.885714285714286,6.346666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-02,5.8,2,3,2021,39.99999999999998,-0.2655247494875681,-0.24812268103967228,-0.017402068447895824,5.99,6.70347924397207,5.276520756027931,-13.0,0.49285714285714294,0.49285714285714294,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,6.9,5.671428571428572,5.842857142857143,6.293333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-03,5.5,3,3,2021,38.09523809523808,-0.2693347611465118,-0.2523650970610402,-0.01696966408547157,5.9350000000000005,6.619489821538264,5.250510178461737,5.0,0.4642857142857144,0.4642857142857144,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,6.8,5.6428571428571415,5.814285714285714,6.256666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-04,5.5,4,3,2021,42.10526315789473,-0.2692504710086867,-0.2557421718505695,-0.013508299158117187,5.890000000000001,6.564029516767401,5.2159704832326,3.0,0.43571428571428583,0.43571428571428583,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,6.9,5.57142857142857,5.778571428571428,6.213333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-05,5.4,5,3,2021,29.411764705882348,-0.27409325826812747,-0.2594123891340811,-0.01468086913404637,5.83,6.449337506831641,5.210662493168359,-4.0,0.45714285714285724,0.45714285714285724,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,6.7,5.528571428571428,5.757142857142857,6.166666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-08,5.7,8,3,2021,39.99999999999999,-0.25083227098400585,-0.25769636550406605,0.006864094520060204,5.8,6.38038100008802,5.2196189999119795,1.0,0.48571428571428577,0.48571428571428577,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,7.0,5.528571428571428,5.707142857142857,6.123333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-09,5.8,9,3,2021,44.99999999999999,-0.22177215535132877,-0.2505115234735186,0.028739368122189857,5.775,6.305640129813449,5.2443598701865515,28.0,0.5071428571428572,0.5071428571428572,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,6.9,5.571428571428571,5.678571428571429,6.079999999999999,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-10,5.5,10,3,2021,40.909090909090885,-0.2204085644100422,-0.24449093166082334,0.02408236725078114,5.74,6.244297322493089,5.235702677506912,-35.0,0.5,0.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,6.7,5.628571428571428,5.664285714285714,6.043333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-12,5.7,12,3,2021,43.47826086956522,-0.2008740294627671,-0.2357675512212121,0.034893521758444984,5.725,6.214360484929607,5.2356395150703925,5.0,0.4857142857142857,0.4857142857142857,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,6.8,5.6,5.635714285714286,6.003333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-15,5.5,15,3,2021,39.99999999999999,-0.19923444761561093,-0.22846093050009186,0.02922648288448093,5.71,6.207995983919563,5.212004016080437,-5.0,0.5,0.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,6.8,5.585714285714286,5.614285714285715,5.966666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-16,5.3,16,3,2021,39.99999999999999,-0.21163381286224858,-0.22509550697252323,0.013461694110274647,5.67,6.164602445351196,5.175397554648804,5.0,0.4928571428571429,0.4928571428571429,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,6.6,5.585714285714286,5.578571428571429,5.923333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-17,5.6,17,3,2021,54.16666666666666,-0.19500500998867576,-0.21907740757575375,0.024072397587077993,5.6450000000000005,6.096780104871728,5.193219895128273,-4.0,0.4571428571428572,0.4571428571428572,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,6.7,5.557142857142857,5.542857142857144,5.88,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-19,5.6,19,3,2021,54.16666666666666,-0.17975446631292868,-0.21121281932318875,0.031458353010260065,5.625,6.044899737406085,5.205100262593915,-1.0,0.4285714285714285,0.4285714285714285,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,6.6,5.585714285714286,5.557142857142858,5.843333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-23,5.2,23,3,2021,46.428571428571416,-0.19766638262038772,-0.20850353198262855,0.010837149362240839,5.59,6.029617058239044,5.150382941760956,20.0,0.4428571428571427,0.4428571428571427,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,6.4,5.571428571428571,5.571428571428572,5.8100000000000005,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-24,5.0,24,3,2021,37.037037037037024,-0.22540174288839232,-0.21188317416378133,-0.013518568724610991,5.54,6.009714358889935,5.070285641110065,-4.0,0.4071428571428571,0.4071428571428571,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,6.6,5.485714285714286,5.557142857142858,5.7700000000000005,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-25,5.2,25,3,2021,39.285714285714285,-0.22860862921929748,-0.21522826517488458,-0.013380364044412896,5.5,5.940095683376161,5.059904316623839,-4.0,0.39999999999999997,0.39999999999999997,5.0,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,6.3,5.4142857142857155,5.507142857142857,5.716666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-26,5.2,26,3,2021,43.99999999999999,-0.22851592045611202,-0.21788579623113008,-0.01063012422498194,5.47,5.905769132502659,5.034230867497341,-12.0,0.36428571428571427,0.36428571428571427,5.2,5.0,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,6.3,5.342857142857143,5.464285714285714,5.680000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-29,5.2,29,3,2021,43.99999999999999,-0.225839115351552,-0.21947646005521446,-0.006362655296337533,5.46,5.911430474917484,5.008569525082516,-1.0,0.32857142857142857,0.32857142857142857,5.2,5.2,5.0,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,6.2,5.3,5.442857142857143,5.6433333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-30,5.0,30,3,2021,42.30769230769229,-0.23712265419724954,-0.22300569888362148,-0.014116955313628055,5.4399999999999995,5.935877743846323,4.944122256153676,12.0,0.2928571428571428,0.2928571428571428,5.2,5.2,5.2,5.0,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,6.0,5.285714285714286,5.421428571428572,5.61,,,,,,
ACAP,N,0,ASIA CAPITAL,2021-03-31,5.0,31,3,2021,34.78260869565217,-0.2432607811652776,-0.22705671533995272,-0.01620406582532488,5.42,5.953508743084294,4.886491256915706,4.0,0.2571428571428571,0.2571428571428571,5.0,5.2,5.2,5.2,5.0,5.2,5.6,5.6,5.3,5.5,5.7,5.5,5.8,5.7,5.4,5.5,5.5,5.8,5.7,5.4,5.4,5.4,5.8,6.0,6.0,5.9,6.0,6.1,6.1,5.8,5.2,5.392857142857143,5.576666666666667,,,,,,
ACAP,,0,ASIA CAPITAL,2021-05-20,4.7,20,5,2021,40.00000000000001,-0.1462153437610656,-0.1245722880375632,-0.02164305572350239,4.965,5.489253855744674,4.440746144255326,-1.0,0.26428571428571457,0.26428571428571457,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,5.3,5.3,5.5,5.7,5.2,4.785714285714286,4.8999999999999995,5.15,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-05-21,4.7,21,5,2021,16.666666666666657,-0.15413220544727313,-0.1304842715195052,-0.023647933927767928,4.915,5.370492792709749,4.459507207290251,-3.0,0.24285714285714313,0.24285714285714313,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,5.3,5.3,5.5,5.7,4.757142857142857,4.878571428571428,5.133333333333334,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-05-24,4.6,24,5,2021,18.181818181818187,-0.1585783824897744,-0.13610309371355905,-0.022475288776215352,4.875,5.289855713661864,4.460144286338136,-12.0,0.23571428571428596,0.23571428571428596,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,5.3,5.3,5.5,4.728571428571429,4.821428571428571,5.096666666666668,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-05-25,4.7,25,5,2021,40.0,-0.14430027752318875,-0.137742530475485,-0.00655774704770376,4.865,5.276799644691955,4.453200355308045,14.0,0.22142857142857172,0.22142857142857172,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,5.3,5.3,4.7,4.7714285714285705,5.066666666666667,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-05-28,5.0,28,5,2021,55.55555555555557,-0.1234920724636348,-0.13489243887311497,0.011400366409480167,4.859999999999999,5.267301776134238,4.452698223865761,0.0,0.2142857142857146,0.2142857142857146,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,5.3,4.714285714285714,4.757142857142857,5.05,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-05-31,4.8,31,5,2021,55.55555555555557,-0.10578203063676295,-0.1290703572258446,0.023288326589081643,4.8549999999999995,5.257492235949961,4.452507764050038,0.0,0.2142857142857146,0.2142857142857146,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,5.5,4.728571428571428,4.764285714285713,5.036666666666666,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-06-01,4.9,1,6,2021,50.0,-0.0986783564916438,-0.12299195707900444,0.024313600587360637,4.845,5.242227231800905,4.447772768199094,7.0,0.22142857142857172,0.22142857142857172,4.9,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,5.6,4.742857142857143,4.771428571428571,5.016666666666667,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-06-02,4.8,2,6,2021,54.54545454545452,-0.07603384419570514,-0.1136003345023446,0.03756649030663946,4.825,5.135347852374854,4.514652147625147,-7.0,0.22142857142857172,0.22142857142857172,4.8,4.9,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,5.5,4.757142857142858,4.771428571428571,4.99,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-06-03,5.0,3,6,2021,54.54545454545457,-0.06540314260548996,-0.10396089612297367,0.03855775351748371,4.805000000000001,5.024808529119515,4.585191470880487,7.0,0.23571428571428596,0.23571428571428596,5.0,4.8,4.9,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,5.4,4.8,4.778571428571428,4.973333333333334,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-06-04,4.9,4,6,2021,54.54545454545457,-0.05632891038973131,-0.0944344989763252,0.038105588586593894,4.8,5.005195670417031,4.594804329582969,10.0,0.23571428571428596,0.23571428571428596,4.9,5.0,4.8,4.9,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,5.5,4.8428571428571425,4.785714285714286,4.956666666666666,,N,,,,
ACAP,,0,ASIA CAPITAL,2021-06-07,5.0,7,6,2021,73.33333333333333,-0.008691504404282568,-0.07728590006191668,0.06859439565763412,4.83,5.167794705639231,4.492205294360769,92.0,0.2785714285714288,0.2785714285714288,4.9,4.9,5.0,4.8,4.9,4.9,4.8,4.6,4.6,4.7,4.7,4.8,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8,5.0,5.3,5.4,5.0,5.0,5.0,5.0,5.4,5.6,5.4,4.885714285714285,4.792857142857143,4.9366666666666665,,N,,,,
