COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SIL,,0,SAMSON INTERNAT.,2020-09-21,89.2,21,9,2020,62.310030395136764,1.7624118172804373,1.3704596921138914,0.3919521251665459,82.19500000000001,89.04173568013874,75.34826431986127,7.0,3.8714285714285706,3.8714285714285706,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,84.52857142857144,83.15,80.04666666666665,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-22,88.5,22,9,2020,65.45961002785515,2.885676053190508,1.6735029643292147,1.2121730888612934,83.39500000000001,93.16401115504375,73.62598884495627,17.0,4.364285714285714,4.364285714285714,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,84.97142857142856,83.72857142857143,80.44666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-23,105.0,23,9,2020,86.51026392961874,4.211473661915605,2.181097103846493,2.0303765580691118,84.695,98.44593872393715,70.94406127606284,-8.0,4.285714285714286,4.285714285714286,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,87.05714285714285,84.52142857142859,81.22999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-24,106.0,24,9,2020,86.54970760233917,5.234118812205452,2.791701445518285,2.4424173666871667,86.005,102.50884006351569,69.5011599364843,-14.0,5.185714285714286,5.185714285714286,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,89.94285714285714,86.3,82.21333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-28,104.9,28,9,2020,91.88712522045854,7.7705602397863345,3.7874732043718953,3.983087035414439,88.585,113.22380337149002,63.946196628509966,112.0,6.871428571428572,6.871428571428572,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,93.1,88.08571428571429,83.21000000000001,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-29,107.3,29,9,2020,93.68998628257887,10.977509389716815,5.2254804414408795,5.752028948275935,91.84,126.68065380980585,56.99934619019416,-47.0,9.828571428571431,9.828571428571431,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,99.25714285714287,91.47857142857143,84.95666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-30,145.0,30,9,2020,89.04823989569752,12.966116166560141,6.773607586464732,6.192508580095409,94.83500000000001,135.24361164079812,54.4263883592019,-47.0,11.914285714285715,11.914285714285715,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,108.02857142857144,96.02857142857144,87.25,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-02,121.2,2,10,2020,71.20359955005624,13.00429963939682,8.01974599705115,4.98455364234567,96.545,138.68239307001377,54.40760692998623,2.0,12.900000000000002,12.900000000000002,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,116.08571428571429,100.30714285714286,89.41333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-05,120.2,5,10,2020,62.797619047619044,11.936730569517906,8.803142911544501,3.133587657973404,98.05,139.95402568275577,56.14597431724423,-8.0,13.814285714285715,13.814285714285715,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,121.02857142857144,103.00000000000001,90.88666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-06,100.1,6,10,2020,68.5929648241206,12.479954454148185,9.538505220065238,2.9414492340829472,100.49,143.87090290487401,57.10909709512597,1.0,15.792857142857144,15.792857142857144,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,122.62857142857142,104.84285714285716,91.96333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-07,110.1,7,10,2020,58.458244111349025,10.992395338640293,9.82928324378025,1.1631120948600433,101.82,144.30678308417936,59.33321691582064,-4.0,17.014285714285716,17.014285714285716,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,126.08571428571429,108.01428571428572,93.67333333333335,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-09,107.2,9,10,2020,57.841726618705025,9.669750500693766,9.797376695162953,-0.12762619446918677,103.12,144.52763214674323,61.71236785325677,-11.0,16.807142857142857,16.807142857142857,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,126.3142857142857,109.70714285714284,94.64333333333335,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-12,111.0,12,10,2020,58.643326039387304,8.523293713120921,9.542560098754548,-1.0192663856336264,104.48000000000002,144.45217979913957,64.50782020086046,1.0,18.05,18.05,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,123.27142857142857,111.2642857142857,95.69666666666669,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-13,128.7,13,10,2020,64.3620364550597,9.282926785955638,9.490633436194766,-0.20770665023912827,106.69000000000001,147.0133196210724,66.36668037892761,19.0,19.657142857142862,19.657142857142862,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,117.88571428571429,112.95714285714283,96.61666666666669,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-14,129.9,14,10,2020,63.49001931745009,9.836110227225504,9.559728794400915,0.27638143282458927,108.94000000000001,149.1892445172643,68.69075548273571,5.0,20.621428571428574,20.621428571428574,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,116.35714285714286,116.22142857142856,98.26333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-15,139.9,15,10,2020,60.570236439499304,10.157423633038348,9.6792677621284,0.4781558709099478,111.17,150.86606105343324,71.47393894656676,-23.0,20.171428571428574,20.171428571428574,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,117.39999999999999,119.21428571428571,100.03333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-16,110.5,16,10,2020,58.85341074020319,10.293410789922632,9.802096367687247,0.49131442223538535,113.475,151.8350600954472,75.11493990455278,-1.0,21.035714285714285,21.035714285714285,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,120.14285714285714,121.38571428571429,101.70666666666665,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-20,129.0,20,10,2020,58.73362445414847,10.282649607539398,9.898207015657677,0.3844425918817205,115.705,152.33978214972623,79.07021785027376,0.0,20.185714285714287,20.185714285714287,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,120.17142857142859,123.12857142857145,103.37333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-21,114.0,21,10,2020,50.6527415143603,10.157037289631859,9.949973070452513,0.2070642191793457,118.03,151.8533242475943,84.2066757524057,-1.0,19.357142857142858,19.357142857142858,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,123.3714285714286,124.84285714285716,104.75666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-22,112.5,22,10,2020,40.153698366954856,9.496149721019037,9.85920840056582,-0.36305867954678206,120.075,149.80606650945236,90.34393349054764,13.0,17.62857142857143,17.62857142857143,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,126.62857142857145,124.95000000000002,106.39999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-23,113.8,23,10,2020,38.525345622119815,8.12028453511418,9.511423627475493,-1.3911390923613123,121.42,147.23664905484557,95.60335094515443,-4.0,16.485714285714288,16.485714285714288,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,129.08571428571426,123.48571428571428,107.84666666666665,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-26,111.1,26,10,2020,39.923591212989486,5.880842756583448,8.785307453297083,-2.904464696713635,121.52000000000001,146.9939991281101,96.04600087188993,-2.0,16.214285714285715,16.214285714285715,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,127.05714285714285,121.70714285714284,108.97999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-27,113.9,27,10,2020,49.60474308300395,4.729361673613951,7.974118297360457,-3.2447566237465058,121.74000000000001,146.7060316598796,96.7739683401204,-1.0,15.992857142857146,15.992857142857146,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,80.0,123.0,120.2,109.66,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-28,105.0,28,10,2020,36.152954808806484,3.44624274338301,7.068543186564968,-3.622300443181958,121.73500000000001,146.71434093774727,96.75565906225275,16.0,14.664285714285715,14.664285714285715,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,85.0,120.14285714285714,120.14285714285714,110.66,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-10-29,116.9,29,10,2020,54.43213296398892,3.0478305588045487,6.264400661012885,-3.216570102208336,121.01000000000002,146.00430672015247,96.01569327984757,-11.0,14.049999999999999,14.049999999999999,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,85.0,116.7,118.4357142857143,111.35666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-02,120.0,2,11,2020,58.22622107969151,3.1795836271968625,5.647437254249681,-2.4678536270528184,119.76500000000001,142.08650485400514,97.4434951459949,-8.0,14.450000000000001,14.450000000000001,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,85.4,114.41428571428571,118.89285714285715,112.32333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-03,122.9,3,11,2020,60.890493381468104,3.6693664172227756,5.2518230868443,-1.582456669621524,119.035,139.45813188003933,98.61186811996066,22.0,13.714285714285714,13.714285714285714,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,83.9,112.98571428571428,119.80714285714286,113.47666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-04,116.7,4,11,2020,47.91666666666667,4.114986934568165,5.024455856389073,-0.909468921820908,119.22999999999999,139.87375526833605,98.58624473166392,-14.0,12.849999999999998,12.849999999999998,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,85.4,113.11428571428573,121.10000000000001,114.85666666666665,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-05,127.9,5,11,2020,49.29797191887674,4.616655579957666,4.942895801102791,-0.32624022114512563,120.14500000000001,140.83768622383042,99.4523137761696,-7.0,11.657142857142857,11.657142857142857,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,83.5,114.77142857142857,120.91428571428571,116.22999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-06,130.0,6,11,2020,50.0,5.028884227143649,4.960093486310963,0.06879074083268666,120.15500000000002,140.86751592128488,99.44248407871515,0.0,10.964285714285719,10.964285714285719,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,83.5,118.7,120.85000000000001,117.74999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-09,124.0,9,11,2020,46.03399433427762,4.847822520783453,4.937639293205461,-0.08981677242200803,120.99499999999998,140.91097877399753,101.07902122600241,6.0,10.000000000000004,10.000000000000004,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,88.1,121.55714285714285,120.85000000000001,119.29999999999998,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-10,122.0,10,11,2020,42.59501965923984,4.196018363141903,4.789315107192749,-0.5932967440508463,121.57000000000001,140.44589384429406,102.69410615570595,-5.0,10.335714285714289,10.335714285714289,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,99.6,124.2,120.45000000000002,120.51,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-11,118.7,11,11,2020,42.59501965923984,3.6375277169766633,4.558957629149532,-0.9214299121728686,122.14499999999998,139.84156225907955,104.44843774092041,-5.0,9.192857142857147,9.192857142857147,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,105.6,124.87142857142858,119.64285714285714,121.14666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-12,120.0,12,11,2020,46.944444444444436,3.2622142167962096,4.299608946678868,-1.0373947298826582,121.68499999999999,139.08521475971534,104.28478524028462,1.0,8.035714285714288,8.035714285714288,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,106.0,124.68571428571428,118.83571428571429,121.58333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-13,130.0,13,11,2020,60.38514442916093,3.7366869535004383,4.187024548043182,-0.45033759454274325,121.68999999999998,139.10032966222565,104.27967033777433,11.0,7.864285714285716,7.864285714285716,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,128.5,123.92857142857143,118.52142857142857,122.05,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-16,126.1,16,11,2020,68.59375000000001,3.6909127505934833,4.087802188553242,-0.39688943795975895,121.46,138.5262362884333,104.39376371156669,-8.0,7.157142857142858,7.157142857142858,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,144.9,124.42857142857143,119.60000000000001,122.10333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-17,128.0,17,11,2020,63.84892086330937,3.6129880873405256,3.992839368310699,-0.3798512809701733,121.22999999999999,137.93173013414147,104.5282698658585,-4.0,6.457142857142857,6.457142857142857,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,139.9,123.89999999999999,121.3,121.45333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-18,128.0,18,11,2020,70.42513863216267,3.7181697547367634,3.937905445595912,-0.21973569085914857,121.13,137.63340953608662,104.62659046391336,0.0,5.828571428571428,5.828571428571428,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,122.7,123.24285714285715,122.39999999999999,120.97,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-20,130.0,20,11,2020,65.21739130434784,3.7582047391100275,3.9019653042987352,-0.14376056518870772,121.03,137.3300936387367,104.72990636126329,1.0,5.178571428571429,5.178571428571429,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,110.8,123.75714285714287,123.97857142857141,121.14666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-23,130.0,23,11,2020,61.90476190476191,3.9062867953670377,3.902829602512396,0.003457192854641633,121.30999999999999,138.04054565442328,104.57945434557668,2.0,4.892857142857143,4.892857142857143,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,129.8,125.08571428571429,124.97857142857141,121.71999999999998,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-24,129.0,24,11,2020,55.34759358288772,3.9219489557351466,3.9066534731569464,0.015295482578200126,122.025,138.84214350861882,105.2078564913812,1.0,4.214285714285714,4.214285714285714,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,107.6,126.7,125.69285714285714,121.72666666666665,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-27,128.0,27,11,2020,51.87165775401071,3.7858216004026417,3.8824870986060858,-0.09666549820344406,123.345,137.31526541585663,109.37473458414338,-2.0,3.557142857142858,3.557142857142858,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,107.2,128.0285714285714,125.97857142857141,122.44999999999997,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-11-30,121.3,30,11,2020,48.42406876790832,3.6360258479295737,3.8331948484707836,-0.1971690005412099,124.245,136.84766889027483,111.64233110972519,-2.0,3.8000000000000003,3.8000000000000003,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,107.2,127.72857142857141,126.07857142857142,123.14333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-01,127.9,1,12,2020,46.3768115942029,3.43734227151414,3.7540243330794554,-0.3166820615653152,125.325,134.56060045635797,116.08939954364202,1.0,3.807142857142857,3.807142857142857,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,129.2,128.1,126.0,123.83666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-02,128.0,2,12,2020,56.12244897959183,3.2823925490061754,3.659697976264799,-0.3773054272586238,126.025,133.6235801997898,118.4264198002102,0.0,3.414285714285714,3.414285714285714,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,130.0,128.4,125.82142857142857,123.78,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-04,128.0,4,12,2020,61.79775280898877,2.884270771553986,3.5046125353226367,-0.6203417637686508,126.275,133.34990003648971,119.2000999635103,2.0,3.221428571428571,3.221428571428571,128.0,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,130.0,128.4,126.07857142857144,123.71333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-08,122.0,8,12,2020,61.79775280898877,2.5394828174640622,3.311586591750922,-0.77210377428686,126.26000000000002,133.34486897698602,119.175131023014,-3.0,3.4357142857142855,3.4357142857142855,125.0,128.0,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,130.0,127.97142857142856,126.52857142857144,123.54666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-09,122.1,9,12,2020,53.52112676056338,2.0010935905564082,3.0494879915120197,-1.0483944009556114,126.03000000000002,133.3627240576248,118.69727594237523,1.0,3.557142857142857,3.557142857142857,125.0,125.0,128.0,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,130.0,127.25714285714285,126.97857142857143,123.38000000000001,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-10,124.9,10,12,2020,27.86885245901638,1.5564741838275467,2.7508852299751254,-1.1944110461475788,125.675,133.06912996198625,118.28087003801373,-1.0,2.9071428571428575,2.9071428571428575,122.0,125.0,125.0,128.0,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,130.0,126.21428571428571,127.12142857142858,123.11333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-12-11,123.1,11,12,2020,41.7808219178082,1.2701601280276833,2.4547402095856374,-1.1845800815579541,125.325,132.51706434020792,118.1329356597921,4.0,2.6214285714285714,2.6214285714285714,122.0,122.0,125.0,125.0,128.0,127.5,128.0,128.0,129.3,130.0,128.0,128.0,125.4,125.4,130.1,120.0,118.7,118.7,124.4,130.0,129.1,126.6,125.3,120.0,114.0,105.9,110.0,101.6,115.0,124.4,125.35714285714286,126.54285714285716,122.84666666666666,N,,,,,
