COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
REEF,N,0,CITRUS LEISURE,2021-09-21,8.6,21,9,2021,50.87719298245614,-0.09021642546767161,-0.08741436253964657,-0.0028020629280250398,9.245000000000001,10.08222599602561,8.407774003974392,-473.0,0.7928571428571429,0.7928571428571429,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.3,9.3,9.6,9.5,9.3,9.200000000000001,9.142857142857142,9.280000000000001,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-22,9.7,22,9,2021,54.23728813559322,-0.057579723979177544,-0.08144743482755278,0.02386771084837523,9.25,10.092302608455267,8.407697391544733,110.0,0.8214285714285715,0.8214285714285715,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.3,9.3,9.6,9.5,9.171428571428569,9.15,9.276666666666669,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-23,9.6,23,9,2021,49.20634920634921,-0.07123951940580753,-0.07940585174320373,0.008166332337396207,9.2,9.97050905934086,8.42949094065914,-656.0,0.8285714285714286,0.8285714285714286,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.3,9.3,9.6,9.228571428571428,9.185714285714287,9.276666666666669,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-24,9.4,24,9,2021,50.76923076923077,-0.06517537600039525,-0.07655975659464204,0.01138438059424679,9.165000000000001,9.861683874546166,8.468316125453835,-212.0,0.8214285714285715,0.8214285714285715,9.0,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.3,9.3,9.257142857142856,9.178571428571429,9.256666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-27,9.4,27,9,2021,46.875,-0.07563594312150457,-0.07637499390001455,0.0007390507785099837,9.15,9.847363455791676,8.452636544208325,-37.0,0.8357142857142857,0.8357142857142857,9.2,9.0,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.3,9.242857142857142,9.185714285714285,9.253333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-28,9.0,28,9,2021,53.12500000000001,-0.051060764163725736,-0.0713121479527568,0.02025138378903106,9.165,9.87069115057511,8.459308849424888,141.0,0.8642857142857142,0.8642857142857142,9.0,9.2,9.0,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.5,9.12857142857143,9.157142857142857,9.243333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-29,9.5,29,9,2021,54.6875,-0.023247609548217696,-0.061699240271848976,0.03845163072363128,9.184999999999999,9.905453073821583,8.464546926178414,-11.0,0.8714285714285713,0.8714285714285713,9.4,9.0,9.2,9.0,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.3,9.071428571428571,9.185714285714285,9.240000000000002,,,,,,
REEF,N,0,CITRUS LEISURE,2021-09-30,9.9,30,9,2021,56.060606060606055,0.054648709418900765,-0.03842965033369903,0.09307835975259979,9.245000000000001,10.089736022298352,8.40026397770165,806.0,0.8928571428571427,0.8928571428571427,9.5,9.4,9.0,9.2,9.0,9.5,9.2,8.2,9.8,9.8,9.3,8.8,9.1,9.4,8.9,9.0,9.4,9.1,9.1,9.0,9.1,9.1,9.3,9.9,10.0,9.4,9.2,9.0,9.5,9.2,9.257142857142856,9.228571428571428,9.246666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-17,8.8,17,11,2021,46.66666666666668,-0.2675474886906173,-0.30074170396614175,0.033194215275524463,9.040000000000001,9.53161388357767,8.548386116422332,-2.0,0.4857142857142855,0.4857142857142855,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,10.1,10.3,10.2,10.4,10.6,8.914285714285713,8.992857142857142,9.383333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-19,9.0,19,11,2021,35.71428571428572,-0.2696967860647117,-0.29453272038585576,0.02483593432114406,9.014999999999999,9.522937003968012,8.507062996031985,24.0,0.47857142857142837,0.47857142857142837,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,10.1,10.3,10.2,10.4,8.942857142857143,8.978571428571428,9.326666666666664,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-22,9.0,22,11,2021,42.85714285714287,-0.2523528249069269,-0.28609674129007,0.03374391638314311,9.0,9.502624689950036,8.497375310049964,-91.0,0.4857142857142855,0.4857142857142855,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,10.1,10.3,10.2,8.957142857142857,8.92142857142857,9.270000000000001,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-23,8.9,23,11,2021,46.153846153846175,-0.2438656436590101,-0.277650521763858,0.033784878104847926,8.975,9.464360484929593,8.485639515070407,0.0,0.4857142857142855,0.4857142857142855,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,10.1,10.3,8.9,8.892857142857142,9.226666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-24,9.0,24,11,2021,50.0,-0.2184826310726482,-0.2658169436256161,0.04733431255296788,8.97,9.45601494453956,8.483985055460442,-31.0,0.47142857142857114,0.47142857142857114,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,10.1,8.857142857142858,8.878571428571428,9.17666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-25,9.0,25,11,2021,50.0,-0.21206024080045438,-0.25506560306058373,0.043005362260129354,8.95,9.429034115915062,8.470965884084936,57.0,0.46428571428571414,0.46428571428571414,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,10.2,8.828571428571427,8.878571428571428,9.139999999999999,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-26,8.8,26,11,2021,46.66666666666666,-0.22056622858377217,-0.24816572816522142,0.02759949958144925,8.925,9.422890285948727,8.427109714051275,-18.0,0.47857142857142854,0.47857142857142854,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,9.8,8.828571428571427,8.878571428571428,9.093333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-29,8.4,29,11,2021,45.16129032258066,-0.24067130472644216,-0.2466668434774656,0.005995538751023433,8.870000000000001,9.342841355391446,8.397158644608556,153.0,0.48571428571428565,0.48571428571428565,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,9.8,8.814285714285713,8.864285714285714,9.053333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2021-11-30,8.7,30,11,2021,43.75000000000001,-0.26963486803222203,-0.2512604483884169,-0.01837441964380515,8.815000000000001,9.331159909942237,8.298840090057766,-112.0,0.48571428571428565,0.48571428571428565,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,9.5,8.742857142857142,8.842857142857142,9.006666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-01,8.2,1,12,2021,30.769230769230802,-0.28127714847940233,-0.257263788406614,-0.024013360072788315,8.78,9.336681899150763,8.223318100849236,-24.0,0.4714285714285714,0.4714285714285714,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,9.4,8.67142857142857,8.814285714285715,8.963333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-02,8.2,2,12,2021,38.46153846153848,-0.27123873973027735,-0.2600587786713467,-0.011179961058930654,8.754999999999999,9.314981202692033,8.195018797307965,-58.0,0.4642857142857143,0.4642857142857143,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,9.3,8.585714285714285,8.742857142857144,8.926666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-03,8.5,3,12,2021,32.14285714285717,-0.284214473733325,-0.26488991768374237,-0.01932455604958261,8.725,9.336727493509802,8.113272506490198,16.0,0.4571428571428572,0.4571428571428572,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,9.2,8.542857142857143,8.700000000000001,8.9,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-06,8.2,6,12,2021,44.44444444444444,-0.26721011178433507,-0.26535395650386095,-0.0018561552804741144,8.71,9.328657289705099,8.091342710294903,-29.0,0.4500000000000002,0.4500000000000002,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,9.2,8.428571428571429,8.62857142857143,8.866666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-07,8.5,7,12,2021,44.44444444444447,-0.2588196844820274,-0.2640471020994942,0.005227417617466812,8.694999999999999,9.329034699365888,8.060965300634109,12.0,0.4285714285714287,0.4285714285714287,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,9.3,8.385714285714286,8.607142857142858,8.843333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-08,8.3,8,12,2021,40.00000000000001,-0.24929647580378678,-0.26109697684035277,0.011800501036565991,8.684999999999999,9.331529195009779,8.038470804990219,1.0,0.4071428571428572,0.4071428571428572,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,9.1,8.357142857142856,8.585714285714285,8.813333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-09,8.5,9,12,2021,50.0,-0.21506266301252808,-0.25189011407478784,0.036827451062259764,8.655000000000001,9.233473490271908,8.076526509728094,98.0,0.4071428571428572,0.4071428571428572,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,9.2,8.357142857142858,8.55,8.790000000000001,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-10,9.0,10,12,2021,43.99999999999998,-0.1937676511331965,-0.24026562148646957,0.04649797035327308,8.629999999999999,9.169395373006708,8.09060462699329,-68.0,0.4000000000000001,0.4000000000000001,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,9.1,8.428571428571429,8.55,8.773333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-13,8.8,13,12,2021,43.99999999999998,-0.1828525546336266,-0.22878300811590097,0.04593045348227437,8.595,9.065050389236141,8.12494961076386,1.0,0.4000000000000001,0.4000000000000001,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,9.5,8.471428571428572,8.528571428571428,8.756666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-14,8.5,14,12,2021,39.130434782608695,-0.172217051055517,-0.21746981670382418,0.045252765648307186,8.58,9.041576246766384,8.118423753233616,4.0,0.4214285714285716,0.4214285714285716,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,9.3,8.471428571428572,8.507142857142856,8.723333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-15,8.4,15,12,2021,42.85714285714284,-0.1619218040805812,-0.2063602141791756,0.044438410098594394,8.57,9.029290070022254,8.110709929977746,-29.0,0.42857142857142855,0.42857142857142855,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,9.0,8.514285714285714,8.471428571428572,8.696666666666665,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-16,8.6,16,12,2021,42.85714285714289,-0.16796488062066928,-0.19868114746747437,0.03071626684680509,8.54,8.98674259632188,8.093257403678118,-11.0,0.4214285714285713,0.4214285714285713,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,9.0,8.514285714285714,8.45,8.68,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-17,8.3,17,12,2021,50.0,-0.1628081470766265,-0.1915065473893048,0.028698400312678313,8.525,8.969261658319313,8.080738341680687,25.0,0.407142857142857,0.407142857142857,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.8,8.499999999999998,8.428571428571429,8.656666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-20,8.4,20,12,2021,47.61904761904763,-0.18084423165520747,-0.18937408424248536,0.008529852587277897,8.485,8.93115314812174,8.038846851878258,66.0,0.39999999999999986,0.39999999999999986,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.8,8.5,8.428571428571429,8.643333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-21,8.2,21,12,2021,47.619047619047585,-0.18493695624919404,-0.18848665864382713,0.003549702394633092,8.455,8.892577060882445,8.017422939117555,-33.0,0.3714285714285713,0.3714285714285713,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.7,8.414285714285715,8.421428571428573,8.620000000000001,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-22,8.2,22,12,2021,42.10526315789472,-0.18603596319605842,-0.1879965195542734,0.0019605563582149876,8.415,8.783639033258956,8.046360966741043,-54.0,0.35714285714285704,0.35714285714285704,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.6,8.357142857142858,8.414285714285715,8.603333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-23,8.4,23,12,2021,50.0,-0.18477694056814897,-0.18735260375704854,0.0025756631888995685,8.385000000000002,8.717613257323519,8.052386742676484,41.0,0.36428571428571416,0.36428571428571416,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,9.3,8.314285714285715,8.392857142857142,8.59,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-24,8.3,24,12,2021,42.85714285714287,-0.1737075987306902,-0.1846236027517769,0.010916004021086695,8.370000000000001,8.688549343447006,8.051450656552996,-67.0,0.35714285714285704,0.35714285714285704,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,9.1,8.27142857142857,8.392857142857144,8.553333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-27,8.4,27,12,2021,53.33333333333332,-0.14710104773290134,-0.17711909174800178,0.030018044015100442,8.375,8.698630718729317,8.051369281270683,56.0,0.3785714285714285,0.3785714285714285,8.3,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,9.2,8.242857142857144,8.378571428571428,8.526666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-28,8.5,28,12,2021,56.24999999999998,-0.11660188615078404,-0.16501565062855825,0.04841376447777421,8.395,8.722510546234359,8.06748945376564,-32.0,0.3785714285714285,0.3785714285714285,8.5,8.3,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.8,8.271428571428572,8.385714285714286,8.503333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-29,8.5,29,12,2021,42.85714285714287,-0.0993549431887164,-0.15188350914058987,0.05252856595187347,8.405,8.732510546234359,8.07748945376564,18.0,0.3499999999999999,0.3499999999999999,8.6,8.5,8.3,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.7,8.3,8.4,8.496666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-30,9.2,30,12,2021,65.0,-0.028869675133664785,-0.12728074233920486,0.09841106720554008,8.440000000000001,8.92297324759735,7.957026752402653,316.0,0.39999999999999986,0.39999999999999986,8.5,8.6,8.5,8.3,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.9,8.35714285714286,8.385714285714284,8.49,,,,,,
REEF,N,0,CITRUS LEISURE,2021-12-31,9.4,31,12,2021,59.09090909090911,0.002751200694467215,-0.10127435373247044,0.10402555442693766,8.475,8.985417785534032,7.964582214465966,-227.0,0.407142857142857,0.407142857142857,9.2,8.5,8.6,8.5,8.3,8.2,8.2,8.2,8.1,8.4,8.3,8.5,8.5,8.5,8.6,8.7,8.4,8.4,8.5,8.2,8.5,8.3,8.2,8.4,8.6,8.8,9.0,8.8,8.9,8.7,8.5,8.428571428571427,8.5,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-18,8.2,18,2,2022,24.999999999999943,-0.20427619159991295,-0.14913860363117318,-0.05513758796873977,8.77,9.47516888607959,8.064831113920409,-21.0,0.5000000000000001,0.5000000000000001,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,9.2,9.4,9.7,9.0,9.0,8.5,8.657142857142855,8.963333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-21,8.1,21,2,2022,23.529411764705827,-0.2243699088900133,-0.16418486468294122,-0.060185044207072075,8.705,9.405300687299087,8.004699312700913,36.0,0.5000000000000001,0.5000000000000001,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,9.2,9.4,9.7,9.0,8.442857142857141,8.599999999999998,8.936666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-22,8.3,22,2,2022,22.22222222222217,-0.24553313572538826,-0.18045451889143063,-0.06507861683395763,8.635,9.322558609941915,7.947441390058085,-46.0,0.5142857142857145,0.5142857142857145,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,9.2,9.4,9.7,8.371428571428572,8.535714285714285,8.906666666666665,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-23,7.9,23,2,2022,24.999999999999943,-0.25931591303828583,-0.1962267977208017,-0.06308911531748412,8.569999999999999,9.238383753621568,7.90161624637843,37.0,0.5571428571428574,0.5571428571428574,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,9.2,9.4,8.314285714285715,8.464285714285712,8.849999999999998,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-24,8.0,24,2,2022,18.181818181818144,-0.3309768820094927,-0.2231768145785399,-0.1078000674309528,8.48,9.356836418759595,7.6031635812404055,-20.0,0.5928571428571432,0.5928571428571432,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,9.2,8.242857142857144,8.407142857142855,8.803333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-25,7.3,25,2,2022,37.93103448275862,-0.32750924365918976,-0.2440433003946699,-0.08346594326451987,8.43,9.319943818451476,7.540056181548524,-18.0,0.6071428571428574,0.6071428571428574,7.2,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,9.0,8.028571428571428,8.307142857142855,8.736666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2022-02-28,8.0,28,2,2022,35.71428571428572,-0.3210601339128374,-0.2594466670983034,-0.061613466814534,8.375,9.25249643873921,7.497503561260791,-14.0,0.585714285714286,0.585714285714286,7.9,7.2,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,9.2,7.942857142857144,8.257142857142856,8.7,,,,,,
REEF,N,0,CITRUS LEISURE,2022-03-02,7.9,2,3,2022,35.71428571428571,-0.32032581563392526,-0.27162249680542777,-0.04870331882849749,8.315000000000001,9.17651641093817,7.4534835890618325,10.0,0.5928571428571431,0.5928571428571431,7.9,7.9,7.2,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,9.1,7.8999999999999995,8.2,8.656666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2022-03-03,7.5,3,3,2022,35.71428571428571,-0.3161000583996323,-0.28051800912426866,-0.035582049275363625,8.254999999999999,9.082106560944773,7.427893439055226,-25.0,0.5785714285714288,0.5785714285714288,7.8,7.9,7.9,7.2,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,9.2,7.8428571428571425,8.142857142857142,8.613333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2022-03-04,7.8,4,3,2022,40.74074074074074,-0.30120979209470544,-0.28465636571835606,-0.01655342637634938,8.209999999999999,9.009736798808467,7.4102632011915315,1.0,0.5285714285714288,0.5285714285714288,7.8,7.8,7.9,7.9,7.2,8.0,8.0,8.1,8.2,8.2,8.5,8.7,8.5,8.4,8.6,8.6,8.7,8.6,8.6,8.8,9.0,9.0,9.0,8.9,9.0,9.3,9.4,9.4,9.4,9.5,7.8,8.085714285714287,8.566666666666666,,,,,,
