COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CIT,N,0,CIT,2023-06-19,97.0,19,6,2023,59.803921568627466,-4.118376212216461,-5.0458604766440995,0.9274842644276386,106.965,119.83720996852071,94.0927900314793,0.0,3.2642857142857133,3.2642857142857133,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,112.5,112.75,134.75,104.27142857142857,103.34285714285714,110.03666666666666,,,,,,
CIT,N,0,CIT,2023-06-20,100.0,20,6,2023,35.915492957746466,-4.23432138819291,-4.883552658953862,0.6492312707609518,106.09,118.30955292489091,93.8704470751091,0.0,3.5499999999999994,3.5499999999999994,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,112.5,112.75,105.0,103.48571428571428,109.04500000000002,,,,,,
CIT,N,0,CIT,2023-06-22,100.0,22,6,2023,38.636363636363626,-4.27690725098708,-4.762223577360506,0.48531632637342614,105.215,116.4619457842422,93.9680542157578,4.0,3.4785714285714278,3.4785714285714278,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,112.5,104.28571428571429,103.2,108.62000000000002,,,,,,
CIT,N,0,CIT,2023-06-23,100.0,23,6,2023,35.4412786657401,-4.356461334361569,-4.681071128760719,0.3246097943991497,104.2805,114.26451348472433,94.29648651527567,-2.0,3.6749999999999994,3.6749999999999994,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,103.57142857142857,102.9857142857143,108.20333333333335,,,,,,
CIT,N,0,CIT,2023-07-05,100.0,5,7,2023,43.141289437585726,-4.274214974220655,-4.599699897852706,0.32548492363205117,103.4055,111.37567460021386,95.43532539978615,12.0,4.313571428571428,4.313571428571428,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,102.68714285714285,102.68642857142858,107.747,,,,,,
CIT,N,0,CIT,2023-07-06,105.0,6,7,2023,43.141289437585726,-4.161067940216,-4.511973506325365,0.35090556610936474,102.5305,107.10428099952087,97.95671900047914,-13.0,4.33142857142857,4.33142857142857,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,101.97285714285714,102.54357142857144,107.33033333333334,,,,,,
CIT,N,0,CIT,2023-07-11,108.0,11,7,2023,67.81071242849714,-3.4865388629734326,-4.3068865776549785,0.8203477146815459,102.718,107.66504845549868,97.77095154450133,2.0,4.2421428571428565,4.2421428571428565,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,101.25857142857141,102.4007142857143,107.097,,,,,,
CIT,N,0,CIT,2023-07-12,106.75,12,7,2023,71.51403589507592,-2.718898829658329,-3.989289028055649,1.2703901983973198,102.9805,108.70934658180806,97.25165341819195,4.0,5.109999999999999,5.109999999999999,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,101.50857142857141,102.89,107.44533333333332,,,,,,
CIT,N,0,CIT,2023-07-14,113.75,14,7,2023,70.70515854235684,-1.7275124921076497,-3.5369337208660494,1.8094212287583997,103.518,111.00268077581059,96.03331922418941,-3.0,5.3707142857142856,5.3707142857142856,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,102.11571428571428,103.55785714285715,107.08699999999999,,,,,,
CIT,N,0,CIT,2023-07-17,117.0,17,7,2023,70.70515854235684,-0.931098552521135,-3.0157666871970665,2.0846681346759315,104.05550000000001,112.81839419865615,95.29260580134387,-4.0,5.335,5.335,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,104.08,104.18285714285715,106.87866666666667,,,,,,
CIT,N,0,CIT,2023-07-19,117.75,19,7,2023,74.86804709703614,-0.017314428314946895,-2.416076235420643,2.398761807105696,104.81800000000001,115.3109662656768,94.32503373432323,4.0,5.352857142857142,5.352857142857142,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,106.0442857142857,104.80785714285715,106.67033333333332,,,,,,
CIT,N,0,CIT,2023-07-20,107.25,20,7,2023,74.86804709703614,0.6988106197476327,-1.7930988643869878,2.4919094841346205,105.5805,117.34996535475769,93.81103464524232,-2.0,6.067142857142857,6.067142857142857,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,108.67857142857143,105.68285714285715,106.62866666666666,,,,,,
CIT,N,0,CIT,2023-07-21,115.0,21,7,2023,74.86804709703614,1.2519135990587955,-1.1840963716978312,2.4360099707566265,106.44800000000001,118.98702976184445,93.90897023815556,-1.0,5.8707142857142856,5.8707142857142856,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,111.14285714285714,106.55785714285715,106.62033333333332,,,,,,
CIT,N,0,CIT,2023-07-25,117.5,25,7,2023,75.12057877813506,1.6909325874187147,-0.6090905798745221,2.3000231672932365,107.328,120.39150416437455,94.26449583562545,1.0,6.602857142857142,6.602857142857142,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,113.60714285714286,107.43285714285715,106.61200000000001,,,,,,
CIT,N,0,CIT,2023-07-27,115.0,27,7,2023,81.5938150460898,2.713629144254341,0.05545336495125047,2.6581757793030905,108.3905,123.88689207584852,92.89410792415148,2.0,7.674285714285714,7.674285714285714,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,115.14285714285714,108.32571428571428,106.612,,,,,,
CIT,N,0,CIT,2023-07-28,135.0,28,7,2023,86.07277289836888,3.224703322467377,0.6893033564544758,2.535399966012901,109.2905,126.00102800828834,92.57997199171164,3.0,9.084999999999999,9.084999999999999,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.57142857142857,109.84357142857142,106.90366666666665,,,,,,
CIT,N,0,CIT,2023-07-31,137.0,31,7,2023,87.36122971818959,3.847628068104754,1.3209682987845315,2.5266597693202226,110.353,128.55095488798847,92.15504511201152,14.0,11.120714285714286,11.120714285714286,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,118.89285714285714,111.48642857142856,107.08699999999999,,,,,,
CIT,N,0,CIT,2023-08-02,139.75,2,8,2023,89.76308862240421,4.2718838879847,1.9111514166245651,2.3607324713601345,111.40299999999999,130.69117701680435,92.11482298319565,-13.0,12.834999999999999,12.834999999999999,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,120.67857142857143,113.36142857142856,107.86200000000001,,,,,,
CIT,N,0,CIT,2023-08-03,130.0,3,8,2023,86.76470588235294,4.475823531617323,2.4240858396231166,2.051737691994206,112.40299999999999,132.3557885928654,92.45021140713459,4.0,13.732142857142858,13.732142857142858,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,121.92857142857143,115.30357142857143,108.59533333333334,,,,,,
CIT,N,0,CIT,2023-08-04,119.0,4,8,2023,75.64102564102564,4.18573836886091,2.7764163454706754,1.409322023390235,113.15299999999999,133.0617413755339,93.24425862446608,-5.0,13.803571428571429,13.803571428571429,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,123.03571428571429,117.08928571428571,109.32866666666668,,,,,,
CIT,N,0,CIT,2023-08-07,119.25,7,8,2023,70.54263565891472,3.9107629465433718,3.0032856656852145,0.9074772808581573,113.90299999999999,133.6480082699134,94.15799173008661,-5.0,13.982142857142858,13.982142857142858,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,123.42857142857143,118.51785714285714,109.89533333333334,,,,,,
CIT,N,0,CIT,2023-08-08,129.75,8,8,2023,68.0672268907563,3.6507592630006513,3.132780385148302,0.5179788778523493,114.90299999999999,133.6856371109625,96.12036288903748,-1.0,13.642857142857142,13.642857142857142,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,123.78571428571429,119.46428571428571,110.49533333333333,,,,,,
CIT,N,0,CIT,2023-08-09,120.0,9,8,2023,54.310344827586206,3.1063032800198584,3.1274849641226137,-0.021181684102755227,115.71549999999999,133.1405412368311,98.29045876316889,7.0,13.285714285714286,13.285714285714286,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,99.9,122.89285714285714,120.23214285714286,111.09533333333334,,,,,,
CIT,N,0,CIT,2023-08-10,124.75,10,8,2023,64.90066225165563,3.34234143261304,3.170456257820699,0.17188517479234067,117.025,132.97467414285194,101.07532585714809,-7.0,13.678571428571429,13.678571428571429,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.9,121.92857142857143,120.41071428571429,111.64033333333333,,,,,,
CIT,N,0,CIT,2023-08-15,124.5,15,8,2023,48.83720930232558,2.7911765500850407,3.094600316273568,-0.3034237661885273,117.8375,131.6475602155782,104.02743978442179,0.0,14.017857142857142,14.017857142857142,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,121.75,121.21428571428571,112.477,,,,,,
CIT,N,0,CIT,2023-08-16,116.5,16,8,2023,48.55491329479769,2.3076009122059986,2.937200435460054,-0.6295995232540554,118.6375,129.67150843326056,107.60349156673945,1.0,13.339285714285714,13.339285714285714,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,120.35714285714286,121.14285714285714,112.852,,,,,,
CIT,N,0,CIT,2023-08-21,119.75,21,8,2023,48.55491329479769,1.9024336641559785,2.7302470811992388,-0.8278134170432603,119.1,128.720974893156,109.47902510684396,-1.0,13.767857142857142,13.767857142857142,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,105.0,119.07142857142857,121.05357142857143,113.21866666666666,,,,,,
CIT,N,0,CIT,2023-08-22,116.0,22,8,2023,48.25581395348837,1.5633147813343697,2.4968606212262654,-0.9335458398918957,119.4375,128.02125914460754,110.85374085539247,-1.0,13.035714285714286,13.035714285714286,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,105.0,118.5,120.96428571428571,113.58533333333334,,,,,,
CIT,N,0,CIT,2023-08-23,116.0,23,8,2023,41.830065359477125,1.5988961149489853,2.3172677199708094,-0.7183716050218241,119.75,127.90636658013086,111.59363341986914,5.0,11.678571428571429,11.678571428571429,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,105.0,117.92857142857143,120.85714285714286,113.952,,,,,,
CIT,N,0,CIT,2023-08-28,115.0,28,8,2023,39.99999999999999,1.2096917909723999,2.0957525341711274,-0.8860607431987275,119.8125,127.79253264734133,111.83246735265867,-3.0,10.267857142857142,10.267857142857142,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,105.0,117.92857142857143,120.41071428571429,114.452,,,,,,
CIT,N,0,CIT,2023-08-29,124.5,29,8,2023,34.69387755102041,0.8909739668770982,1.8547968207123215,-0.9638228538352234,119.7,127.89274390125682,111.50725609874318,-2.0,8.910714285714286,8.910714285714286,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,105.0,117.75,119.83928571428571,114.78533333333333,,,,,,
CIT,N,0,CIT,2023-09-04,115.0,4,9,2023,34.93150684931507,0.6311127204562439,1.610060000661106,-0.9789472802048622,119.5875,127.98122415934428,111.19377584065573,0.0,7.0,7.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,100.0,116.32142857142857,119.03571428571429,115.11866666666667,,,,,,
CIT,N,0,CIT,2023-09-05,122.0,5,9,2023,35.91549295774648,0.4203255590671944,1.3721131123423238,-0.9517875532751294,119.475,128.0587974665861,110.89120253341387,3.0,5.946428571428571,5.946428571428571,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,100.0,116.14285714285714,118.25,115.61866666666667,,,,,,
CIT,N,0,CIT,2023-09-11,114.25,11,9,2023,41.803278688524586,0.2503888877900948,1.147768267431878,-0.8973793796417833,119.35,128.1255641594026,110.5744358405974,-1.0,5.571428571428571,5.571428571428571,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,98.81,116.0,117.53571428571429,116.11866666666667,,,,,,
CIT,N,0,CIT,2023-09-12,114.25,12,9,2023,41.803278688524586,0.11439418650132893,0.9410934512457683,-0.8266992647444393,118.7875,127.13248746490822,110.44251253509177,-1.0,4.875,4.875,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,100.0,115.85714285714286,117.17857142857143,116.65833333333333,,,,,,
CIT,N,0,CIT,2023-09-15,115.0,15,9,2023,41.803278688524586,0.006541993907546839,0.754183159778124,-0.7476411658705772,118.3875,126.64881600323248,110.12618399676752,-1.0,4.125,4.125,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,100.0,115.71428571428571,116.82142857142857,117.15833333333333,,,,,,
CIT,N,0,CIT,2023-09-22,115.0,22,9,2023,47.66355140186916,-0.07803213982157331,0.5877400998581845,-0.6657722396797578,117.825,125.3295600172584,110.3204399827416,0.0,3.857142857142857,3.857142857142857,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,106.75,115.0,116.46428571428571,117.65833333333333,,,,,,
CIT,N,0,CIT,2023-10-02,101.5,2,10,2023,22.222222222222214,-0.14340467035212612,0.44151114581612244,-0.5849158161682486,117.275,123.80609968978399,110.74390031021602,2.0,4.196428571428571,4.196428571428571,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,109.25,115.0,116.375,117.93333333333334,,,,,,
CIT,N,0,CIT,2023-10-03,103.5,3,10,2023,19.512195121951223,-1.0904241211056558,0.13512409243176682,-1.2255482135374227,116.2125,124.20307833359168,108.22192166640833,17.0,4.392857142857143,4.392857142857143,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.75,115.0,115.66071428571429,118.125,,,,,,
CIT,N,0,CIT,2023-10-04,105.0,4,10,2023,19.75308641975309,-1.819964441540975,-0.2558936143627816,-1.5640708271781936,115.4,124.9261413185536,105.8738586814464,-11.0,4.5,4.5,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,113.75,113.39285714285714,114.76785714285714,117.79166666666667,,,,,,
CIT,N,0,CIT,2023-10-05,105.0,5,10,2023,24.418604651162795,-2.2710861804399656,-0.6589321275782184,-1.6121540528617473,114.65,124.97931444201922,104.3206855579808,-7.0,4.0,4.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,117.25,111.78571428571429,113.89285714285714,117.45833333333333,,,,,,
CIT,N,0,CIT,2023-10-19,103.0,19,10,2023,24.418604651162795,-2.5986478142731926,-1.0468752649172133,-1.5517725493559793,113.9,124.75841899900239,103.04158100099762,-1.0,4.142857142857143,4.142857142857143,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,117.25,110.35714285714286,113.10714285714286,117.05,,,,,,
CIT,N,0,CIT,2023-10-24,109.0,24,10,2023,7.142857142857139,-2.825670201871631,-1.402634252308097,-1.423035949563534,113.3375,124.8303753673973,101.84462463260272,0.0,4.142857142857143,4.142857142857143,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,117.25,108.92857142857143,112.32142857142857,116.64166666666667,,,,,,
CIT,N,0,CIT,2023-10-26,103.5,26,10,2023,10.0,-2.971335375039942,-1.7163744768544662,-1.2549608981854758,112.3375,123.0087538108105,101.66624618918951,2.0,3.892857142857143,3.892857142857143,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,117.5,107.5,111.25,116.23333333333333,,,,,,
CIT,N,0,CIT,2023-10-30,102.0,30,10,2023,10.0,-3.051599138917794,-1.983419409267132,-1.068179729650662,111.775,122.75931896650383,100.79068103349618,-2.0,3.4285714285714284,3.4285714285714284,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,126.25,106.07142857142857,110.53571428571429,115.81666666666666,,,,,,
CIT,N,0,CIT,2023-10-31,102.0,31,10,2023,7.142857142857139,-3.47856819450395,-2.2824491663144957,-1.1961190281894543,110.975,122.94964426457665,99.00035573542334,9.0,3.7857142857142856,3.7857142857142856,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,123.0,104.64285714285714,109.82142857142857,115.10833333333333,,,,,,
CIT,N,0,CIT,2023-11-02,100.5,2,11,2023,9.722222222222229,-3.733560267176813,-2.5726713864869595,-1.1608888806898534,110.2,122.7955296998996,97.6044703001004,-7.0,3.267857142857143,3.267857142857143,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,126.25,104.10714285714286,108.75,114.34166666666667,,,,,,
CIT,N,0,CIT,2023-11-03,102.0,3,11,2023,9.722222222222229,-3.8907926857418573,-2.836295646337939,-1.0544970394039184,109.425,122.41902696788434,96.43097303211566,-2.0,3.3214285714285716,3.3214285714285716,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,126.0,103.64285714285714,107.71428571428571,113.48333333333333,,,,,,
CIT,N,0,CIT,2023-11-06,98.0,6,11,2023,8.536585365853654,-4.169071159708864,-3.102850749012124,-1.0662204106967397,108.325,121.27439543396768,95.37560456603232,0.0,3.4464285714285716,3.4464285714285716,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,125.0,103.0,106.67857142857143,112.63333333333334,,,,,,
CIT,N,0,CIT,2023-11-13,100.0,13,11,2023,16.666666666666657,-4.180040663133624,-3.3182887318364243,-0.8617519312972002,107.575,120.63367326218176,94.51632673781825,6.0,3.5892857142857144,3.5892857142857144,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,120.0,102.0,105.46428571428571,111.73333333333333,,,,,,
CIT,N,0,CIT,2023-11-14,98.0,14,11,2023,16.666666666666657,-4.14099921239081,-3.4828308279473017,-0.658168384443508,106.825,119.81092355307528,93.83907644692472,-6.0,3.732142857142857,3.732142857142857,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,120.0,101.28571428571429,104.39285714285714,111.06666666666666,,,,,,
CIT,N,0,CIT,2023-11-15,100.0,15,11,2023,16.666666666666657,-4.06322030696677,-3.5989087237511956,-0.464311583215574,106.075,118.8030254391224,93.34697456087761,1.0,2.767857142857143,2.767857142857143,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,120.0,100.57142857142857,103.32142857142857,110.4,,,,,,
