COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
GEST,N,0,GESTETNER,2022-09-02,52.0,2,9,2022,52.32273838630808,1.3696462233595383,1.1686709184949147,0.20097530486462367,51.69499999999999,58.01405222740179,45.375947772598195,36.0,5.992857142857142,5.992857142857142,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,43.0,43.0,42.3,43.6,45.3,51.75714285714286,52.021428571428565,50.23,,,,,,
GEST,N,0,GESTETNER,2022-09-05,53.7,5,9,2022,49.76744186046512,1.0880014250055936,1.1525370197970504,-0.06453559479145676,51.595000000000006,57.95026304892668,45.23973695107333,-48.0,6.242857142857142,6.242857142857142,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,43.0,43.0,42.3,43.6,52.17142857142857,52.15714285714286,50.459999999999994,,,,,,
GEST,N,0,GESTETNER,2022-09-07,53.4,7,9,2022,48.44868735083532,1.078302492676933,1.137690114373027,-0.05938762169609402,51.725,58.07509324423874,45.374906755761266,-5.0,6.1428571428571415,6.1428571428571415,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,43.0,43.0,42.3,52.285714285714285,52.14285714285715,50.67666666666666,,,,,,
GEST,N,0,GESTETNER,2022-09-08,53.4,8,9,2022,49.65034965034965,1.1381873463490422,1.13778956076823,0.00039778558081216,51.904999999999994,58.289017873606426,45.52098212639356,4.0,5.685714285714285,5.685714285714285,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,43.0,43.0,52.57142857142857,52.050000000000004,51.02999999999999,,,,,,
GEST,N,0,GESTETNER,2022-09-09,54.0,9,9,2022,49.76744186046511,1.4114511223445803,1.1925218730835,0.21892924926108015,52.235,58.943760964903326,45.52623903509667,10.0,5.785714285714286,5.785714285714286,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,43.0,53.15714285714286,52.028571428571425,51.393333333333324,,,,,,
GEST,N,0,GESTETNER,2022-09-12,57.9,12,9,2022,54.17721518987342,1.3541911049924238,1.224855719465285,0.12933538552713886,52.4,59.08100213094445,45.71899786905555,-5.0,5.471428571428571,5.471428571428571,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,49.8,54.042857142857144,52.01428571428571,51.85666666666665,,,,,,
GEST,N,0,GESTETNER,2022-09-13,54.1,13,9,2022,55.55555555555556,1.3018740987479447,1.2402593953218168,0.06161470342612785,52.575,59.20757511315017,45.942424886849835,-4.0,5.642857142857143,5.642857142857143,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,49.8,54.55714285714286,52.24999999999999,51.98666666666666,,,,,,
GEST,N,0,GESTETNER,2022-09-14,57.5,14,9,2022,56.52173913043479,1.293912067089181,1.2509899296752898,0.04292213741389128,52.78000000000001,59.3698167053816,46.190183294618414,-1.0,5.492857142857143,5.492857142857143,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,52.1,53.357142857142854,52.55714285714286,52.11999999999999,,,,,,
GEST,N,0,GESTETNER,2022-09-15,57.0,15,9,2022,57.17884130982369,1.3207918192985346,1.2649503075999389,0.05584151169859575,52.82000000000001,59.45566123306488,46.184338766935134,1.0,5.278571428571429,5.278571428571429,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,52.1,53.67142857142857,52.921428571428564,52.19666666666665,,,,,,
GEST,N,0,GESTETNER,2022-09-16,59.0,16,9,2022,55.729166666666664,1.35073131952754,1.2821065099854592,0.06862480954208094,52.875,59.576727978270746,46.173272021729254,18.0,5.5857142857142845,5.5857142857142845,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,52.1,54.37142857142856,53.32857142857143,52.293333333333315,,,,,,
GEST,N,0,GESTETNER,2022-09-19,55.3,19,9,2022,56.914893617021285,1.3348636194844161,1.2926579318852507,0.04220568759916543,52.77,59.25531945404794,46.284680545952064,-14.0,5.549999999999999,5.549999999999999,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,52.1,54.71428571428571,53.64285714285715,52.39999999999999,,,,,,
GEST,N,0,GESTETNER,2022-09-20,53.8,20,9,2022,53.24675324675326,1.1636297961516675,1.266852304738534,-0.10322250858686655,52.910000000000004,59.300091013271626,46.51990898672838,2.0,5.700000000000001,5.700000000000001,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,52.1,54.87142857142857,54.01428571428573,52.496666666666655,,,,,,
GEST,N,0,GESTETNER,2022-09-21,51.5,21,9,2022,53.66492146596858,0.9922798799091836,1.211937819772664,-0.21965793986348037,53.08,59.26575613384236,46.89424386615764,-10.0,5.200000000000001,5.200000000000001,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,50.3,54.34285714285714,54.19285714285714,52.533333333333324,,,,,,
GEST,N,0,GESTETNER,2022-09-22,51.5,22,9,2022,36.33093525179855,0.9823358728256508,1.1660174303832616,-0.18368155755761073,53.345000000000006,59.298672020385055,47.39132797961496,0.0,4.564285714285714,4.564285714285714,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,50.3,54.22857142857142,54.392857142857146,52.62,,,,,,
GEST,N,0,GESTETNER,2022-09-23,51.9,23,9,2022,57.692307692307686,0.9952591051923818,1.1318657653450857,-0.13660666015270384,53.63000000000001,59.30769412053131,47.95230587946871,2.0,3.9214285714285713,3.9214285714285713,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,50.3,54.34285714285714,53.85,52.76333333333333,,,,,,
GEST,N,0,GESTETNER,2022-09-26,52.2,26,9,2022,65.21739130434784,0.994042160691194,1.1043010444143073,-0.11025888372311332,53.835,59.39246060904191,48.27753939095809,-4.0,3.8785714285714286,3.8785714285714286,55.0,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,50.4,54.42857142857143,54.05,52.919999999999995,,,,,,
GEST,N,0,GESTETNER,2022-09-27,51.9,27,9,2022,57.89473684210528,0.9817605983533255,1.079792955202111,-0.09803235684878553,54.095000000000006,59.335118520154204,48.85488147984581,9.0,3.9071428571428575,3.9071428571428575,55.0,55.0,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,50.3,54.42857142857143,54.39999999999999,53.07333333333333,,,,,,
GEST,N,0,GESTETNER,2022-09-28,58.0,28,9,2022,61.643835616438366,1.1444259201871532,1.0927195481991197,0.05170637198803352,54.425,59.59571714460127,49.25428285539873,-8.0,4.035714285714286,4.035714285714286,55.0,55.0,55.0,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,50.3,54.385714285714286,54.55,53.230000000000004,,,,,,
GEST,N,0,GESTETNER,2022-09-29,57.7,29,9,2022,53.71900826446281,1.2987144097129573,1.1339185205018874,0.1647958892110699,54.81,59.7670364661071,49.852963533892904,1.0,3.7142857142857144,3.7142857142857144,57.3,55.0,55.0,55.0,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,54.2,54.714285714285715,54.79285714285714,53.46333333333333,,,,,,
GEST,N,0,GESTETNER,2022-09-30,57.8,30,9,2022,68.42105263157897,1.3569322928489669,1.1785212749713034,0.17841101787766345,54.56,58.303569925815935,50.81643007418407,3.0,3.507142857142857,3.507142857142857,57.8,57.3,55.0,55.0,55.0,54.6,52.9,53.2,55.0,55.3,55.0,54.4,53.8,53.7,56.9,53.9,52.9,50.1,52.2,62.2,50.1,50.7,49.8,50.9,49.3,49.3,49.5,50.4,57.1,54.2,55.371428571428574,54.85714285714285,53.583333333333336,,,,,,
GEST,N,0,GESTETNER,2022-11-25,64.9,25,11,2022,56.88816855753646,2.275652000794949,2.396858217667709,-0.12120621687276012,62.745000000000005,71.82487363695985,53.665126363040166,-4.0,7.357142857142857,7.357142857142857,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,56.2,58.0,58.0,58.0,54.9,66.8,63.84285714285715,60.036666666666676,,,,,,
GEST,N,0,GESTETNER,2022-11-28,66.0,28,11,2022,54.13793103448276,2.2506410589966634,2.3676147859335,-0.11697372693683672,63.045,72.13946911155638,53.95053088844362,-2.0,6.464285714285714,6.464285714285714,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,56.2,58.0,58.0,58.0,66.39999999999999,64.45,60.373333333333335,,,,,,
GEST,N,0,GESTETNER,2022-11-29,66.3,29,11,2022,54.52991452991452,2.2452833005051716,2.3431484888478344,-0.09786518834266289,63.370000000000005,72.47086172900823,54.269138270991775,2.0,6.3500000000000005,6.3500000000000005,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,56.2,58.0,58.0,65.41428571428571,64.79285714285714,60.64,,,,,,
GEST,N,0,GESTETNER,2022-11-30,70.8,30,11,2022,56.677524429967434,2.76592570282088,2.427703931642444,0.3382217711784361,64.03999999999999,74.02617992395913,54.05382007604085,5.0,6.614285714285714,6.614285714285714,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,56.2,58.0,64.85714285714286,65.17142857142856,60.92333333333334,,,,,,
GEST,N,0,GESTETNER,2022-12-01,61.5,1,12,2022,55.769230769230774,2.807273161013299,2.503617777516615,0.3036553834966842,64.52000000000001,74.53043665907056,54.50956334092946,1.0,6.921428571428572,6.921428571428572,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,56.2,66.47142857142856,65.75714285714285,61.43666666666666,,,,,,
GEST,N,0,GESTETNER,2022-12-02,70.0,2,12,2022,60.732984293193724,2.807676176280708,2.564429457269434,0.24324671901127415,65.155,74.61972119866303,55.690278801336966,-9.0,6.614285714285714,6.614285714285714,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,53.7,66.94285714285715,66.27142857142857,61.87,,,,,,
GEST,N,0,GESTETNER,2022-12-06,70.0,6,12,2022,56.56370656370656,2.8398132830995593,2.6195062224354593,0.2203070606641,65.83000000000001,74.59550656055647,57.06449343944356,1.0,6.092857142857143,6.092857142857143,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,53.6,67.11428571428571,67.14999999999999,62.38666666666666,,,,,,
GEST,N,0,GESTETNER,2022-12-09,70.0,9,12,2022,52.33050847457628,2.832629383506358,2.662130854649639,0.17049852885671912,66.27000000000001,74.93987524951228,57.60012475048773,-1.0,5.742857142857143,5.742857142857143,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,55.5,68.47142857142856,67.63571428571427,62.93333333333333,,,,,,
GEST,N,0,GESTETNER,2022-12-12,69.9,12,12,2022,48.630136986301366,2.9303328310215875,2.7157712499240287,0.21456158109755874,66.795,75.44381494772553,58.14618505227448,7.0,5.5214285714285705,5.5214285714285705,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,58.0,69.18571428571428,67.79285714285713,63.416666666666664,,,,,,
GEST,N,0,GESTETNER,2022-12-13,74.9,13,12,2022,55.94713656387665,3.3005525368409536,2.832727507307414,0.46782502953353955,67.325,76.82001254121843,57.829987458781574,8.0,4.8928571428571415,4.8928571428571415,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,53.3,70.0,67.70714285714286,63.87333333333333,,,,,,
GEST,N,0,GESTETNER,2022-12-14,77.7,14,12,2022,68.46361185983827,3.552997576592986,2.9767815211645288,0.5762160554284574,68.015,77.87918828522227,58.15081171477773,-14.0,4.178571428571428,4.178571428571428,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,52.0,71.32857142857142,68.09285714285714,64.62333333333332,,,,,,
GEST,N,0,GESTETNER,2022-12-20,76.9,20,12,2022,66.47564469914039,3.837927478659765,3.149010712663576,0.688916765996189,69.04,78.28187267421038,59.79812732578963,10.0,3.692857142857142,3.692857142857142,75.8,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,60.0,71.67142857142856,69.07142857142857,65.41666666666667,,,,,,
GEST,N,0,GESTETNER,2022-12-21,61.6,21,12,2022,64.32926829268294,4.0174260916333395,3.3226937884575287,0.6947323031758108,69.75,79.28011846173686,60.21988153826314,-10.0,4.671428571428572,4.671428571428572,77.4,75.8,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,60.0,72.84285714285714,69.89285714285714,65.99666666666667,,,,,,
GEST,N,0,GESTETNER,2022-12-22,77.5,22,12,2022,84.2696629213483,4.223957186223643,3.502946468010752,0.7210107182128911,70.3,80.59522117039597,60.00477882960402,8.0,4.2214285714285715,4.2214285714285715,77.4,77.4,75.8,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,60.0,74.01428571428572,70.56428571428572,66.57666666666667,,,,,,
GEST,N,0,GESTETNER,2022-12-27,70.0,27,12,2022,58.064516129032256,3.6356387311451215,3.529484920637626,0.10615381050749528,70.155,80.37746751549078,59.93253248450923,-6.0,4.9142857142857155,4.9142857142857155,78.8,77.4,77.4,75.8,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,59.6,75.27142857142857,71.87142857142858,67.20333333333333,,,,,,
GEST,N,0,GESTETNER,2022-12-30,65.0,30,12,2022,56.666666666666664,3.1332736882072965,3.4502426741515606,-0.31696898594426415,70.13499999999999,80.35701442707695,59.912985572923034,-3.0,5.200000000000001,5.200000000000001,70.0,78.8,77.4,77.4,75.8,75.8,71.7,70.0,70.0,69.2,69.2,73.4,66.5,66.0,65.0,60.5,68.0,65.9,62.1,70.4,72.9,67.8,63.2,56.9,62.0,65.2,61.2,61.2,56.5,56.5,75.27142857142859,72.22857142857143,67.55000000000001,,,,,,
GEST,N,0,GESTETNER,2023-03-10,69.0,10,3,2023,54.39429928741091,0.0242726342619477,0.36489706406813577,-0.34062442980618807,68.395,75.55702705795971,61.23297294204028,-1.0,5.642857142857143,5.642857142857143,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,61.4,60.6,60.6,64.5,64.5,66.22857142857143,68.49285714285715,68.10666666666665,,,,,,
GEST,N,0,GESTETNER,2023-03-13,67.5,13,3,2023,52.164009111617304,0.011155255659332397,0.29414870238637514,-0.28299344672704274,68.465,75.5720831976942,61.35791680230581,4.0,5.27857142857143,5.27857142857143,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,61.4,60.6,60.6,64.5,66.4857142857143,68.75714285714287,68.27666666666667,,,,,,
GEST,N,0,GESTETNER,2023-03-14,67.8,14,3,2023,40.72022160664822,-0.031157850147934596,0.2290873918795132,-0.2602452420274478,68.56,75.55003802414173,61.56996197585828,-3.0,4.592857142857143,4.592857142857143,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,61.4,60.6,60.6,66.84285714285714,68.89285714285715,68.38666666666667,,,,,,
GEST,N,0,GESTETNER,2023-03-15,69.9,15,3,2023,55.92705167173251,0.23120262650047607,0.2295104388037058,0.0016921876967702643,68.84,75.76224484428356,61.917755155716456,15.0,4.378571428571429,4.378571428571429,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,61.4,60.6,67.14285714285714,68.41428571428571,68.61333333333333,,,,,,
GEST,N,0,GESTETNER,2023-03-16,70.0,16,3,2023,43.065693430656935,0.3463716309799878,0.25288267723896224,0.09348895374102556,68.64,75.15359711437704,62.12640288562297,-19.0,3.7714285714285722,3.7714285714285722,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,61.4,67.97142857142858,68.69285714285714,68.96333333333334,,,,,,
GEST,N,0,GESTETNER,2023-03-17,68.0,17,3,2023,39.72125435540069,0.2970439663302642,0.26171493505722265,0.035329031273041545,68.655,75.16377140965618,62.14622859034383,5.0,3.857142857142858,3.857142857142858,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,71.9,68.64285714285714,68.42142857142856,69.25,,,,,,
GEST,N,0,GESTETNER,2023-03-20,70.0,20,3,2023,43.09210526315789,0.39062435480890656,0.28749681900755947,0.10312753580134709,68.86,75.26078942499733,62.45921057500268,-5.0,3.4857142857142867,3.4857142857142867,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,72.6,68.54285714285716,67.99999999999999,69.13000000000001,,,,,,
GEST,N,0,GESTETNER,2023-03-21,70.0,21,3,2023,51.57480314960629,0.3478098517103092,0.29955942554810944,0.04825042616219977,68.995,75.24504421036993,62.74495578963008,4.0,3.1142857142857148,3.1142857142857148,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,72.6,69.17142857142856,67.69999999999997,69.04333333333334,,,,,,
GEST,N,0,GESTETNER,2023-03-22,68.2,22,3,2023,57.20524017467248,0.31030208031728534,0.30170795650194465,0.008594123815340693,68.72,74.48983079200949,62.95016920799052,-4.0,2.607142857142857,2.607142857142857,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,74.9,69.02857142857142,67.75714285714284,68.91000000000001,,,,,,
GEST,N,0,GESTETNER,2023-03-23,68.5,23,3,2023,55.98290598290598,0.23749340380915385,0.2888650459633865,-0.05137164215423268,68.765,74.49884228667136,63.03115771332863,4.0,2.3142857142857136,2.3142857142857136,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,74.9,69.14285714285714,67.99285714285713,68.7,,,,,,
GEST,N,0,GESTETNER,2023-03-24,68.0,24,3,2023,55.98290598290598,0.17774309140182254,0.2666406550510737,-0.08889756364925117,68.47999999999999,73.70407382876819,63.25592617123179,-4.0,2.3214285714285703,2.3214285714285703,68.1,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,66.4,69.24285714285713,68.19285714285714,68.47333333333334,,,,,,
GEST,N,0,GESTETNER,2023-03-27,68.1,27,3,2023,55.98290598290598,0.12890460628038625,0.23909344529693624,-0.11018883901655,68.17499999999998,72.65178220906134,63.698217790938635,1.0,2.2071428571428555,2.2071428571428555,68.1,68.1,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,66.4,68.81428571428572,68.39285714285714,68.53,,,,,,
GEST,N,0,GESTETNER,2023-03-29,68.0,29,3,2023,47.474747474747474,0.0811946295467294,0.2075136821468949,-0.1263190526001655,67.86499999999998,71.32926873881581,64.40073126118415,2.0,1.8785714285714263,1.8785714285714263,68.1,68.1,68.1,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,65.5,68.54285714285714,68.59285714285714,68.58666666666667,,,,,,
GEST,N,0,GESTETNER,2023-03-30,68.1,30,3,2023,54.335260115606935,-0.028905148572775374,0.16022991600296085,-0.18913506457573623,67.83,71.31113714028527,64.34886285971473,4.0,1.7071428571428544,1.7071428571428544,68.0,68.1,68.1,68.1,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,65.5,68.5,68.52142857142857,68.67,,,,,,
GEST,N,0,GESTETNER,2023-04-03,65.2,3,4,2023,35.526315789473685,-0.2664032066598736,0.07490329147039398,-0.3413064981302676,67.825,71.32169016432154,64.32830983567847,-7.0,1.5428571428571394,1.5428571428571394,67.1,68.0,68.1,68.1,68.1,68.6,68.6,70.0,68.3,70.0,71.1,67.4,67.8,69.6,65.6,69.0,65.3,65.3,65.3,65.3,67.8,74.2,74.2,73.8,67.2,74.1,65.9,65.9,68.0,74.0,68.08571428571429,68.62857142857142,68.72333333333333,,,,,,
