COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LCBF,N,0,LCB FINANCE PLC,2023-09-04,2.7,4,9,2023,53.846153846153854,0.04354405549161289,0.04382674083731479,-0.0002826853457019024,2.56,2.748064938392655,2.371935061607345,11.0,0.2214285714285715,0.2214285714285715,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.6142857142857143,2.557142857142857,2.5900000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-05,2.5,5,9,2023,58.33333333333333,0.04073420801001815,0.04320823427185546,-0.002474026261837313,2.56,2.748064938392655,2.371935061607345,15.0,0.2214285714285715,0.2214285714285715,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.6142857142857143,2.564285714285714,2.5866666666666664,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-06,2.5,6,9,2023,53.846153846153854,0.030091345077030596,0.04058485643289049,-0.010493511355859894,2.555,2.743902648277671,2.3660973517223294,88.0,0.20714285714285724,0.20714285714285724,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.6142857142857143,2.5785714285714287,2.583333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-07,2.6,7,9,2023,50.0,0.02140999839076363,0.03674988482446512,-0.015339886433701488,2.55,2.7391810605853872,2.3608189394146124,-11.0,0.20714285714285724,0.20714285714285724,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.585714285714286,2.5799999999999996,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-08,2.6,8,9,2023,45.45454545454546,0.014364384908466032,0.032272784841265306,-0.017908399932799274,2.55,2.7391810605853872,2.3608189394146124,-77.0,0.2000000000000001,0.2000000000000001,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.6,2.585714285714286,2.573333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-11,2.5,11,9,2023,60.0,0.01665782864844978,0.0291497936027022,-0.012491964954252421,2.555,2.743902648277671,2.3660973517223294,99.0,0.2071428571428572,0.2071428571428572,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.5714285714285716,2.578571428571429,2.566666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-12,2.7,12,9,2023,42.857142857142854,0.018264853474380782,0.02697280557703792,-0.008707952102657138,2.5599999999999996,2.7480649383926545,2.3719350616073447,-93.0,0.17857142857142863,0.17857142857142863,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.557142857142857,2.592857142857143,2.566666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-13,2.6,13,9,2023,42.857142857142854,0.011338564053393618,0.02384595727230906,-0.012507393218915443,2.565,2.7400187959830884,2.3899812040169115,43.0,0.1714285714285715,0.1714285714285715,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.557142857142857,2.585714285714286,2.566666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-14,2.5,14,9,2023,42.857142857142854,0.005782769617538541,0.02023331974135496,-0.014450550123816418,2.57,2.7302629418372106,2.409737058162789,-46.0,0.1714285714285715,0.1714285714285715,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.542857142857143,2.5785714285714287,2.5599999999999996,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-15,2.6,15,9,2023,42.857142857142854,0.0013640387106148566,0.01645946353520694,-0.015095424824592082,2.57,2.7302629418372106,2.409737058162789,5.0,0.16428571428571437,0.16428571428571437,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.5285714285714285,2.5714285714285716,2.5566666666666658,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-18,2.5,18,9,2023,50.0,-0.002113474549346517,0.012744875918296249,-0.014858350467642766,2.565,2.7275455401774544,2.4024544598225455,38.0,0.15714285714285722,0.15714285714285722,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.5285714285714285,2.5642857142857145,2.553333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-19,2.6,19,9,2023,25.000000000000014,-0.004813936795192486,0.009233113375598503,-0.01404705017079099,2.57,2.716539019413014,2.423460980586986,-66.0,0.14285714285714296,0.14285714285714296,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.5285714285714285,2.5642857142857145,2.5499999999999994,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-20,2.6,20,9,2023,40.0,0.0011023840867818713,0.007606967517835177,-0.0065045834310533054,2.565,2.699164078649993,2.430835921350007,2.0,0.14285714285714296,0.14285714285714296,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.5285714285714285,2.5500000000000003,2.546666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-21,2.6,21,9,2023,40.0,-0.002252092533742367,0.005635155507519669,-0.007887248041262035,2.56,2.6961114094757495,2.4238885905242507,21.0,0.14285714285714296,0.14285714285714296,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5285714285714285,2.542857142857143,2.5466666666666664,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-22,2.5,22,9,2023,33.33333333333333,-0.01283178683718722,0.0019417670385782912,-0.01477355387576551,2.55,2.702177182050541,2.3978228179494585,5.0,0.14285714285714296,0.14285714285714296,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.5142857142857147,2.5357142857142856,2.543333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-25,2.6,25,9,2023,33.33333333333333,-0.02097448993148543,-0.002641484355434453,-0.018333005576050977,2.54,2.7041565363336293,2.375843463666371,-23.0,0.14285714285714296,0.14285714285714296,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.521428571428572,2.5400000000000005,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-26,2.5,26,9,2023,40.0,-0.027115075091616703,-0.007536202502670904,-0.0195788725889458,2.535,2.7100187959830886,2.3599812040169117,-8.0,0.14285714285714296,0.14285714285714296,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.4857142857142853,2.507142857142857,2.536666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-27,2.5,27,9,2023,40.0,-0.03161707115620249,-0.012352376233377222,-0.01926469492282527,2.52,2.6867017506933024,2.3532982493066976,13.0,0.14285714285714296,0.14285714285714296,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.471428571428571,2.5,2.5333333333333337,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-02,2.5,2,10,2023,40.0,-0.03478396754690394,-0.016838694496082565,-0.017945273050821373,2.505,2.6568309309032547,2.353169069096745,-17.0,0.14285714285714296,0.14285714285714296,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.457142857142857,2.492857142857143,2.533333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-03,2.5,3,10,2023,25.000000000000014,-0.03686875568723247,-0.020844706734312546,-0.016024048952919923,2.495,2.646830930903255,2.3431690690967453,24.0,0.142857142857143,0.142857142857143,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.442857142857143,2.485714285714286,2.533333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-04,2.4,4,10,2023,25.000000000000014,-0.03808197994888873,-0.024292161377227783,-0.01378981857166095,2.4850000000000003,2.6340319640741248,2.335968035925876,-13.0,0.142857142857143,0.142857142857143,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.414285714285714,2.4714285714285715,2.53,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-05,2.5,5,10,2023,33.33333333333333,-0.03859852910034167,-0.027153434921850565,-0.011445094178491107,2.475,2.6182700798822816,2.3317299201177186,-4.0,0.142857142857143,0.142857142857143,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.4,2.457142857142857,2.523333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-06,2.5,6,10,2023,33.33333333333333,-0.03856336357398282,-0.02943542065227702,-0.009127942921705802,2.4699999999999998,2.6165390194130147,2.323460980586985,23.0,0.142857142857143,0.142857142857143,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.4499999999999997,2.523333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-09,2.4,9,10,2023,25.000000000000014,-0.04607355168211846,-0.03276304685824531,-0.013310504823873151,2.46,2.62415653633363,2.29584346366637,-20.0,0.142857142857143,0.142857142857143,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.6,2.4,2.442857142857143,2.513333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-10,2.4,10,10,2023,40.0,-0.043455339496958345,-0.03490150538598792,-0.008553834110970424,2.4549999999999996,2.6201155894963843,2.289884410503615,-10.0,0.142857142857143,0.142857142857143,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.6,2.3857142857142857,2.4285714285714284,2.503333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-11,2.3,11,10,2023,28.571428571428584,-0.05686323206417487,-0.03929385072162531,-0.01756938134254956,2.4349999999999996,2.6216604008973503,2.248339599102649,51.0,0.1500000000000001,0.1500000000000001,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.6,2.3857142857142857,2.4214285714285713,2.496666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-12,2.3,12,10,2023,16.666666666666686,-0.06671997715741673,-0.0447790760087836,-0.021940901148633132,2.415,2.6126173868336218,2.2173826131663783,-18.0,0.15000000000000008,0.15000000000000008,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.5,2.357142857142857,2.3999999999999995,2.4833333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-13,2.2,13,10,2023,20.000000000000014,-0.07368215662183841,-0.050559692131394565,-0.023122464490443848,2.4,2.6152110347395925,2.1847889652604073,1.0,0.1571428571428572,0.1571428571428572,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.3285714285714287,2.3714285714285706,2.4733333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-16,2.4,16,10,2023,25.00000000000003,-0.07829717293587946,-0.05610718829229155,-0.022189984643587908,2.3850000000000002,2.612341616353711,2.1576583836462895,-21.0,0.15714285714285717,0.15714285714285717,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.7,2.3000000000000003,2.349999999999999,2.456666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-17,2.2,17,10,2023,39.99999999999998,-0.07304344300601606,-0.05949443923503645,-0.01354900377097961,2.375,2.5986067977499836,2.1513932022500164,-1.0,0.14999999999999997,0.14999999999999997,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.6,2.2714285714285714,2.3357142857142854,2.4399999999999995,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-18,2.3,18,10,2023,28.57142857142857,-0.08404928487856145,-0.06440540836374145,-0.019643876514819997,2.355,2.601875208194454,2.108124791805546,61.0,0.15714285714285708,0.15714285714285708,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.6,2.257142857142857,2.3285714285714283,2.4299999999999993,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-19,2.2,19,10,2023,37.5,-0.08373706087695387,-0.06827173886638394,-0.015465322010569937,2.3400000000000003,2.5862348045004424,2.093765195499558,-52.0,0.15714285714285708,0.15714285714285708,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.6,2.2285714285714286,2.3071428571428565,2.413333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-20,2.3,20,10,2023,37.5,-0.08253817243265216,-0.07112502557963758,-0.011413146853014575,2.32,2.541002500581239,2.098997499418761,25.0,0.1642857142857142,0.1642857142857142,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.5,2.1999999999999997,2.2928571428571423,2.4,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-23,2.2,23,10,2023,44.44444444444443,-0.0726810584385964,-0.07143623215142934,-0.0012448262871670585,2.31,2.514167114213623,2.105832885786377,95.0,0.17142857142857132,0.17142857142857132,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.5,2.1999999999999997,2.278571428571428,2.3899999999999997,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-24,2.4,24,10,2023,39.99999999999999,-0.07210718213626066,-0.07157042214839561,-0.0005367599878650514,2.3,2.505195670417038,2.0948043295829617,-119.0,0.17857142857142844,0.17857142857142844,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.5,2.2142857142857144,2.2714285714285714,2.383333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-25,2.2,25,10,2023,39.99999999999999,-0.07083582968131097,-0.07142350365497868,0.0005876739736677128,2.29,2.4941671142136235,2.0858328857863766,3.0,0.1785714285714284,0.1785714285714284,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.2142857142857144,2.257142857142857,2.373333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-26,2.3,26,10,2023,39.99999999999999,-0.06903250989830134,-0.07094530490364322,0.0019127950053418746,2.2800000000000002,2.481049875980022,2.0789501240199786,22.0,0.19285714285714267,0.19285714285714267,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.6,2.2142857142857144,2.242857142857143,2.36,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-27,2.2,27,10,2023,50.0,-0.058855749271746305,-0.06852739377726384,0.009671644505517538,2.275,2.4683091333916605,2.0816908666083394,-25.0,0.1999999999999998,0.1999999999999998,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.5,2.2,2.2285714285714286,2.3466666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-30,2.4,30,10,2023,39.99999999999999,-0.05818899095439711,-0.06645971321269051,0.008270722258293395,2.265,2.451660400897355,2.0783395991026454,16.0,0.21428571428571405,0.21428571428571405,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.5,2.228571428571428,2.2285714285714286,2.3400000000000007,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-10-31,2.2,31,10,2023,50.0,-0.05700347955528429,-0.06456846648120926,0.007564986925924971,2.255,2.432408241664613,2.077591758335387,-23.0,0.21428571428571405,0.21428571428571405,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.5,2.2285714285714286,2.2142857142857144,2.33,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-01,2.2,1,11,2023,50.0,-0.05542504778042057,-0.06273978274105152,0.007314734960630953,2.245,2.41011558949639,2.07988441050361,-17.0,0.20714285714285693,0.20714285714285693,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.5,2.2285714285714286,2.2142857142857144,2.32,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-02,2.3,2,11,2023,50.0,-0.05355676023281619,-0.06090317823940446,0.007346418006588265,2.2350000000000003,2.3840319640741314,2.085968035925869,33.0,0.20714285714285693,0.20714285714285693,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.5,2.2142857142857144,2.2142857142857144,2.31,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-03,2.2,3,11,2023,50.0,-0.05148266873275187,-0.05901907633807394,0.007536407605322072,2.225,2.352733274731716,2.0972667252682844,-27.0,0.19999999999999982,0.19999999999999982,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.6,2.2142857142857144,2.2142857142857144,2.3,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-06,2.2,6,11,2023,42.85714285714286,-0.049270971190163326,-0.05706945530849182,0.007798484118328494,2.22,2.3431174022502343,2.096882597749766,28.0,0.207142857142857,0.207142857142857,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.2142857142857144,2.2142857142857144,2.286666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-07,2.2,7,11,2023,60.000000000000036,-0.04697666717599658,-0.05505089768199277,0.008074230505996191,2.21,2.2994427191000137,2.120557280899986,29.0,0.19999999999999982,0.19999999999999982,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.2142857142857144,2.2071428571428573,2.276666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-08,2.2,8,11,2023,39.999999999999964,-0.05262099688368904,-0.05456491752233203,0.0019439206386429875,2.205,2.3070835571068278,2.1029164428931724,145.0,0.1999999999999998,0.1999999999999998,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.1999999999999997,2.2142857142857144,2.2700000000000005,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-09,2.3,9,11,2023,39.999999999999964,-0.056443523043463006,-0.05494063862655823,-0.0015028844169047775,2.2,2.312390297389822,2.0876097026101785,-153.0,0.1999999999999998,0.1999999999999998,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.185714285714286,2.207142857142857,2.2600000000000002,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-10,2.2,10,11,2023,24.99999999999997,-0.05879514868951441,-0.055711540639149466,-0.003083608050364943,2.1950000000000003,2.315961063765877,2.0740389362341234,-13.0,0.17857142857142838,0.17857142857142838,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.1714285714285713,2.2,2.2500000000000004,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-13,2.2,13,11,2023,24.999999999999943,-0.06794476822770834,-0.05815818615686125,-0.009786582070847094,2.185,2.3340319640741334,2.0359680359258667,-5.0,0.1785714285714284,0.1785714285714284,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.157142857142857,2.1857142857142855,2.24,,,,,
