COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
CLC,,0,COMM LEASE & FIN,2020-09-29,3.4,29,9,2020,75.0,0.10928328195597636,0.07869201424195807,0.030591267714018294,3.3850000000000002,3.7047038102928846,3.065296189707116,147.0,0.18571428571428575,0.18571428571428575,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.6,3.6,3.3,2.9,2.9,3.428571428571428,3.407142857142856,3.3299999999999996,N,
CLC,,0,COMM LEASE & FIN,2020-09-30,3.9,30,9,2020,72.72727272727272,0.13410618106538763,0.08977484760664399,0.04433133345874364,3.4200000000000004,3.8016860103885324,3.0383139896114684,-108.0,0.2,0.2,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.6,3.6,3.3,2.9,3.5,3.4499999999999997,3.363333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-10-02,4.0,2,10,2020,82.35294117647058,0.19988929368882458,0.11179773682308011,0.08809155686574446,3.4849999999999994,4.087713163863819,2.8822868361361795,223.0,0.2571428571428572,0.2571428571428572,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.6,3.6,3.3,3.5714285714285716,3.485714285714285,3.3966666666666665,N,
CLC,,0,COMM LEASE & FIN,2020-10-05,4.0,5,10,2020,55.99999999999999,0.1853331649044656,0.12650482243935723,0.058828342465108374,3.5099999999999993,4.104359451758559,2.9156405482414396,-183.0,0.31428571428571433,0.31428571428571433,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.6,3.6,3.742857142857143,3.5642857142857136,3.4366666666666665,N,
CLC,,0,COMM LEASE & FIN,2020-10-06,3.7,6,10,2020,51.99999999999999,0.16383952366424692,0.13397176268433517,0.029867760979911756,3.5300000000000002,4.1071071231400165,2.952892876859984,-28.0,0.3714285714285715,0.3714285714285715,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.6,3.7857142857142856,3.585714285714285,3.4400000000000004,N,
CLC,,0,COMM LEASE & FIN,2020-10-07,3.5,7,10,2020,54.166666666666664,0.14513265917502505,0.13620394198247315,0.008928717192551894,3.5449999999999995,4.1124504383644425,2.9775495616355565,-19.0,0.38571428571428573,0.38571428571428573,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.4,3.8000000000000003,3.592857142857142,3.44,N,
CLC,,0,COMM LEASE & FIN,2020-10-08,3.8,8,10,2020,70.58823529411765,0.2165716381743521,0.15227748122084894,0.06429415695350316,3.6149999999999998,4.369704543095124,2.8602954569048755,212.0,0.46428571428571436,0.46428571428571436,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.4,3.814285714285714,3.6071428571428568,3.4466666666666668,N,
CLC,,0,COMM LEASE & FIN,2020-10-09,4.9,9,10,2020,71.42857142857143,0.28602871131428786,0.17902772723953675,0.10700098407475112,3.6900000000000004,4.6301007784722925,2.7498992215277083,48.0,0.5071428571428572,0.5071428571428572,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,3.3,3.9857142857142853,3.707142857142857,3.49,N,
CLC,,0,COMM LEASE & FIN,2020-10-12,4.7,12,10,2020,69.44444444444444,0.3292098516796016,0.20906415212754972,0.12014569955205187,3.7600000000000002,4.811114696530858,2.7088853034691427,-195.0,0.5214285714285715,0.5214285714285715,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,3.4,4.128571428571428,3.8142857142857136,3.543333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-10-13,4.7,13,10,2020,69.44444444444444,0.35131234226006613,0.23751379015405302,0.11379855210601311,3.825,4.9411493957729,2.7088506042271003,-36.0,0.5357142857142857,0.5357142857142857,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,3.2,4.257142857142857,3.914285714285714,3.5900000000000003,N,
CLC,,0,COMM LEASE & FIN,2020-10-14,4.5,14,10,2020,64.86486486486487,0.34867113297399044,0.25974525871804055,0.08892587425594989,3.875,5.01909237757318,2.7309076224268196,-51.0,0.5499999999999999,0.5499999999999999,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,3.1,4.2857142857142865,4.014285714285714,3.64,N,
CLC,,0,COMM LEASE & FIN,2020-10-15,4.4,15,10,2020,60.526315789473685,0.3266739333000106,0.2731309936344346,0.053542939665575995,3.9200000000000004,5.056198648309816,2.783801351690185,38.0,0.5714285714285713,0.5714285714285713,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.2,4.4,4.0928571428571425,3.686666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-10-16,4.2,16,10,2020,56.09756097560975,0.2817852562528751,0.2748618461581227,0.006923410094752391,3.9550000000000005,5.053276161225304,2.856723838774697,-2.0,0.5928571428571427,0.5928571428571427,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,3.2,4.500000000000001,4.15,3.7233333333333336,N,
CLC,,0,COMM LEASE & FIN,2020-10-19,4.0,19,10,2020,57.14285714285714,0.251382044819902,0.2701658858904786,-0.018783841070576568,3.9899999999999998,5.058003548190439,2.9219964518095605,-34.0,0.5999999999999999,0.5999999999999999,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,3.2,4.557142857142858,4.185714285714286,3.7500000000000004,N,
CLC,,0,COMM LEASE & FIN,2020-10-20,4.2,20,10,2020,52.63157894736841,0.22469711227475253,0.2610721311673334,-0.03637501889258088,4.025,5.056860863733703,2.993139136266298,-2.0,0.5642857142857142,0.5642857142857142,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,3.2,4.471428571428571,4.228571428571429,3.7800000000000007,N,
CLC,,0,COMM LEASE & FIN,2020-10-21,4.1,21,10,2020,48.78048780487805,0.17729783905818586,0.2443172727455039,-0.06701943368731805,4.05,5.030869646363825,3.0691303536361754,10.0,0.5571428571428572,0.5571428571428572,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,3.3,4.357142857142857,4.242857142857143,3.8100000000000005,N,
CLC,,0,COMM LEASE & FIN,2020-10-22,3.8,22,10,2020,44.73684210526315,0.162072792075882,0.22786837661157955,-0.06579558453569756,4.085,5.016947592834207,3.153052407165793,0.0,0.5214285714285714,0.5214285714285714,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,3.3,4.214285714285714,4.235714285714286,3.8266666666666675,N,
CLC,,0,COMM LEASE & FIN,2020-10-23,4.2,23,10,2020,56.666666666666664,0.14829735307748582,0.21195417190476082,-0.063656818827275,4.115,5.005357704580167,3.224642295419834,-11.0,0.46428571428571425,0.46428571428571425,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,3.4,4.128571428571429,4.207142857142857,3.853333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-10-26,3.9,26,10,2020,54.83870967741936,0.11986021593540874,0.19353538071089044,-0.0736751647754817,4.135,4.984210159346225,3.2857898406537744,-7.0,0.4142857142857142,0.4142857142857142,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,3.4,4.071428571428572,4.235714285714286,3.8766666666666674,N,
CLC,,0,COMM LEASE & FIN,2020-10-27,3.9,27,10,2020,54.83870967741936,0.09621447924648363,0.17407120041800908,-0.07785672117152545,4.155,4.958872207702063,3.3511277922979374,18.0,0.4214285714285713,0.4214285714285713,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,3.4,4.014285714285714,4.257142857142857,3.893333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-10-28,4.1,28,10,2020,27.272727272727266,0.06063773991189603,0.15138450831678646,-0.09074676840489043,4.145,4.967000128057359,3.32299987194264,0.0,0.3714285714285714,0.3714285714285714,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.5,4.0,4.2785714285714285,3.9100000000000006,N,
CLC,,0,COMM LEASE & FIN,2020-10-29,4.0,29,10,2020,23.809523809523782,0.040050405790360344,0.12911768781150124,-0.08906728202114089,4.140000000000001,4.969457654133109,3.3105423458668923,-20.0,0.3357142857142857,0.3357142857142857,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.4,3.942857142857143,4.207142857142856,3.916666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-11-02,3.7,2,11,2020,23.809523809523782,0.015487105201802187,0.10639157128956143,-0.09090446608775925,4.1,4.93350875346649,3.2664912465335094,-7.0,0.32857142857142857,0.32857142857142857,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.3,3.9,4.128571428571428,3.93,N,
CLC,,0,COMM LEASE & FIN,2020-11-03,4.0,3,11,2020,46.428571428571416,0.059883526618723426,0.09708996235539384,-0.037206435736670415,4.14,4.969457654133108,3.3105423458668914,167.0,0.36428571428571427,0.36428571428571427,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.4,3.885714285714286,4.05,3.9433333333333342,N,
CLC,,0,COMM LEASE & FIN,2020-11-04,4.5,4,11,2020,48.14814814814815,0.0860074063428784,0.09487345115289075,-0.008866044810012352,4.18,4.976307266799628,3.383692733200372,-100.0,0.37857142857142856,0.37857142857142856,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.4,3.942857142857142,4.035714285714286,3.98,N,
CLC,,0,COMM LEASE & FIN,2020-11-05,4.5,5,11,2020,50.0,0.0975174841171551,0.09540225774574364,0.002115226371411469,4.215,4.964104728817567,3.4658952711824327,-10.0,0.35714285714285715,0.35714285714285715,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,3.3,3.9857142857142853,4.0285714285714285,4.013333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-11-06,4.3,6,11,2020,58.33333333333334,0.11340124893612202,0.09900205598381932,0.0143991929523027,4.2,4.919649037268934,3.4803509627310656,-28.0,0.35,0.35,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,3.4,4.042857142857143,4.028571428571429,4.046666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-11-09,4.3,9,11,2020,56.521739130434796,0.12455347209700918,0.1041123392064573,0.020441132890551883,4.175,4.823480004155465,3.5265199958445343,-13.0,0.3571428571428571,0.3571428571428571,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,3.5,4.114285714285715,4.057142857142858,4.08,N,
CLC,,0,COMM LEASE & FIN,2020-11-10,4.3,10,11,2020,56.521739130434796,0.13187155608805146,0.10966418258277613,0.022207373505275324,4.154999999999999,4.744290385035031,3.565709614964968,-13.0,0.35,0.35,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,3.5,4.214285714285714,4.078571428571428,4.11,N,
CLC,,0,COMM LEASE & FIN,2020-11-11,4.2,11,11,2020,59.0909090909091,0.12014787196607024,0.11176092045943495,0.008386951506635293,4.13,4.661532045872563,3.598467954127437,3.0,0.35000000000000003,0.35000000000000003,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,3.5,4.3,4.1,4.14,N,
CLC,,0,COMM LEASE & FIN,2020-11-12,4.1,12,11,2020,55.0,0.11757065082245433,0.11292286653203884,0.004647784290415485,4.119999999999999,4.629282260689129,3.6107177393108696,-7.0,0.33571428571428574,0.33571428571428574,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,3.9,4.371428571428572,4.128571428571428,4.163333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-11-13,4.3,13,11,2020,52.380952380952394,0.10623441601395278,0.11158517642842164,-0.005350760414468858,4.115,4.618775221387684,3.611224778612317,118.0,0.35000000000000003,0.35000000000000003,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,3.9,4.342857142857143,4.142857142857143,4.176666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-11-16,4.1,16,11,2020,54.99999999999999,0.08816489397294536,0.10690111993732639,-0.01873622596438103,4.119999999999999,4.6209464726106475,3.6190535273893505,-85.0,0.3500000000000001,0.3500000000000001,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.5,4.314285714285714,4.15,4.1866666666666665,N,
CLC,,0,COMM LEASE & FIN,2020-11-17,4.1,17,11,2020,54.99999999999999,0.07300313289839,0.10012152252953913,-0.027118389631149126,4.12,4.620946472610649,3.6190535273893514,-24.0,0.3285714285714286,0.3285714285714286,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,3.7,4.285714285714286,4.164285714285714,4.173333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-11-18,4.4,18,11,2020,63.15789473684211,0.06826952370438377,0.09375112276450806,-0.025481599060124288,4.125,4.627100849588898,3.6228991504111017,8.0,0.32142857142857156,0.32142857142857156,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,3.6,4.242857142857142,4.178571428571429,4.1866666666666665,N,
CLC,,0,COMM LEASE & FIN,2020-11-19,4.1,19,11,2020,57.894736842105246,0.05580564728509785,0.08616202766862602,-0.03035638038352817,4.14,4.618594433292893,3.6614055667071064,-4.0,0.31428571428571445,0.31428571428571445,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,3.6,4.214285714285714,4.214285714285714,4.206666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-11-20,4.2,20,11,2020,57.894736842105246,0.037427332172722316,0.07641508856944529,-0.03898775639672297,4.135,4.617428069358803,3.652571930641197,8.0,0.31428571428571445,0.31428571428571445,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.7,4.171428571428572,4.235714285714286,4.223333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-11-23,4.2,23,11,2020,38.46153846153848,0.03855626099154197,0.06884332305386463,-0.030287062062322664,4.140000000000001,4.622973247597355,3.657026752402646,-23.0,0.2642857142857145,0.2642857142857145,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.9,4.142857142857143,4.257142857142857,4.2,N,
CLC,,0,COMM LEASE & FIN,2020-11-24,4.0,24,11,2020,35.71428571428572,0.023046945838291144,0.059684047610749934,-0.03663710177245879,4.1450000000000005,4.619508055502582,3.670491944497419,16.0,0.2428571428571431,0.2428571428571431,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.8,4.128571428571429,4.235714285714286,4.176666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-11-25,4.1,25,11,2020,50.0,0.03456475367163314,0.05466018882292658,-0.020095435151293438,4.165,4.629644742617522,3.700355257382478,18.0,0.2571428571428574,0.2571428571428574,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.7,4.1,4.207142857142856,4.15,N,
CLC,,0,COMM LEASE & FIN,2020-11-26,4.1,26,11,2020,41.176470588235276,0.027240360906625405,0.04917622323966635,-0.021935862333040942,4.1850000000000005,4.596799644691954,3.773200355308047,-25.0,0.2500000000000003,0.2500000000000003,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.5,4.128571428571428,4.207142857142857,4.136666666666666,N,
CLC,,0,COMM LEASE & FIN,2020-11-27,4.1,27,11,2020,41.176470588235276,0.021191445083253768,0.043579267608383834,-0.022387822525130066,4.2,4.572756446518435,3.827243553481566,0.0,0.23571428571428604,0.23571428571428604,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.3,4.128571428571428,4.185714285714286,4.123333333333332,N,
CLC,,0,COMM LEASE & FIN,2020-11-30,4.1,30,11,2020,41.176470588235276,0.01621076806969146,0.03810556770064536,-0.0218947996309539,4.220000000000001,4.514511191816646,3.925488808183356,2.0,0.23571428571428604,0.23571428571428604,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.0,4.114285714285714,4.164285714285715,4.116666666666666,N,
CLC,,0,COMM LEASE & FIN,2020-12-01,4.1,1,12,2020,50.0,0.020100998123798952,0.034504653785276077,-0.014403655661477124,4.205,4.468378854604217,3.941621145395783,-1.0,0.22142857142857175,0.22142857142857175,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.1,4.114285714285714,4.142857142857143,4.119999999999999,N,
CLC,,0,COMM LEASE & FIN,2020-12-02,4.2,2,12,2020,46.66666666666668,0.02291982795965186,0.032187688620151235,-0.009267860660499373,4.195,4.441875208194445,3.9481247918055558,0.0,0.21428571428571458,0.21428571428571458,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.1,4.142857142857143,4.142857142857143,4.123333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-12-03,4.2,3,12,2020,50.0,0.024867118253158793,0.030723574546752747,-0.005856456293593954,4.1899999999999995,4.431922127531715,3.9480778724682843,-1.0,0.20000000000000026,0.20000000000000026,4.2,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,3.8,4.142857142857143,4.135714285714287,4.126666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-12-04,4.3,4,12,2020,53.84615384615387,0.026109387078520285,0.029800737053106256,-0.003691349974585971,4.18,4.401002500581228,3.9589974994187713,7.0,0.20714285714285746,0.20714285714285746,4.2,4.2,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1,4.171428571428573,4.135714285714287,4.140000000000001,N,
CLC,,0,COMM LEASE & FIN,2020-12-07,4.3,7,12,2020,57.142857142857146,0.034762339724276003,0.030793057587340206,0.003969282136935797,4.174999999999999,4.378909164503263,3.971090835496735,-1.0,0.21428571428571458,0.21428571428571458,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.1,4.1571428571428575,4.142857142857143,4.143333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-12-08,4.2,8,12,2020,53.84615384615383,0.04114556655813839,0.032863559381499846,0.008282007176638545,4.17,4.354676103375322,3.9853238966246773,6.0,0.1928571428571431,0.1928571428571431,4.3,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,3.9,4.185714285714285,4.1571428571428575,4.15,N,
CLC,,0,COMM LEASE & FIN,2020-12-09,4.3,9,12,2020,58.33333333333334,0.04567777485751012,0.0354264024767019,0.01025137238080822,4.175,4.368309133391647,3.981690866608353,-8.0,0.1928571428571431,0.1928571428571431,4.3,4.3,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.3,4.0,4.2,4.0,4.1,4.2,4.1,4.1,4.2,4.3,4.2,4.4,4.4,4.4,4.3,4.4,4.5,3.7,3.8,3.7,3.9,4.214285714285714,4.164285714285715,4.163333333333334,N,
