COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AHPL,N,0,AHOT PROPERTIES,2021-09-15,38.7,15,9,2021,51.94805194805192,-0.1014551120075069,-0.24978488610303284,0.14832977409552595,37.545,40.36632854110299,34.723671458897016,32.0,1.442857142857143,1.442857142857143,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.9,38.0,38.1,40.0,40.2,37.114285714285714,37.82142857142857,37.97666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-16,38.0,16,9,2021,45.238095238095255,0.011760668760430804,-0.19747577513034015,0.20923644389077095,37.67,40.53620967389635,34.80379032610365,-30.0,1.3428571428571432,1.3428571428571432,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.9,38.0,38.1,40.0,37.51428571428572,37.84285714285714,37.97,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-17,38.5,17,9,2021,45.238095238095255,0.10032846658419459,-0.13791492678743322,0.2382433933716278,37.795,40.68270533560183,34.90729466439817,-1.0,1.3214285714285718,1.3214285714285718,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.9,38.0,38.1,37.800000000000004,37.785714285714285,37.93999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-21,38.5,21,9,2021,76.10619469026547,0.5514818299323352,-3.557544347954078e-05,0.5515174053758147,38.235,41.95537066630959,34.51462933369041,78.0,1.5785714285714292,1.5785714285714292,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.9,38.0,38.11428571428571,37.728571428571435,37.973333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-22,44.0,22,9,2021,59.310344827586185,0.6194625923283681,0.12386405811088999,0.4955985342174781,38.5,42.03031980063235,34.96968019936765,-31.0,1.7928571428571434,1.7928571428571434,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.9,39.114285714285714,38.15,38.17,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-23,40.5,23,9,2021,58.9041095890411,0.6417328467146959,0.22743781583165118,0.4142950308830447,38.605,42.197081935532495,35.0129180644675,-42.0,1.9928571428571433,1.9928571428571433,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.9,39.528571428571425,38.34285714285714,38.186666666666675,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-24,42.3,24,9,2021,65.8385093167702,0.8114120164280223,0.34423265595092545,0.46717936047709685,38.725,42.61878722420324,34.831212775796764,-8.0,2.0785714285714287,2.0785714285714287,40.1,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,39.9,39.94285714285714,38.528571428571425,38.19333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-27,40.1,27,9,2021,61.17647058823529,0.8473553885233329,0.44485720246540694,0.402498186057926,38.78,42.77346835140634,34.78653164859366,6.0,2.207142857142857,2.207142857142857,42.1,40.1,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,39.9,40.67142857142857,38.892857142857146,38.266666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-28,41.0,28,9,2021,61.17647058823529,0.85788247049517,0.5274622560713595,0.3304202144238104,38.83,42.906685960563124,34.75331403943687,-1.0,2.2499999999999996,2.2499999999999996,41.0,42.1,40.1,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,36.8,40.81428571428571,39.16428571428571,38.30333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-29,40.5,29,9,2021,62.3529411764706,0.8723081618349866,0.596431437224085,0.2758767246109016,38.985,43.16327715691526,34.80672284308474,4.0,2.2928571428571423,2.2928571428571423,40.9,41.0,42.1,40.1,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,36.8,41.07142857142857,39.43571428571429,38.440000000000005,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-09-30,43.0,30,9,2021,67.17948717948718,1.0730997073367234,0.6917650912466127,0.38133461609011077,39.28,43.88736252900551,34.672637470994495,28.0,2.535714285714285,2.535714285714285,41.1,40.9,41.0,42.1,40.1,40.4,43.9,39.1,39.1,40.0,37.0,37.2,37.5,36.9,36.9,37.1,37.2,37.0,37.5,37.7,38.0,39.9,39.9,39.7,38.0,35.1,35.1,36.6,36.6,38.9,41.357142857142854,39.73571428571429,38.583333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-19,44.9,19,11,2021,41.7391304347826,-0.07975882730790573,0.29749861955953016,-0.3772574468674359,44.87,47.53841170973138,42.20158829026862,13.0,1.4357142857142853,1.4357142857142853,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,45.0,47.5,45.4,42.0,42.2,44.68571428571429,45.26428571428572,44.92333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-22,43.0,22,11,2021,36.036036036036,-0.18907941301218756,0.20018301304518663,-0.38926242605737416,44.82,47.5924964999266,42.047503500073404,12.0,1.4499999999999993,1.4499999999999993,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,45.0,47.5,45.4,42.0,44.31428571428571,45.12857142857143,44.96333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-23,41.0,23,11,2021,21.359223300970854,-0.35234677317352237,0.08967705580144482,-0.44202382897496717,44.760000000000005,47.725343682930315,41.794656317069695,53.0,1.592857142857142,1.592857142857142,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,45.0,47.5,45.4,44.0,44.90714285714286,44.99666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-24,42.0,24,11,2021,33.3333333333333,-0.44433861634068705,-0.017126078626981553,-0.4272125377137055,44.730000000000004,47.781212011126414,41.678787988873594,-54.0,1.378571428571428,1.378571428571428,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,45.0,47.5,43.42857142857143,44.48571428571429,44.88333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-25,42.5,25,11,2021,44.08602150537632,-0.3837129821686247,-0.09044345933531019,-0.29326952283331453,44.685,47.752160524688996,41.61783947531101,12.0,1.5142857142857136,1.5142857142857136,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,45.0,42.92857142857143,44.300000000000004,44.71333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-26,42.0,26,11,2021,39.36170212765957,-0.3717275083053977,-0.1467002691293277,-0.22502723917606998,44.6,47.70110336900645,41.498896630993556,8.0,1.5785714285714276,1.5785714285714276,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,47.0,43.0,44.22142857142857,44.68,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-29,43.2,29,11,2021,35.955056179775255,-0.35810096885921894,-0.18898040907530597,-0.16912055978391297,44.510000000000005,47.62998650469416,41.39001349530585,-34.0,1.7428571428571418,1.7428571428571418,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,46.5,43.07142857142857,44.07857142857143,44.56333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-11-30,43.5,30,11,2021,42.42424242424242,-0.26357190269644093,-0.20389870779953295,-0.05967319489690798,44.43,47.45905230967324,41.40094769032676,14.0,1.9214285714285704,1.9214285714285704,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,46.2,43.11428571428571,43.9,44.463333333333345,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-01,42.0,1,12,2021,41.584158415841564,-0.266279079888605,-0.21637478221734738,-0.04990429767125762,44.21,46.78264966829715,41.637350331702855,-3.0,2.135714285714285,2.135714285714285,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.5,43.271428571428565,43.792857142857144,44.406666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-02,43.5,2,12,2021,36.559139784946225,-0.2653655682313101,-0.22617293942013994,-0.03919262881117014,44.135000000000005,46.69811898814089,41.57188101185912,-16.0,2.1071428571428563,2.1071428571428563,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,45.2,43.34285714285714,43.67142857142857,44.40666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-03,42.2,3,12,2021,32.380952380952394,-0.36532944863392913,-0.2540042412628978,-0.11132520737103135,43.99,46.64956070769116,41.330439292308846,-5.0,1.999999999999999,1.999999999999999,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.2,43.55714285714286,43.49285714285714,44.35000000000001,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-06,43.0,6,12,2021,50.0,-0.3357817258880189,-0.270359738187922,-0.06542198770009688,43.89,46.45937428385322,41.32062571614678,2.0,1.9214285714285704,1.9214285714285704,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,44.0,43.528571428571425,43.228571428571435,44.31666666666668,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-07,43.5,7,12,2021,52.80898876404495,-0.30880522828494605,-0.27804883620732684,-0.03075639207761921,43.765,46.13789518920396,41.39210481079604,-1.0,1.87142857142857,1.87142857142857,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.2,43.457142857142856,43.228571428571435,44.3,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-08,42.3,8,12,2021,58.823529411764696,-0.16449252813114867,-0.2553375745920912,0.09084504646094255,43.715,45.926239233409255,41.50376076659075,12.0,2.057142857142856,2.057142857142856,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.0,43.457142857142856,43.26428571428571,44.31000000000001,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-09,45.0,9,12,2021,58.00000000000001,-0.04955246358750287,-0.21418055239117356,0.1646280888036707,43.705,45.889611250495015,41.52038874950498,3.0,1.9357142857142848,1.9357142857142848,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,44.9,43.67142857142857,43.39285714285713,44.37666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-10,45.5,10,12,2021,60.41666666666667,0.04106499397332897,-0.16313144311827305,0.204196437091602,43.655,45.65655202938013,41.65344797061987,-7.0,1.9357142857142848,1.9357142857142848,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,45.2,43.74285714285714,43.50714285714286,44.379999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-13,45.0,13,12,2021,67.44186046511629,0.11159360039308552,-0.10818643441600134,0.21978003480908687,43.61,45.431393335941046,41.78860666405895,-4.0,1.649999999999999,1.649999999999999,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,45.3,43.957142857142856,43.65,44.37333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-14,45.1,14,12,2021,58.695652173913054,0.08580725385138521,-0.06938769676252403,0.15519495061390925,43.635000000000005,45.46374705453587,41.80625294546414,-3.0,1.692857142857142,1.692857142857142,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,46.1,44.17142857142857,43.864285714285714,44.36333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-15,43.0,15,12,2021,53.086419753086425,0.10451245523493213,-0.034607666363032794,0.13912012159796494,43.71,45.55208120285037,41.867918797149635,3.0,1.649999999999999,1.649999999999999,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,47.9,44.42857142857143,43.978571428571435,44.29333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-16,44.5,16,12,2021,46.739130434782595,-0.00965882522222472,-0.02961789813487118,0.01995907291264646,43.695,45.55931869875465,41.83068130124535,0.0,1.5214285714285707,1.5214285714285707,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,45.0,44.57142857142857,44.01428571428572,44.17999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-17,44.0,17,12,2021,52.42718446601941,-0.0112498987972387,-0.025944298267344686,0.014694399470105986,43.725,45.58864103161976,41.861358968380245,4.0,1.4357142857142853,1.4357142857142853,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,45.1,44.48571428571428,43.97142857142857,44.11,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-20,44.0,20,12,2021,51.485148514851474,0.051449401379571214,-0.010465558337961506,0.06191495971753272,43.815,45.704889999583635,41.92511000041636,0.0,1.2928571428571425,1.2928571428571425,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,45.5,44.34285714285714,44.00714285714285,44.07333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-21,43.0,21,12,2021,58.06451612903226,0.11594088269895764,0.014815729869422324,0.10112515282953531,43.964999999999996,45.7197229500918,42.21027704990819,-2.0,1.1928571428571426,1.1928571428571426,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,46.0,44.31428571428571,44.028571428571425,44.05,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-22,42.8,22,12,2021,58.06451612903226,0.1651471329326739,0.044882010482072646,0.12026512245060127,44.095,45.74357194980509,42.44642805019491,-8.0,1.3214285714285714,1.3214285714285714,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,46.0,44.314285714285724,44.13571428571429,44.01666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-23,43.0,23,12,2021,61.363636363636374,0.13799935595985602,0.06350547957762932,0.0744938763822267,44.105000000000004,45.75357194980509,42.456428050194916,11.0,1.3714285714285717,1.3714285714285717,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,45.2,44.314285714285724,44.24285714285715,43.983333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-24,42.7,24,12,2021,47.12643678160919,0.019430592166791882,0.05469050209546184,-0.03525990992866996,44.08,45.781516351592536,42.37848364840746,-8.0,1.442857142857143,1.442857142857143,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,46.0,44.34285714285714,44.385714285714286,43.95000000000001,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-27,43.0,27,12,2021,51.06382978723405,-0.017846138351032437,0.04018317400616299,-0.058029312357195426,44.09,45.77947204459666,42.40052795540335,16.0,1.5500000000000003,1.5500000000000003,43.0,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,45.9,44.128571428571426,44.35,43.85000000000001,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-28,43.9,28,12,2021,35.10638297872342,-0.16650629886100177,-0.0011547205672699581,-0.16535157829373182,43.975,45.84990350628897,42.100096493711035,0.0,1.4642857142857142,1.4642857142857142,43.7,43.0,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.5,44.24285714285714,44.364285714285714,43.776666666666664,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-29,44.0,29,12,2021,44.036697247706435,-0.16142230725073858,-0.03320823790396368,-0.1282140693467749,43.985,45.85135022380438,42.11864977619562,-1.0,1.5928571428571427,1.5928571428571427,42.2,43.7,43.0,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.0,43.98571428571429,44.16428571428571,43.73333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-30,44.0,30,12,2021,45.045045045045036,-0.13964513653328936,-0.054495617629828824,-0.08514951890346054,44.005,45.857991890799404,42.1520081092006,0.0,1.5928571428571427,1.5928571428571427,43.7,42.2,43.7,43.0,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.2,43.82857142857143,44.07142857142857,43.75666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2021-12-31,44.0,31,12,2021,46.01769911504425,-0.10503743712180125,-0.06460398152822332,-0.04043345559357793,44.1,45.74668726459166,42.453312735408346,-5.0,1.6357142857142857,1.6357142857142857,43.9,43.7,42.2,43.7,43.0,44.2,45.0,45.0,44.8,44.0,42.9,44.5,44.0,45.0,45.0,45.0,45.0,43.5,43.5,42.2,43.5,43.5,44.5,43.5,43.5,44.0,42.4,42.0,43.0,43.4,43.67142857142857,43.99285714285714,43.78,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-18,43.1,18,2,2022,42.622950819672134,-0.48171974965973874,-0.21414840740073285,-0.2675713422590059,45.42,48.57401164767732,42.26598835232269,-22.0,1.7928571428571414,1.7928571428571414,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,45.0,45.0,45.0,43.6,45.0,44.25714285714286,44.949999999999996,45.36333333333332,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-21,43.0,21,2,2022,41.80327868852458,-0.563086409066095,-0.2839360077338053,-0.2791504013322897,45.17,48.254835575248016,42.08516442475199,5.0,1.6928571428571415,1.6928571428571415,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,45.0,45.0,45.0,43.6,43.97142857142858,44.82142857142858,45.29999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-23,43.1,23,2,2022,39.3162393162393,-0.6204182771586417,-0.3512324616187726,-0.26918581553986914,44.97,48.0738855106395,41.8661144893605,-6.0,1.5571428571428558,1.5571428571428558,43.0,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,45.0,45.0,45.0,43.885714285714286,44.67857142857143,45.27999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-24,42.4,24,2,2022,21.568627450980372,-0.7300609854686613,-0.4269981663887503,-0.30306281907991095,44.63,47.39222640941,41.867773590590005,8.0,1.392857142857142,1.392857142857142,43.0,43.0,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,45.0,45.0,43.8,44.50000000000001,45.21333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-25,41.1,25,2,2022,27.49999999999997,-0.8156208169312862,-0.5047226964972575,-0.31089812043402865,44.425,47.33261251309656,41.51738748690344,-4.0,1.249999999999999,1.249999999999999,42.1,43.0,43.0,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,45.0,43.385714285714286,44.08571428571429,45.11666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-02-28,42.5,28,2,2022,27.84810126582275,-0.8733600487959521,-0.5784501669569965,-0.2949098818389556,44.225,47.225263146353726,41.22473685364628,-5.0,1.2428571428571418,1.2428571428571418,42.0,42.1,43.0,43.0,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,44.6,43.07142857142857,43.828571428571436,45.01666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2022-03-02,42.5,2,3,2022,24.175824175824147,-1.036279845284838,-0.6700161026225648,-0.36626374266227324,44.0,47.4311268672183,40.5688731327817,6.0,1.3214285714285705,1.3214285714285705,42.0,42.0,42.1,43.0,43.0,43.1,43.3,45.0,44.2,45.0,43.6,43.6,45.1,45.1,45.5,45.6,47.9,45.5,45.0,44.9,46.0,46.1,48.9,47.0,48.0,46.1,47.0,45.7,44.1,44.5,42.642857142857146,43.57857142857143,44.92999999999999,,,,,,
