COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LVEF,N,0,LVL ENERGY,2021-09-14,10.6,14,9,2021,36.36363636363635,-0.0712801735643751,-0.047351215936814496,-0.02392895762756061,10.66,10.95307803882602,10.366921961173981,-4.0,0.2571428571428574,0.2571428571428574,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.8,10.8,10.6,10.7,10.8,10.528571428571428,10.657142857142857,10.703333333333337,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-15,10.5,15,9,2021,30.000000000000014,-0.06425086184979101,-0.0507311451194098,-0.013519716730381208,10.65,10.93654015976455,10.36345984023545,0.0,0.24285714285714302,0.24285714285714302,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.8,10.8,10.6,10.7,10.514285714285714,10.635714285714286,10.693333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-16,10.5,16,9,2021,44.44444444444438,-0.0500341548158616,-0.05059174705870016,0.0005575922428385643,10.655,10.941356421265526,10.368643578734472,-7.0,0.2357142857142859,0.2357142857142859,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.8,10.8,10.6,10.514285714285714,10.607142857142858,10.690000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-17,10.5,17,9,2021,36.36363636363635,-0.05427993528995323,-0.05132938470495078,-0.0029505505850024524,10.65,10.943795489199008,10.356204510800993,15.0,0.23571428571428577,0.23571428571428577,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.8,10.8,10.542857142857143,10.6,10.693333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-21,10.6,21,9,2021,44.444444444444464,-0.05698782671221814,-0.05246107310640425,-0.004526753605813887,10.635000000000002,10.927178748461678,10.342821251538325,-3.0,0.23571428571428563,0.23571428571428563,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.8,10.542857142857143,10.578571428571427,10.683333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-22,10.6,22,9,2021,44.44444444444436,-0.042505544188781386,-0.050469967322879686,0.0079644231340983,10.635,10.927178748461676,10.342821251538323,22.0,0.24285714285714274,0.24285714285714274,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.8,10.542857142857143,10.571428571428571,10.673333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-23,10.9,23,9,2021,63.6363636363637,-0.006743008944621209,-0.04172457564722799,0.034981566702606784,10.645,10.972510546234371,10.317489453765628,179.0,0.257142857142857,0.257142857142857,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.7,10.571428571428571,10.564285714285713,10.669999999999998,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-24,11.2,24,9,2021,70.00000000000006,0.021352914781651577,-0.029109077561452083,0.05046199234310366,10.645,10.972510546234371,10.317489453765628,-150.0,0.2857142857142855,0.2857142857142855,11.0,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.7,10.642857142857142,10.585714285714285,10.68,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-27,10.9,27,9,2021,70.00000000000006,0.0431220525753826,-0.014662851534085147,0.057784904109467745,10.655,11.013211933739907,10.296788066260092,-10.0,0.2928571428571426,0.2928571428571426,11.0,11.0,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.9,10.714285714285714,10.614285714285714,10.690000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-28,10.8,28,9,2021,77.77777777777783,0.05968622546135016,0.00020696386500191483,0.05947926159634825,10.665,11.050391120537919,10.27960887946208,-48.0,0.2857142857142855,0.2857142857142855,11.0,11.0,11.0,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.8,10.771428571428572,10.642857142857142,10.693333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-29,11.0,29,9,2021,63.6363636363637,0.056029252930851925,0.011371421678171918,0.04465783125268001,10.675,11.063654900366569,10.286345099633433,8.0,0.2714285714285711,0.2714285714285711,11.0,11.0,11.0,11.0,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.8,10.814285714285715,10.678571428571429,10.700000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-09-30,10.8,30,9,2021,58.33333333333331,0.04454838553025198,0.01800681444858793,0.026541571081664047,10.67,11.054433965310311,10.285566034689689,0.0,0.27142857142857124,0.27142857142857124,10.8,11.0,11.0,11.0,11.0,10.7,10.5,10.5,10.7,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.8,10.7,10.8,10.6,10.6,10.8,10.857142857142858,10.700000000000001,10.700000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-17,10.7,17,11,2021,50.0,-0.02780449224811754,-0.0348102175441455,0.0070057252960279565,10.625,10.807093093600058,10.442906906399942,0.0,0.1642857142857142,0.1642857142857142,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.8,10.8,10.6,10.8,10.7,10.614285714285716,10.599999999999998,10.7,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-19,10.6,19,11,2021,43.75,-0.04370261887693694,-0.036588697810703785,-0.007113921066233153,10.605,10.793902648277658,10.416097351722343,-6.0,0.1928571428571428,0.1928571428571428,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.8,10.8,10.6,10.8,10.628571428571428,10.599999999999998,10.696666666666665,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-22,10.5,22,11,2021,55.55555555555556,-0.031728756618868204,-0.035616709572336674,0.003887952953468471,10.61,10.803581208309389,10.41641879169061,6.0,0.20714285714285705,0.20714285714285705,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.8,10.8,10.6,10.6,10.585714285714285,10.683333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-23,10.6,23,11,2021,44.44444444444444,-0.03794036018740243,-0.036081439695349826,-0.001858920492052607,10.594999999999999,10.772408241664593,10.417591758335405,10.0,0.2071428571428569,0.2071428571428569,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.8,10.8,10.6,10.599999999999998,10.686666666666664,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-24,10.6,24,11,2021,44.44444444444444,-0.050351840360045585,-0.03893551982828898,-0.011416320531756605,10.58,10.770290636437492,10.389709363562508,3.0,0.21428571428571402,0.21428571428571402,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.8,10.6,10.585714285714285,10.676666666666664,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-25,10.4,25,11,2021,42.10526315789474,-0.06747933234305314,-0.04464428233124182,-0.022835050011811325,10.565000000000001,10.792341616353697,10.337658383646305,-3.0,0.2071428571428569,0.2071428571428569,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.9,10.557142857142855,10.57142857142857,10.66333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-26,10.5,26,11,2021,44.44444444444444,-0.08012931230303977,-0.0517412883256014,-0.028388023977438365,10.549999999999999,10.805466549463391,10.294533450536607,-6.0,0.22142857142857128,0.22142857142857128,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.9,10.514285714285716,10.549999999999999,10.643333333333329,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-29,10.5,29,11,2021,44.44444444444444,-0.08912711070698442,-0.05921845280187801,-0.02990865790510641,10.535,10.812393886776633,10.257606113223368,11.0,0.2285714285714284,0.2285714285714284,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.9,10.457142857142857,10.535714285714286,10.623333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-11-30,10.4,30,11,2021,38.88888888888885,-0.10313818226896743,-0.0680023986952959,-0.03513578357367153,10.52,10.835227570260956,10.204772429739043,12.0,0.24999999999999986,0.24999999999999986,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.9,10.414285714285715,10.52142857142857,10.603333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-01,10.1,1,12,2021,45.00000000000001,-0.08900852970620221,-0.07220362489747717,-0.01680490480872504,10.51,10.813661861806489,10.20633813819351,-13.0,0.2857142857142856,0.2857142857142856,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,11.0,10.385714285714286,10.492857142857142,10.580000000000002,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-02,10.5,2,12,2021,50.0,-0.07692394687547832,-0.07314768929307741,-0.0037762575824009104,10.504999999999999,10.805700935534913,10.204299064465085,20.0,0.2928571428571427,0.2928571428571427,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.8,10.357142857142858,10.478571428571428,10.563333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-03,10.5,3,12,2021,41.17647058823532,-0.07455655067618672,-0.07342946156969928,-0.0011270891064874416,10.495000000000001,10.795700935534915,10.194299064465087,-22.0,0.2999999999999998,0.2999999999999998,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.8,10.357142857142858,10.478571428571428,10.553333333333336,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-06,10.4,6,12,2021,43.750000000000014,-0.07185210578299639,-0.0731139904123587,0.001261884629362317,10.49,10.79366186180649,10.186338138193511,-10.0,0.2857142857142855,0.2857142857142855,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.6,10.357142857142856,10.457142857142857,10.540000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-07,10.5,7,12,2021,40.00000000000003,-0.068914411285105,-0.07227407458690797,0.0033596633018029703,10.485000000000001,10.791250671320414,10.178749328679588,6.0,0.2857142857142855,0.2857142857142855,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.8,10.37142857142857,10.442857142857145,10.533333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-08,10.4,8,12,2021,40.00000000000003,-0.07380465734761188,-0.07258019113904876,-0.0012244662085631186,10.469999999999999,10.78187041843485,10.158129581565147,-3.0,0.2857142857142856,0.2857142857142856,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.7,10.385714285714286,10.421428571428573,10.520000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-09,10.2,9,12,2021,46.15384615384617,-0.07679496799661045,-0.0734231465105611,-0.0033718214860493506,10.45,10.750875914272754,10.149124085727244,3.0,0.27857142857142847,0.27857142857142847,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.6,10.385714285714286,10.4,10.506666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-10,10.3,10,12,2021,41.666666666666686,-0.062308231690307636,-0.07120016354651042,0.008891931856202781,10.45,10.750875914272754,10.149124085727244,30.0,0.2928571428571428,0.2928571428571428,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.6,10.4,10.392857142857142,10.49666666666667,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-13,10.7,13,12,2021,50.0,-0.050248159294314476,-0.06700976269607123,0.016761603401756753,10.440000000000001,10.71834094957537,10.161659050424632,-23.0,0.2857142857142857,0.2857142857142857,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.6,10.4,10.378571428571428,10.493333333333336,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-14,10.5,14,12,2021,63.63636363636359,-0.024272340074725562,-0.0584622781718021,0.03418993809707654,10.444999999999999,10.738616290957742,10.151383709042255,-24.0,0.2857142857142857,0.2857142857142857,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.5,10.4,10.37857142857143,10.49,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-15,10.5,15,12,2021,63.63636363636359,-0.011621514873340288,-0.04909412551210974,0.03747261063876945,10.440000000000001,10.71834094957537,10.161659050424632,25.0,0.2928571428571428,0.2928571428571428,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.7,10.442857142857141,10.400000000000002,10.496666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-16,10.7,16,12,2021,58.33333333333331,-0.009554668748345208,-0.041186234159356835,0.03163156541101163,10.435,10.704697686503343,10.165302313496658,-3.0,0.2999999999999998,0.2999999999999998,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.6,10.471428571428572,10.421428571428574,10.493333333333336,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-17,10.5,17,12,2021,58.33333333333331,-0.007826459747297676,-0.034514279276945004,0.026687819529647328,10.440000000000001,10.710671679151568,10.169328320848434,-20.0,0.2857142857142856,0.2857142857142856,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.6,10.485714285714284,10.435714285714287,10.490000000000002,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-20,10.5,20,12,2021,63.6363636363637,-0.006383259421722798,-0.028888075305900564,0.022504815884177767,10.430000000000001,10.673656358531076,10.186343641468927,-1.0,0.27142857142857124,0.27142857142857124,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.5,10.514285714285714,10.450000000000001,10.486666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-21,10.5,21,12,2021,50.0,-0.005179803218815948,-0.024146420888483643,0.018966617669667694,10.430000000000001,10.673656358531076,10.186343641468927,22.0,0.24285714285714263,0.24285714285714263,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.5,10.542857142857143,10.471428571428573,10.486666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-22,10.5,22,12,2021,50.0,-0.004177895330855108,-0.020152715776957937,0.01597482044610283,10.435,10.680163747642034,10.189836252357967,-20.0,0.2428571428571425,0.2428571428571425,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.6,10.542857142857143,10.471428571428572,10.486666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-23,10.7,23,12,2021,57.14285714285714,-0.0033453134205618795,-0.016791235305678727,0.013445921885116847,10.445,10.683194966582537,10.206805033417464,6.0,0.23571428571428527,0.23571428571428527,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.7,10.542857142857143,10.471428571428572,10.483333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-24,10.6,24,12,2021,57.14285714285714,-0.0026548824262224713,-0.013963964729787478,0.011309082303565006,10.455000000000002,10.68418620331396,10.225813796686044,-12.0,0.23571428571428527,0.23571428571428527,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.514285714285714,10.478571428571428,10.476666666666667,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-27,10.6,27,12,2021,62.50000000000001,0.005893516585596004,-0.009992468466710782,0.015885985052306786,10.47,10.695715237458721,10.24428476254128,8.0,0.23571428571428527,0.23571428571428527,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.7,10.5,10.485714285714286,10.476666666666667,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-28,10.7,28,12,2021,62.50000000000001,0.004546609639463739,-0.007084652845475877,0.011631262484939616,10.485000000000001,10.671660400897332,10.29833959910267,4.0,0.23571428571428513,0.23571428571428513,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.6,10.514285714285714,10.5,10.473333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-29,10.5,29,12,2021,62.50000000000001,0.0034395274493075334,-0.004979816786519195,0.008419344235826728,10.485000000000001,10.671660400897332,10.29833959910267,28.0,0.21428571428571366,0.21428571428571366,10.5,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.7,10.514285714285714,10.514285714285714,10.469999999999999,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-30,10.4,30,12,2021,42.857142857142854,-0.005444249508213872,-0.00507270333085813,-0.0003715461773557416,10.48,10.670290636437487,10.289709363562514,-23.0,0.1999999999999993,0.1999999999999993,10.5,10.5,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.6,10.514285714285714,10.528571428571427,10.463333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2021-12-31,10.5,31,12,2021,50.0,-0.004365222913584432,-0.004931207247403391,0.0005659843338189589,10.485000000000001,10.671660400897332,10.29833959910267,-19.0,0.19285714285714217,0.19285714285714217,10.4,10.5,10.5,10.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.6,10.7,10.5,10.5,10.3,10.3,10.4,10.4,10.4,10.5,10.5,10.2,10.3,10.3,10.3,10.4,10.5,10.7,10.4,10.5,10.52142857142857,10.456666666666665,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-18,10.0,18,2,2022,21.0526315789474,-0.24208647164384267,-0.11982168048820899,-0.12226479115563368,10.77,11.63596462793934,9.90403537206066,-9.0,0.27142857142857124,0.27142857142857124,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,11.4,11.0,11.0,10.8,10.7,10.414285714285715,10.714285714285714,10.963333333333331,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-21,9.9,21,2,2022,17.391304347826107,-0.30020024543295243,-0.1558973934771577,-0.14430285195579473,10.680000000000001,11.6781034647349,9.681896535265103,8.0,0.2857142857142856,0.2857142857142856,9.9,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,11.4,11.0,11.0,10.8,10.257142857142856,10.635714285714284,10.936666666666666,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-22,9.5,22,2,2022,16.666666666666686,-0.35028710244227845,-0.19477533527018187,-0.15551176717209658,10.59,11.708081062874207,9.471918937125793,1.0,0.30714285714285694,0.30714285714285694,9.5,9.9,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,11.4,11.0,11.0,10.07142857142857,10.528571428571427,10.893333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-23,9.5,23,2,2022,16.666666666666686,-0.3855370661681903,-0.23292768144978357,-0.1526093847184067,10.5,11.698244329710862,9.301755670289138,-25.0,0.30714285714285694,0.30714285714285694,9.4,9.5,9.9,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,11.4,11.0,9.971428571428572,10.414285714285715,10.839999999999998,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-24,9.4,24,2,2022,14.814814814814824,-0.43269259824782935,-0.27288066480939277,-0.15981193343843658,10.41,11.744403079638007,9.075596920361994,5.0,0.31428571428571417,0.31428571428571417,9.4,9.4,9.5,9.9,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,11.4,9.828571428571431,10.299999999999999,10.786666666666665,,,,,,
LVEF,N,0,LVL ENERGY,2022-02-25,9.1,25,2,2022,30.303030303030283,-0.4168435980452916,-0.30167325145657253,-0.11517034658871905,10.35,11.699463831148867,9.000536168851133,28.0,0.36428571428571427,0.36428571428571427,9.1,9.4,9.4,9.5,9.9,10.0,10.2,10.4,10.4,10.1,10.8,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,10.9,10.9,11.2,11.2,11.3,11.5,11.6,11.5,11.2,11.3,11.4,9.642857142857142,10.164285714285715,10.709999999999999,,,,,,
