COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CABO,N,0,CARGO BOAT,2021-03-22,57.0,22,3,2021,41.36807817589577,-3.0146222873224104,-2.709685207096831,-0.3049370802255793,60.06500000000001,68.15248871308067,51.97751128691935,-6.0,5.3,5.3,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,73.9,74.8,70.4,73.0,69.1,58.285714285714285,58.72857142857142,63.73666666666667,,,,,,
CABO,N,0,CARGO BOAT,2021-03-23,57.0,23,3,2021,41.36807817589577,-2.877913834838239,-2.743330932645113,-0.13458290219312596,59.52,66.81458342665415,52.22541657334585,-3.0,5.3500000000000005,5.3500000000000005,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,73.9,74.8,70.4,73.0,57.44285714285714,58.35,63.333333333333336,,,,,,
CABO,N,0,CARGO BOAT,2021-03-24,60.1,24,3,2021,48.61538461538462,-2.4907158867684345,-2.6928079234697777,0.20209203670134324,59.275,66.10924041904141,52.440759580958584,27.0,5.564285714285715,5.564285714285715,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,73.9,74.8,70.4,56.65714285714286,57.971428571428575,62.800000000000004,,,,,,
CABO,N,0,CARGO BOAT,2021-03-25,59.0,25,3,2021,54.10958904109588,-2.2467207321636806,-2.6035904852085583,0.35686975304487767,58.98,65.28040934342626,52.67959065657374,-26.0,5.007142857142857,5.007142857142857,60.1,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,73.9,74.8,56.314285714285724,57.90714285714286,62.45666666666668,,,,,,
CABO,N,0,CARGO BOAT,2021-03-26,58.2,26,3,2021,51.202749140893474,-2.0937704459956947,-2.5016264773659858,0.40785603137029103,58.735,64.73474560864183,52.73525439135816,5.0,4.564285714285714,4.564285714285714,59.0,60.1,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,73.9,56.728571428571435,58.07857142857143,61.930000000000014,,,,,,
CABO,N,0,CARGO BOAT,2021-03-29,58.2,29,3,2021,55.390334572490715,-1.9500769688441935,-2.3913165756616275,0.441239606817434,58.585,64.47424979584757,52.69575020415243,-5.0,4.578571428571428,4.578571428571428,58.2,59.0,60.1,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,69.7,57.02857142857143,58.12857142857143,61.406666666666666,,,,,,
CABO,N,0,CARGO BOAT,2021-03-30,61.4,30,3,2021,54.19847328244274,-1.5600028546218567,-2.2250538314536734,0.6650509768318167,58.54,64.3225144776478,52.7574855223522,5.0,4.164285714285713,4.164285714285713,58.2,58.2,59.0,60.1,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,66.0,57.471428571428575,58.33571428571429,61.02333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-03-31,60.0,31,3,2021,43.93305439330545,-1.348292333739714,-2.049701531910882,0.7014091981711679,58.425,63.9796566524234,52.87034334757659,-5.0,3.7071428571428555,3.7071428571428555,61.4,58.2,58.2,59.0,60.1,57.0,57.0,52.8,55.1,56.1,56.1,62.5,62.5,62.9,59.2,55.3,57.5,56.6,61.0,62.3,62.3,61.2,63.1,64.9,65.0,67.9,65.0,66.0,69.9,70.0,58.7,58.49285714285714,60.870000000000005,,,,,,
CABO,,0,CARGO BOAT,2021-05-20,67.9,20,5,2021,57.25190839694657,0.5352331442928175,0.5332633652459101,0.0019697790469074272,62.44499999999999,68.27106665183113,56.618933348168845,4.0,4.764285714285715,4.764285714285715,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.0,62.9,61.9,61.9,60.0,64.5,62.67142857142858,62.896666666666675,,N,,,,
CABO,,0,CARGO BOAT,2021-05-21,66.5,21,5,2021,50.0,0.4782882047322232,0.5222683331431728,-0.04398012841094956,62.29,67.85451161142505,56.725488388574945,15.0,4.650000000000001,4.650000000000001,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.0,62.9,61.9,61.9,63.828571428571436,63.07857142857142,62.98666666666668,,N,,,,
CABO,,0,CARGO BOAT,2021-05-24,65.9,24,5,2021,58.858858858858866,0.6515844691251331,0.5481315603395649,0.10345290878556823,62.525,68.28909028746995,56.76090971253006,-19.0,4.628571428571429,4.628571428571429,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.0,62.9,61.9,63.94285714285714,63.07857142857143,63.02666666666668,,N,,,,
CABO,,0,CARGO BOAT,2021-05-28,65.0,28,5,2021,54.14364640883977,0.5485934002691479,0.5482239283254815,0.0003694719436664329,62.605,68.34772079290498,56.862279207095014,5.0,4.7928571428571445,4.7928571428571445,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.0,62.9,63.92857142857143,63.49999999999999,63.160000000000004,,N,,,,
CABO,,0,CARGO BOAT,2021-05-31,65.0,31,5,2021,56.657963446475186,0.6291719827863176,0.5644135392176488,0.06475844356866878,62.86,68.56849782065484,57.15150217934516,-2.0,4.92857142857143,4.92857142857143,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.0,63.98571428571428,63.71428571428571,63.16333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-01,65.4,1,6,2021,55.216284987277355,0.5973840120201501,0.5710076337781491,0.02637637824200101,63.06,68.62507908867053,57.49492091132948,8.0,5.092857142857144,5.092857142857144,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,61.9,63.6,64.07857142857142,63.23333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-02,66.0,2,6,2021,48.68804664723031,0.6454431914823218,0.5858947453189837,0.0595484461633381,63.46,68.29295703314344,58.627042966856564,-8.0,4.521428571428573,4.521428571428573,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,66.7,63.785714285714285,64.37142857142857,63.303333333333335,,N,,,,
CABO,,0,CARGO BOAT,2021-06-03,66.0,3,6,2021,47.92899408284023,0.7555129965711203,0.619818395569411,0.13569460100170927,63.605000000000004,68.56482809549306,58.64517190450696,-3.0,4.37857142857143,4.37857142857143,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,66.7,64.11428571428571,64.30714285714285,63.24666666666667,,N,,,,
CABO,,0,CARGO BOAT,2021-06-04,65.4,4,6,2021,53.46534653465348,0.7055048609960153,0.6369556886547318,0.06854917234128344,63.825,68.49331424549986,59.156685754500145,19.0,4.157142857142858,4.157142857142858,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,67.9,64.58571428571429,64.20714285714287,63.223333333333336,,N,,,,
CABO,,0,CARGO BOAT,2021-06-07,66.0,7,6,2021,51.71232876712328,0.8656921637676973,0.682702983677325,0.18298918009037235,64.175,68.6827126887381,59.66728731126188,-9.0,4.15,4.15,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,65.2,64.77142857142857,64.35714285714286,63.10666666666667,,N,,,,
CABO,,0,CARGO BOAT,2021-06-08,63.1,8,6,2021,58.527131782945744,0.9813295985458694,0.742428306651034,0.23890129189483544,64.525,68.7456883948375,60.30431160516251,-10.0,4.178571428571429,4.178571428571429,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,62.6,64.92857142857143,64.42857142857143,63.166666666666664,,N,,,,
CABO,,0,CARGO BOAT,2021-06-09,66.9,9,6,2021,49.04761904761907,1.0926543169783969,0.8124735087165066,0.2801808082618903,64.9,68.7024922575097,61.09750774249031,7.0,3.8714285714285714,3.8714285714285714,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,66.2,65.5,64.74285714285715,63.31333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-10,68.0,10,6,2021,64.7798742138365,1.167422636924357,0.8834633343580767,0.2839593025662803,64.975,68.91714742441091,61.03285257558908,-7.0,3.4499999999999997,3.4499999999999997,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,61.2,65.82857142857144,64.71428571428574,63.35333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-14,68.0,14,6,2021,64.7798742138365,1.212697843298841,0.9493102361462296,0.26338760715261134,64.975,68.91714742441091,61.03285257558908,-1.0,3.085714285714285,3.085714285714285,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,61.4,66.31428571428572,65.05000000000001,63.56000000000001,,N,,,,
CABO,,0,CARGO BOAT,2021-06-15,67.1,15,6,2021,63.58024691358022,1.2104183287113273,1.001531854659249,0.20888647405207816,65.215,69.05455863691596,61.37544136308404,0.0,2.7357142857142853,2.7357142857142853,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,60.0,66.65714285714286,65.38571428571429,63.75999999999999,,N,,,,
CABO,,0,CARGO BOAT,2021-06-16,67.9,16,6,2021,62.65822784810124,1.194838443166006,1.0401931723606006,0.15464527080540535,65.27000000000001,69.18762548920701,61.35237451079301,1.0,2.4214285714285717,2.4214285714285717,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,60.0,66.81428571428572,65.7,63.99666666666666,,N,,,,
CABO,,0,CARGO BOAT,2021-06-17,64.1,17,6,2021,46.1038961038961,0.9775625961642191,1.0276670571213242,-0.05010446095710508,65.375,69.09910356574856,61.65089643425143,12.0,2.5000000000000004,2.5000000000000004,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,57.0,67.2,65.98571428571428,64.23333333333333,,N,,,,
CABO,,0,CARGO BOAT,2021-06-18,67.4,18,6,2021,57.81250000000001,0.8201235411495418,0.9861583539269677,-0.16603481277742593,65.235,68.7815476170496,61.68845238295041,-9.0,2.3500000000000005,2.3500000000000005,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,63.1,66.87142857142858,65.9,64.49000000000001,,N,,,,
CABO,,0,CARGO BOAT,2021-06-21,67.5,21,6,2021,64.00000000000003,1.0304476599711023,0.9950162151357946,0.03543144483530769,65.565,69.33930370016151,61.790696299838494,25.0,2.664285714285715,2.664285714285715,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,60.0,66.58571428571427,66.04285714285714,64.55333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-22,69.0,22,6,2021,69.06474820143885,1.1834885204726504,1.032710676203166,0.15077784426948448,65.895,69.76742614009957,62.02257385990041,-29.0,2.3142857142857145,2.3142857142857145,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,60.0,66.85714285714286,66.34285714285714,64.86333333333334,,N,,,,
CABO,,0,CARGO BOAT,2021-06-23,64.6,23,6,2021,52.760736196319044,1.0186802086664812,1.029904582695829,-0.011224374029347839,66.055,69.62415145451457,62.485848545485446,19.0,2.5357142857142856,2.5357142857142856,69.3,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,60.0,67.12857142857142,66.72142857142856,65.17333333333333,,N,,,,
CABO,,0,CARGO BOAT,2021-06-25,66.9,25,6,2021,49.67320261437911,0.8779479961839769,0.9995132653934587,-0.12156526920948185,66.19500000000001,69.48484082161725,62.90515917838276,-16.0,2.5357142857142856,2.5357142857142856,65.9,69.3,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,59.9,66.91428571428571,66.78571428571428,65.37,,N,,,,
CABO,,0,CARGO BOAT,2021-06-28,66.9,28,6,2021,57.34265734265733,0.8055458582425814,0.9607197839632833,-0.15517392572070188,66.225,69.51445684206219,62.9355431579378,6.0,2.65,2.65,65.9,65.9,69.3,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,65.9,66.74285714285715,66.77857142857142,65.57,,N,,,,
CABO,,0,CARGO BOAT,2021-06-29,68.0,29,6,2021,45.901639344262286,0.6997544868270467,0.908526724536036,-0.20877223770898934,66.375,69.29849826496672,63.45150173503327,-3.0,2.5000000000000004,2.5000000000000004,66.5,65.9,65.9,69.3,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,67.4,66.65714285714286,66.92857142857143,65.59,,N,,,,
CABO,,0,CARGO BOAT,2021-06-30,67.8,30,6,2021,55.102040816326536,0.808325298546194,0.8884864393380677,-0.08016114079187375,66.545,69.55059128082459,63.53940871917542,82.0,3.1428571428571437,3.1428571428571437,66.0,66.5,65.9,65.9,69.3,69.3,65.0,64.7,67.1,67.1,67.4,67.4,67.4,67.0,67.0,64.4,66.0,65.0,64.0,65.1,63.0,65.9,63.1,62.7,62.7,62.7,67.8,62.6,66.0,62.3,66.84285714285714,66.85714285714285,65.54333333333334,,N,,,,
CABO,N,0,CARGO BOAT,2021-08-17,69.8,17,8,2021,29.333333333333343,-0.3232380614716277,0.026014792767437636,-0.3492528542390653,70.485,76.195664077892,64.774335922108,10.0,3.000000000000002,3.000000000000002,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,65.8,65.2,69.0,69.0,68.7,68.0142857142857,70.04285714285713,69.26333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-08-18,69.9,18,8,2021,31.654676258992794,-0.33104012340976396,-0.04539619046800268,-0.28564393294176127,70.47999999999999,76.19741568414112,64.76258431585886,0.0,2.971428571428573,2.971428571428573,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,65.8,65.2,69.0,69.0,68.1,69.60000000000001,69.26,,,,,,
CABO,N,0,CARGO BOAT,2021-08-19,65.1,19,8,2021,30.769230769230774,-0.48494726454750037,-0.13330640528390222,-0.3516408592635981,70.385,76.29387824424087,64.47612175575914,-2.0,3.07857142857143,3.07857142857143,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,65.8,65.2,69.0,68.14285714285714,69.23571428571428,69.24666666666667,,,,,,
CABO,N,0,CARGO BOAT,2021-08-20,67.0,20,8,2021,31.20567375886526,-0.6558437738201093,-0.23781387899114365,-0.41802989482896563,70.08500000000001,76.25223942337763,63.91776057662239,10.0,3.07857142857143,3.07857142857143,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,65.8,65.2,67.87142857142857,68.84285714285714,69.17,,,,,,
CABO,N,0,CARGO BOAT,2021-08-23,66.0,23,8,2021,24.20382165605095,-0.9577616226938659,-0.3818034277316881,-0.5759581949621777,69.535,75.89085929425922,63.17914070574078,-11.0,3.2500000000000013,3.2500000000000013,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,65.8,67.77142857142857,68.46428571428571,69.19666666666667,,,,,,
CABO,N,0,CARGO BOAT,2021-08-24,67.0,24,8,2021,22.35294117647058,-1.2870959872223864,-0.5628619396298278,-0.7242340475925586,68.84,75.0738296077891,62.60617039221091,1.0,3.5642857142857154,3.5642857142857154,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,62.2,67.25714285714287,67.88571428571429,69.13000000000001,,,,,,
CABO,N,0,CARGO BOAT,2021-08-25,62.5,25,8,2021,34.640522875816984,-1.4107956063005958,-0.7324486729639814,-0.6783469333366143,68.3,74.22337030663071,62.37662969336928,18.0,3.592857142857143,3.592857142857143,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,64.2,66.57142857142858,67.21428571428571,69.14,,,,,,
CABO,N,0,CARGO BOAT,2021-08-26,63.6,26,8,2021,35.09933774834437,-1.5315198593527413,-0.8922629102417334,-0.6392569491110078,67.78999999999999,73.50863067893934,62.07136932106065,23.0,3.65,3.65,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.0,65.74285714285715,66.87857142857142,69.13333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-08-27,64.5,27,8,2021,35.947712418300654,-1.5687651304408519,-1.0275633542815572,-0.5412017761592947,67.38,72.94099195997876,61.819008040021224,-31.0,3.492857142857143,3.492857142857143,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,66.6,65.01428571428572,66.55714285714285,69.08333333333333,,,,,,
CABO,N,0,CARGO BOAT,2021-08-30,63.5,30,8,2021,29.050279329608955,-1.8114072644222432,-1.1843321363096946,-0.6270751281125486,66.87,72.77739055403451,60.9626094459655,5.0,3.5642857142857145,3.5642857142857145,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,70.9,64.35714285714286,66.25,68.99666666666666,,,,,,
CABO,N,0,CARGO BOAT,2021-08-31,61.6,31,8,2021,36.8421052631579,-1.893119394870098,-1.3260895880217753,-0.5670298068483226,66.385,72.14448645371512,60.625513546284886,-14.0,3.407142857142857,3.407142857142857,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,70.2,63.557142857142864,65.71428571428571,68.67,,,,,,
CABO,N,0,CARGO BOAT,2021-09-01,62.0,1,9,2021,32.183908045977006,-2.015336939866337,-1.4639390583906877,-0.5513978814756495,65.85,71.43776859710016,60.26223140289983,34.0,3.2571428571428562,3.2571428571428562,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,68.7,63.01428571428572,65.39285714285714,68.40333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-09-02,61.4,2,9,2021,36.06557377049181,-2.0083525441811503,-1.5728217555487802,-0.43553078863237005,65.525,71.17063175337702,59.87936824662298,-31.0,3.135714285714285,3.135714285714285,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,68.6,62.642857142857146,64.95,68.15333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-09-03,62.7,3,9,2021,43.20388349514563,-1.59708724791291,-1.5776748540216063,-0.01941239389130356,65.475,71.0455522734807,59.90444772651929,52.0,3.514285714285713,3.514285714285713,62.2,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,72.0,62.60000000000001,64.58571428571429,67.94,,,,,,
CABO,N,0,CARGO BOAT,2021-09-06,65.8,6,9,2021,41.58878504672898,-1.4162145827692711,-1.5453827997711396,0.12916821700186842,65.30999999999999,70.72144984950303,59.89855015049695,-57.0,3.4642857142857126,3.4642857142857126,67.0,62.2,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,74.8,63.028571428571425,64.38571428571429,67.77333333333334,,,,,,
CABO,N,0,CARGO BOAT,2021-09-07,66.0,7,9,2021,41.58878504672898,-1.2583660322120807,-1.4879794462593279,0.22961341404724722,65.13,70.31544521765156,59.944554782348426,-4.0,3.5214285714285696,3.5214285714285696,65.0,67.0,62.2,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,76.4,63.24285714285714,64.12857142857143,67.44666666666667,,,,,,
CABO,N,0,CARGO BOAT,2021-09-08,62.8,8,9,2021,39.91031390134528,-1.3437169851121382,-1.4591269540298901,0.1154099689177519,64.905,70.19310980059609,59.61689019940391,5.0,3.735714285714284,3.735714285714284,65.0,65.0,67.0,62.2,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,74.8,63.385714285714286,63.871428571428574,67.06666666666668,,,,,,
CABO,N,0,CARGO BOAT,2021-09-09,64.9,9,9,2021,47.52066115702478,-1.1878669683231493,-1.404874956888542,0.2170079885653926,64.775,69.93103887127589,59.61896112872413,-7.0,3.7857142857142843,3.7857142857142843,62.2,65.0,65.0,67.0,62.2,61.2,62.2,61.1,64.0,63.5,64.0,62.5,63.8,66.0,66.7,68.6,68.6,69.8,67.3,67.4,66.7,68.6,68.3,68.0,68.7,71.9,71.9,71.3,72.2,73.7,63.54285714285714,63.55,66.64666666666668,,,,,,
