COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTEA,,0,DILMAH CEYLON,2020-12-04,700.0,4,12,2020,50.0,3.509611485220489,4.89100272826254,-1.3813912430420512,698.475,715.8982603148697,681.0517396851303,-9.0,13.014285714285702,13.014285714285702,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,702.8,702.8,676.1,676.1,667.6,699.842857142857,696.3571428571428,696.7099999999997,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-07,690.0,7,12,2020,45.730994152046804,2.828319855686914,4.478466153747416,-1.650146298060502,698.03,715.5714216551546,680.4885783448453,14.0,12.449999999999989,12.449999999999989,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,702.8,702.8,676.1,676.1,699.2142857142857,696.3571428571429,697.7899999999997,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-08,690.2,8,12,2020,64.41515650741356,2.262312797155687,4.03523548242907,-1.7729226852733833,697.35,714.5934579509152,680.1065420490849,-14.0,10.842857142857131,10.842857142857131,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,702.8,702.8,676.1,697.5428571428572,695.8357142857143,698.343333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-09,690.2,9,12,2020,68.18851251840944,2.3674376054614186,3.70167590703554,-1.3342383015741213,697.03,713.80530766836,680.25469233164,7.0,11.207142857142847,11.207142857142847,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,702.8,702.8,696.5,697.0857142857142,698.8966666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-10,702.0,10,12,2020,53.04347826086965,2.6461828244420076,3.4905772905168333,-0.8443944660748257,696.85,713.2802032533712,680.4197967466289,-2.0,10.864285714285709,10.864285714285709,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,702.8,696.4857142857143,698.8499999999998,698.7999999999998,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-11,703.0,11,12,2020,53.04347826086965,2.834417023649735,3.359345237143414,-0.5249282134936792,696.9849999999999,713.5678414808398,680.40215851916,-3.0,10.964285714285706,10.964285714285706,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,702.8,696.8714285714286,699.05,698.7966666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-14,719.0,14,12,2020,53.04347826086965,2.949592911648324,3.277394772044396,-0.3278018603960722,697.12,713.8495012037429,680.3904987962571,1.0,11.128571428571417,11.128571428571417,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,702.8,697.2571428571429,699.25,698.7933333333332,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-15,719.9,15,12,2020,47.95180722891574,3.006216836300723,3.2231591848956618,-0.21694234859493866,697.255,714.1253383424635,680.3846616575365,-3.0,11.635714285714268,11.635714285714268,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.8,699.0571428571429,699.4499999999999,698.7899999999998,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-16,703.0,16,12,2020,47.95180722891574,3.0163214287059645,3.1817916336577223,-0.1654702049517578,698.63,712.0644568769513,685.1955431230487,4.0,12.54999999999998,12.54999999999998,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.0,699.4428571428572,699.3285714285714,698.8866666666667,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-17,719.8,17,12,2020,68.26568265682658,4.353966662884204,3.4162266395030185,0.9377400233811857,700.86,712.6212029459813,689.0987970540187,14.0,12.835714285714264,12.835714285714264,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,700.0,700.8714285714285,699.2071428571429,698.9766666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-18,703.0,18,12,2020,68.26568265682658,5.35236145703675,3.803453603009765,1.548907854026985,701.855,716.3285657411321,687.3814342588679,-15.0,13.749999999999975,13.749999999999975,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,701.0,704.742857142857,700.6214285714286,699.6366666666665,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-21,719.9,21,12,2020,68.26568265682658,6.07358402844352,4.257479688096517,1.8161043403470032,702.85,719.3516745561658,686.3483254438343,-3.0,13.757142857142835,13.757142857142835,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,701.6,707.5857142857142,702.0357142857143,700.2633333333332,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-22,706.1,22,12,2020,68.26568265682658,6.569429814834052,4.719869713444024,1.8495601013900282,703.845,721.9223164053951,685.7676835946049,1.0,14.164285714285686,14.164285714285686,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,706.3,710.0285714285712,703.4499999999999,700.87,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-23,706.0,23,12,2020,60.162601626016304,5.510967911694593,4.878089353094138,0.6328785586004546,703.755,721.8386040888374,685.6713959111626,7.0,16.214285714285683,16.214285714285683,719.8,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,706.3,712.4714285714284,704.8642857142858,701.3199999999999,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-24,683.0,24,12,2020,52.51937984496127,4.618885589728507,4.826248600421012,-0.2073630106925055,703.665,721.7530041667552,685.5769958332447,-7.0,17.428571428571395,17.428571428571395,702.6,719.8,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,706.3,712.4571428571428,705.7571428571429,701.1966666666667,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-28,710.0,28,12,2020,48.30659536541881,2.9260132794731817,4.446201536231446,-1.5201882567582645,703.205,722.1338390390995,684.2761609609006,3.0,17.49285714285711,17.49285714285711,702.6,702.6,719.8,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,700.0,712.4428571428572,705.9428571428572,701.0733333333335,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-30,709.0,30,12,2020,48.30659536541881,1.5663439391936436,3.870230016823886,-2.3038860776302426,702.745,722.43367962213,683.0563203778701,-4.0,18.614285714285682,18.614285714285682,690.8,702.6,702.6,719.8,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,700.0,710.7428571428572,705.8071428571428,700.7666666666669,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-12-31,710.0,31,12,2020,38.79142300194931,0.2917728727160238,3.1545385880023136,-2.8627657152862898,702.165,722.8522729753732,681.4777270246267,19.0,18.97142857142854,18.97142857142854,690.8,690.8,702.6,702.6,719.8,719.8,719.8,719.8,702.7,702.7,702.7,702.7,702.7,699.9,692.7,692.7,700.0,690.1,700.0,700.0,700.0,700.0,704.4,704.4,699.9,699.9,699.9,675.2,675.2,700.0,706.6,705.6714285714286,700.4600000000003,N,,,,,
CTEA,N,0,DILMAH CEYLON,2021-02-19,652.0,19,2,2021,25.91463414634147,-4.520211863687678,-3.448330344124854,-1.0718815195628237,675.975,696.4893723687613,655.4606276312387,2.0,25.107142857142858,25.107142857142858,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,688.6,688.6,688.6,686.7,686.7,675.0,674.5357142857143,680.5099999999999,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-02-23,652.0,23,2,2021,30.465949820788524,-5.75452311750837,-3.9095688988015573,-1.8449542187068126,674.525,697.4963207924001,651.5536792075999,1.0,23.732142857142858,23.732142857142858,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,688.6,688.6,688.6,686.7,671.7142857142857,671.7142857142857,679.3533333333331,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-02-25,652.0,25,2,2021,30.465949820788524,-6.655997483122746,-4.458854615665795,-2.197142867456951,672.2625,694.7174109620985,649.8075890379016,-7.0,22.267857142857142,22.267857142857142,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,688.6,688.6,688.6,668.4285714285714,669.7678571428571,678.1966666666665,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-01,652.0,1,3,2021,34.2741935483871,-7.286428994836342,-5.024369491499905,-2.2620595033364372,670.75,694.414875148402,647.085124851598,2.0,23.553571428571427,23.553571428571427,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,688.6,688.6,665.1428571428571,667.8214285714286,676.9766666666666,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-02,652.0,2,3,2021,36.48068669527897,-7.697320589542642,-5.558959711108452,-2.13836087843419,669.2625,693.7420698921619,644.7829301078382,0.0,22.892857142857142,22.892857142857142,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,688.6,661.8571428571429,666.4285714285714,675.7566666666665,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-04,652.0,4,3,2021,47.75280898876404,-7.931525450471554,-6.033472858981073,-1.8980525914904813,667.775,692.6715755413106,642.8784244586893,-1.0,22.5,22.5,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,688.6,658.5714285714286,665.3035714285714,674.5366666666666,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-05,652.0,5,3,2021,0.0,-8.02463153296037,-6.431704593776932,-1.592926939183438,665.8,688.9798460555256,642.6201539444743,0.0,21.0,21.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,682.0,655.2857142857143,665.1607142857143,673.3166666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-08,687.0,8,3,2021,60.3448275862069,-5.214106309463318,-6.18818493691421,0.9740786274508917,666.1875,690.5433460506318,641.8316539493682,13.0,21.875,21.875,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,685.25,652.0,663.5,672.3166666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-09,650.0,9,3,2021,36.8421052631579,-5.90427479464995,-6.131402908461359,0.22712811381140874,664.725,689.2901121886728,640.1598878113273,-8.0,22.803571428571427,22.803571428571427,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,684.5,657.0,664.3571428571429,672.375,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-10,650.0,10,3,2021,36.8421052631579,-6.377719906466837,-6.180666308062455,-0.19705359840438152,663.65,688.8405370703903,638.4594629296097,-5.0,23.75,23.75,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,684.5,656.7142857142857,662.5714285714286,671.225,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-12,650.0,12,3,2021,36.8421052631579,-6.675972117645529,-6.27972746997907,-0.3962446476664585,662.7625,688.5875566820589,636.9374433179412,1.0,21.964285714285715,21.964285714285715,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,683.75,656.4285714285714,660.7857142857143,670.075,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-15,650.0,15,3,2021,36.8421052631579,-6.833566048140142,-6.390495185611285,-0.44307086252885686,662.5625,688.7329307830114,636.3920692169886,-2.0,22.678571428571427,22.678571428571427,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,681.0,656.1428571428571,659.0,668.95,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-16,636.75,16,3,2021,32.3325635103926,-7.9361417367254035,-6.69962449583411,-1.2365172408912937,660.6375,688.4883598563279,632.7866401436722,16.0,23.125,23.125,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,697.25,655.8571428571429,657.2142857142857,667.9166666666666,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-17,636.75,17,3,2021,32.3325635103926,-8.709542726508971,-7.101608141969082,-1.6079345845398887,658.725,687.6554519949402,629.7945480050598,-16.0,21.571428571428573,21.571428571428573,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,682.25,653.6785714285714,654.4821428571429,665.9,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-18,636.75,18,3,2021,41.05571847507331,-9.216229624755215,-7.524532438526309,-1.6916971862289056,656.8125,686.2653503669305,627.3596496330695,0.0,20.160714285714285,20.160714285714285,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,681.75,651.5,651.75,664.3833333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-19,636.75,19,3,2021,41.05571847507331,-9.50817828150366,-7.92126160712178,-1.5869166743818806,654.9,684.3477235292065,625.4522764707934,0.0,20.196428571428573,20.196428571428573,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,681.75,644.3214285714286,650.6607142857143,662.8833333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-22,636.75,22,3,2021,41.05571847507331,-9.628557676033097,-8.262720820904043,-1.3658368551290536,652.9875,681.9022908790447,624.0727091209552,3.0,20.303571428571427,20.303571428571427,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,691.5,642.4285714285714,649.5714285714286,661.3833333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-24,636.75,24,3,2021,41.05571847507331,-9.613144863473053,-8.532805629417846,-1.0803392340552076,651.075,678.8987403365495,623.2512596634506,-3.0,21.357142857142858,21.357142857142858,636.75,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,679.25,640.5357142857143,648.4821428571429,659.5583333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-26,636.75,26,3,2021,41.05571847507331,-9.49151778966143,-8.724548061466562,-0.7669697281948675,649.1625,675.2671855040066,623.0578144959934,3.0,22.392857142857142,22.392857142857142,636.75,636.75,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,679.25,638.6428571428571,647.3928571428571,658.1416666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-29,636.75,29,3,2021,41.05571847507331,-9.288060477818476,-8.837250544736946,-0.45080993308152983,647.25,670.8709095595615,623.6290904404385,-2.0,21.732142857142858,21.732142857142858,636.75,636.75,636.75,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,671.5,636.75,646.3035714285714,656.725,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-30,636.75,30,3,2021,41.05571847507331,-9.022809757966456,-8.874362387382849,-0.14844737058360735,646.4875,670.44495955691,622.5300404430899,0.0,23.053571428571427,23.053571428571427,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,667.75,636.75,645.2142857142857,655.5666666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-03-31,636.75,31,3,2021,0.0,-8.71216819958704,-8.841923549823687,0.1297553502366462,645.725,669.9133508282272,621.5366491717729,5.0,21.303571428571427,21.303571428571427,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,650.0,650.0,650.0,650.0,687.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.25,654.0,636.75,644.125,654.5333333333333,,,,,,
CTEA,,0,DILMAH CEYLON,2021-06-16,665.0,16,6,2021,64.0151515151515,5.754657301525185,5.1341102338932245,0.6205470676319607,651.0625,672.2209716142877,629.9040283857123,1.0,16.5,16.5,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,660.0,653.8392857142857,645.9583333333334,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-18,660.0,18,6,2021,64.0151515151515,5.600990977017204,5.227486382518021,0.3735045944991837,651.9875,673.0028296178612,630.9721703821388,1.0,13.803571428571429,13.803571428571429,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,660.0,655.1607142857143,646.7333333333333,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-21,660.0,21,6,2021,69.05537459283387,6.2743180335762645,5.436852712729669,0.8374653208465954,653.45,675.4407875448355,631.4592124551646,3.0,13.196428571428571,13.196428571428571,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,660.0,656.4821428571429,647.5083333333333,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-22,665.0,22,6,2021,60.74498567335243,5.892744439329704,5.5280310580496765,0.36471338128002717,654.3875,675.8249702700421,632.950029729958,1.0,14.5,14.5,670.75,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,636.75,636.75,661.5357142857143,658.5714285714286,648.6416666666667,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-25,653.5,25,6,2021,60.74498567335243,5.526636985839332,5.527752243607608,-0.0011152577682764786,655.325,676.0164042666587,634.6335957333414,-4.0,13.964285714285714,13.964285714285714,660.25,670.75,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,636.75,661.5714285714286,659.9107142857143,649.425,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-28,679.5,28,6,2021,60.174418604651166,7.749468616456966,5.97209551817748,1.7773730982794858,657.875,683.398724773547,632.351275226453,16.0,14.375,14.375,660.25,660.25,670.75,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,636.75,661.6071428571429,661.25,650.2083333333334,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-29,684.0,29,6,2021,84.50184501845018,9.84143677587008,6.745963769716,3.095473006154079,660.7,690.7059643193954,630.6940356806047,-8.0,13.375,13.375,692.5,660.25,660.25,670.75,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,636.75,666.25,662.5,652.0666666666667,,N,,,,
CTEA,,0,DILMAH CEYLON,2021-06-30,710.0,30,6,2021,85.36585365853658,12.385384060015667,7.873847827775934,4.511536232239734,664.1625,700.2130036828817,628.1119963171184,4.0,15.553571428571429,15.553571428571429,698.0,692.5,660.25,660.25,670.75,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,651.25,675.0,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,641.5,650.0,636.75,636.75,636.75,671.6785714285714,665.8392857142857,654.1083333333333,,N,,,,
CTEA,N,0,DILMAH CEYLON,2021-08-26,700.0,26,8,2021,49.268292682926834,1.8750311421613333,3.761076077803435,-1.8860449356421016,697.9125,709.5272308915968,686.2977691084033,4.0,24.071428571428573,24.071428571428573,673.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,672.25,672.25,672.25,670.25,670.0,670.0,675.25,695.5357142857143,697.3928571428571,691.9666666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-08-27,699.0,27,8,2021,49.268292682926834,1.9937473124278995,3.4076103247283283,-1.4138630123004288,697.875,709.4763837650153,686.2736162349847,-2.0,23.821428571428573,23.821428571428573,698.5,673.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,672.25,672.25,672.25,670.25,670.0,670.0,695.4285714285714,697.3392857142857,692.7416666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2021-08-30,670.5,30,8,2021,49.268292682926834,2.0640377898455426,3.1388958177517714,-1.0748580279062288,697.8375,709.4250102906898,686.2499897093102,0.0,25.75,25.75,698.5,698.5,673.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,699.25,672.25,672.25,672.25,670.25,670.0,695.3214285714286,697.2857142857143,693.6916666666667,,,,,,
