COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RENU,N,0,RENUKA CITY HOT.,2021-09-17,233.25,17,9,2021,59.375,-1.0126799055029778,-0.495174473321237,-0.5175054321817408,234.5375,243.5554280500451,225.5195719499549,2.0,5.928571428571429,5.928571428571429,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,234.25,244.5,244.5,236.25,236.25,232.07142857142858,232.875,236.03333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-21,240.0,21,9,2021,66.94915254237289,-0.38342531360305543,-0.4728246413776007,0.08939932777454529,234.4625,243.25884343888058,225.66615656111944,7.0,5.964285714285714,5.964285714285714,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,234.25,244.5,244.5,236.25,231.67857142857142,233.19642857142858,235.91666666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-22,240.0,22,9,2021,66.94915254237289,0.11394994003481429,-0.35546972509511776,0.46941966512993205,234.65,243.7610112674604,225.53898873253962,-6.0,5.625,5.625,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,234.25,244.5,244.5,232.39285714285714,233.91071428571428,236.04166666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-23,240.0,23,9,2021,66.94915254237289,0.5023328317449796,-0.1839092137270983,0.6862420454720779,234.65,243.7610112674604,225.53898873253962,-2.0,5.303571428571429,5.303571428571429,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,234.25,244.5,233.64285714285714,234.625,235.89166666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-24,245.0,24,9,2021,55.17241379310345,0.8008968314410652,0.01305199530653442,0.7878448361345307,234.65,243.7610112674604,225.53898873253962,11.0,4.928571428571429,4.928571428571429,240.0,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,234.25,235.03571428571428,235.33928571428572,235.74166666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-27,245.0,27,9,2021,60.6060606060606,1.424547864462852,0.29535116913779796,1.129196695325054,234.9,244.86361802813252,224.9363819718675,-8.0,4.625,4.625,240.0,240.0,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,234.25,236.42857142857142,235.5,235.93333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-28,237.0,28,9,2021,60.20408163265306,1.8969291824774928,0.6156667718057369,1.2812624106717558,235.7375,246.15317012777035,225.32182987222967,-4.0,4.642857142857143,4.642857142857143,245.0,240.0,240.0,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,234.25,238.53571428571428,235.875,236.29166666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-29,237.0,29,9,2021,52.67857142857143,1.6072344409507764,0.8139803056347449,0.7932541353160315,236.0875,246.1560479536395,226.0189520463605,1.0,4.535714285714286,4.535714285714286,245.0,245.0,240.0,240.0,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,234.25,240.39285714285714,236.23214285714286,236.65,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-09-30,244.5,30,9,2021,53.63636363636364,1.361949564359179,0.9235741573796319,0.43837540697954713,236.4375,246.09325230790333,226.78174769209667,-1.0,5.035714285714286,5.035714285714286,237.0,245.0,245.0,240.0,240.0,240.0,240.0,232.75,232.0,230.25,230.25,230.25,231.25,235.0,235.5,240.0,239.75,237.75,230.0,230.0,230.0,228.25,240.0,240.0,240.0,236.25,241.5,241.5,241.5,241.5,241.0,236.33928571428572,236.74166666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-19,284.0,19,11,2021,35.55555555555554,-0.1804145763219367,1.1920380715781045,-1.3724526479000412,287.625,300.9395152292328,274.3104847707672,-2.0,10.053571428571429,10.053571428571429,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,296.0,319.25,289.25,260.0,264.0,283.2857142857143,285.51785714285717,288.51666666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-23,289.0,23,11,2021,35.55555555555554,-0.33248098232309076,0.8871342607978655,-1.2196152431209564,287.275,300.803624623757,273.74637537624295,-3.0,8.946428571428571,8.946428571428571,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,296.0,319.25,289.25,260.0,283.2142857142857,284.5892857142857,289.1166666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-24,289.0,24,11,2021,35.55555555555554,-0.44783237184168456,0.6201409342699555,-1.06797330611164,286.4125,298.88486418731634,273.9401358126837,0.0,8.446428571428571,8.446428571428571,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,296.0,319.25,289.25,281.7857142857143,283.6607142857143,289.85,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-25,288.0,25,11,2021,52.45901639344261,-0.5331038893068012,0.3894919695546042,-0.9225958588614054,285.7625,297.6937449167367,273.8312550832633,3.0,7.803571428571429,7.803571428571429,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,296.0,319.25,281.89285714285717,282.73214285714283,289.60833333333335,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-26,289.0,26,11,2021,61.333333333333336,0.12411191768563867,0.33641595918081113,-0.21230404149517246,285.5625,296.96410999711503,274.16089000288497,1.0,7.714285714285714,7.714285714285714,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,296.0,282.0,282.8392857142857,288.3666666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-29,280.25,29,11,2021,47.368421052631575,-0.19999663145347313,0.22913344105395428,-0.4291300725074274,284.8375,295.53461594186405,274.1403840581359,5.0,8.732142857142858,8.732142857142858,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,302.75,283.39285714285717,283.44642857142856,288.2,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-11-30,296.75,30,11,2021,48.45360824742268,-0.35193356731514314,0.11292003938013481,-0.464853606695278,284.175,293.81059737858027,274.53940262141975,-2.0,9.732142857142858,9.732142857142858,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,295.75,283.39285714285717,283.26785714285717,287.4583333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-01,293.75,1,12,2021,58.898305084745765,0.43047405920140136,0.17643084334438813,0.2540432158570132,284.075,293.2689625498703,274.88103745012967,-6.0,9.571428571428571,9.571428571428571,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,275.75,283.0357142857143,283.1607142857143,286.9916666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-02,293.0,2,12,2021,41.393442622950815,0.12118688272062172,0.16538205121963484,-0.044195168499013116,283.4,291.07326184672576,275.7267381532742,7.0,9.178571428571429,9.178571428571429,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,294.75,284.60714285714283,283.9107142857143,287.56666666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-06,292.75,6,12,2021,50.24875621890547,-0.12251317728822642,0.1078030055180626,-0.23031618280628902,283.45,291.05643771662125,275.84356228337873,-8.0,8.625,8.625,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,293.75,284.5357142857143,283.1607142857143,287.125,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-07,293.0,7,12,2021,56.33187772925764,0.24635444723236333,0.13551329386092276,0.11084115337144057,283.75,291.66567399131867,275.83432600868133,15.0,10.75,10.75,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,293.75,284.4642857142857,283.17857142857144,286.71666666666664,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-08,304.0,8,12,2021,56.33187772925764,0.5325458402643335,0.21491980314160491,0.3176260371227286,284.025,292.2085843388808,275.84141566111913,-13.0,11.785714285714286,11.785714285714286,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,289.0,285.39285714285717,283.69642857142856,286.5416666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-09,284.0,9,12,2021,57.07964601769911,0.7507009676795633,0.32207603604919666,0.42862493163036663,284.2875,292.70001417454023,275.8749858254598,3.0,12.910714285714286,12.910714285714286,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,299.25,285.0357142857143,284.2142857142857,286.525,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-10,295.0,10,12,2021,54.02843601895734,0.9130652302677618,0.4402738748929097,0.47279135537485206,284.5875,293.15806621601837,276.0169337839816,-5.0,13.017857142857142,13.017857142857142,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,295.0,286.17857142857144,284.7857142857143,286.1666666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-13,294.0,13,12,2021,61.23348017621145,1.5284438949136074,0.6579078788970493,0.8705360160165582,284.725,293.8655689100842,275.5844310899158,7.0,13.25,13.25,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,295.0,287.14285714285717,285.0892857142857,285.95,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-14,294.5,14,12,2021,64.8,2.4518494709761853,1.0166961973128765,1.4351532736633088,285.6875,297.0671621446471,274.3078378553529,9.0,14.214285714285714,14.214285714285714,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,295.0,287.39285714285717,286.0,285.94166666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-15,313.75,15,12,2021,72.5,4.543385469646523,1.722034051779606,2.821351417866917,287.525,305.7168865663269,269.3331134336731,-3.0,15.107142857142858,15.107142857142858,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.0,290.10714285714283,287.32142857142856,286.125,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-16,325.0,16,12,2021,79.09738717339667,8.14452181652905,3.0065316047294948,5.137990211799555,290.625,321.2180418645534,260.0319581354466,60.0,16.964285714285715,16.964285714285715,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,295.0,295.32142857142856,289.89285714285717,286.89166666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-17,350.0,17,12,2021,77.14285714285714,10.873109873869737,4.579847258557543,6.2932626153121936,293.7625,331.91919734963426,255.60580265036575,-70.0,16.375,16.375,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,295.0,303.14285714285717,294.26785714285717,288.5,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-20,340.0,20,12,2021,86.58892128279884,12.886982455844645,6.2412742980149645,6.645708157829681,296.7125,340.48261567628987,252.9423843237101,-3.0,15.553571428571429,15.553571428571429,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,280.5,310.9642857142857,298.0,290.10833333333335,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-21,308.25,21,12,2021,57.82178217821782,10.987458325416583,7.190511103495289,3.796947221921294,297.6875,340.9434320543986,254.43156794560142,8.0,17.5,17.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,282.5,318.7857142857143,302.48214285714283,292.2,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-22,301.5,22,12,2021,62.82722513089006,11.627575222369842,8.0779239272702,3.5496512950996415,300.075,344.9268320930737,255.22316790692628,26.0,18.857142857142858,18.857142857142858,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,283.0,320.64285714285717,303.89285714285717,292.8333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-23,330.0,23,12,2021,57.50798722044728,10.02222435562527,8.466784012941215,1.5554403426840544,301.225,345.2981747987608,257.15182520123926,-26.0,19.928571428571427,19.928571428571427,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,283.25,325.64285714285717,306.51785714285717,294.39166666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-24,318.75,24,12,2021,57.50798722044728,8.650257444578983,8.503478699268769,0.14677874531021473,302.375,345.5266603327578,259.2233396672422,-7.0,20.839285714285715,20.839285714285715,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,282.5,326.2857142857143,308.19642857142856,295.1166666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-27,335.0,27,12,2021,55.96026490066225,7.596434281285383,8.322069815672092,-0.7256355343867096,303.15,345.9971579847303,260.3028420152697,12.0,20.5,20.5,305.0,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,292.0,324.42857142857144,309.875,295.8666666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-28,312.0,28,12,2021,63.10679611650485,9.017553634473757,8.461166579432426,0.5563870550413306,305.9125,349.7243810490106,262.1006189509894,6.0,21.625,21.625,306.5,305.0,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,281.25,319.17857142857144,311.1607142857143,296.35,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-29,336.0,29,12,2021,63.36088154269972,10.127917188858135,8.79451670131757,1.3334004875405654,308.675,353.03598926332774,264.3140107366723,-9.0,22.589285714285715,22.589285714285715,335.75,306.5,305.0,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,281.25,318.10714285714283,314.5357142857143,298.1666666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-30,350.0,30,12,2021,66.41414141414141,12.198681601109683,9.475349681275993,2.72333191983369,311.7,359.6650640406231,263.73493595937686,25.0,24.285714285714285,24.285714285714285,337.0,335.75,306.5,305.0,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,281.25,317.2142857142857,318.0,300.025,,,,,,
RENU,N,0,RENUKA CITY HOT.,2021-12-31,360.0,31,12,2021,65.31942633637549,13.682059056849653,10.316691556390726,3.3653675004589267,315.3,364.5129101589799,266.08708984102014,-32.0,24.285714285714285,24.285714285714285,353.5,337.0,335.75,306.5,305.0,305.0,329.75,301.5,343.25,343.25,343.25,318.0,300.5,294.75,288.5,288.5,288.5,288.5,281.5,281.5,293.0,281.75,280.5,291.0,282.0,282.0,282.0,282.0,284.25,280.5,324.64285714285717,322.64285714285717,302.43333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-02-23,338.0,23,2,2022,48.99713467048711,-5.064959323143796,-1.20613287981213,-3.858826443331666,362.6875,403.7458266124002,321.6291733875998,-6.0,30.964285714285715,30.964285714285715,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,399.25,395.0,395.0,369.0,364.25,359.0,366.8392857142857,369.56666666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-02-24,368.0,24,2,2022,49.0674318507891,-6.348616749511905,-2.2346296537520853,-4.1139870957598195,361.7625,404.2175768769953,319.3074231230047,4.0,31.821428571428573,31.821428571428573,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,399.25,395.0,395.0,369.0,357.9642857142857,366.5892857142857,368.69166666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-02-25,364.0,25,2,2022,42.556634304207115,-7.2819823485237976,-3.244100192706428,-4.037882155817369,360.1,403.5824223408906,316.61757765910943,-6.0,30.910714285714285,30.910714285714285,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,399.25,395.0,395.0,352.7142857142857,366.35714285714283,367.65833333333336,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-02-28,363.75,28,2,2022,23.747680890538035,-9.047075255458765,-4.404695205256896,-4.642380050201869,358.2875,404.6690057856833,311.90599421431676,15.0,30.160714285714285,30.160714285714285,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,399.25,395.0,348.14285714285717,364.7142857142857,365.7583333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-02,360.0,2,3,2022,23.747680890538035,-10.326882230915373,-5.589132610388592,-4.737749620526781,356.9625,405.73325131890556,308.1917486810944,-13.0,30.214285714285715,30.214285714285715,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,399.25,341.57142857142856,359.6607142857143,363.39166666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-07,325.0,7,3,2022,23.48623853211008,-11.331552855778398,-6.737616659466553,-4.593936196311844,356.0125,406.7518947954696,305.2731052045304,3.0,26.910714285714285,26.910714285714285,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,375.5,334.64285714285717,354.60714285714283,360.8833333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-08,359.25,8,3,2022,23.48623853211008,-11.989553455249109,-7.788004018623065,-4.201549436626044,355.0625,407.62471251251253,302.50028748748747,-5.0,29.089285714285715,29.089285714285715,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,357.25,332.10714285714283,349.44642857142856,359.1166666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-10,349.75,10,3,2022,36.887608069164266,-12.368447902637854,-8.704092795426023,-3.664355107211831,354.125,408.3665406938456,299.8834593061544,24.0,28.160714285714285,28.160714285714285,322.5,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,360.75,329.57142857142856,344.2857142857143,357.9583333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-11,359.25,11,3,2022,4.366812227074249,-12.524351553410952,-9.468144547023009,-3.056207006387943,352.2,408.12090278617694,296.27909721382304,-22.0,30.357142857142858,30.357142857142858,322.5,322.5,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,398.75,327.35714285714283,342.6607142857143,356.68333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-15,301.5,15,3,2022,3.333333333333343,-14.298642430188636,-10.434244123656136,-3.8643983065325003,347.4625,404.25280564972746,290.6721943502725,4.0,32.285714285714285,32.285714285714285,322.5,322.5,322.5,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,397.75,325.14285714285717,338.92857142857144,354.14166666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-16,290.5,16,3,2022,2.985074626865668,-16.223814570909667,-11.592158213106842,-4.631656357802825,342.2875,399.79271143431487,284.7822885656852,-3.0,30.839285714285715,30.839285714285715,300.0,322.5,322.5,322.5,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,358.75,319.7142857142857,333.92857142857144,350.8833333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2022-03-21,300.0,21,3,2022,0.0,-17.54725354645001,-12.783177279775476,-4.764076266674532,337.1125,393.3533998486818,280.8716001513182,-3.0,29.017857142857142,29.017857142857142,291.25,300.0,322.5,322.5,322.5,322.5,324.0,324.0,338.0,338.0,338.0,340.25,340.25,372.5,370.0,370.0,374.75,345.25,394.75,394.75,394.75,394.75,361.0,341.25,341.5,341.5,350.5,360.25,371.25,356.5,315.0357142857143,328.30357142857144,348.6333333333333,,,,,,
