COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KGAL,,0,KEGALLE,2021-06-03,107.0,3,6,2021,58.04597701149425,2.860845190944957,3.501132280163117,-0.6402870892181598,109.3875,123.52106866321789,95.25393133678212,19.0,6.714285714285714,6.714285714285714,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,101.0,104.5,102.0,105.25,106.75,113.96428571428571,112.625,106.55333333333333,,N,,,,
KGAL,,0,KEGALLE,2021-06-04,109.0,4,6,2021,54.06976744186046,2.326855340675124,3.2662768922655188,-0.939421551590395,109.8075,123.12983087714008,96.48516912285993,-21.0,6.696428571428571,6.696428571428571,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,101.0,104.5,102.0,105.25,113.35714285714286,113.125,106.62833333333333,,N,,,,
KGAL,,0,KEGALLE,2021-06-07,109.0,7,6,2021,44.88636363636363,1.5229959954132966,2.9176207128950744,-1.3946247174817779,109.9725,122.8417810497262,97.1032189502738,99.0,5.910714285714286,5.910714285714286,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,101.0,104.5,102.0,112.46428571428571,113.375,106.70333333333335,,N,,,,
KGAL,,0,KEGALLE,2021-06-08,108.5,8,6,2021,39.375,1.2348099443344864,2.581058559182957,-1.3462486148484705,110.3875,122.29335327077665,98.48164672922336,-120.0,5.517857142857143,5.517857142857143,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,101.0,104.5,110.25,113.05357142857143,106.73666666666668,,N,,,,
KGAL,,0,KEGALLE,2021-06-09,106.0,9,6,2021,32.29813664596273,0.7556350046649669,2.215973848279359,-1.4603388436143923,110.5625,121.98025510242478,99.14474489757522,46.0,5.232142857142857,5.232142857142857,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,101.0,109.10714285714286,112.44642857142857,106.83666666666666,,N,,,,
KGAL,,0,KEGALLE,2021-06-10,103.75,10,6,2021,33.98692810457517,0.3317157783749707,1.8391222342984814,-1.5074064559235107,110.6125,121.89881565448314,99.32618434551685,-17.0,4.946428571428571,4.946428571428571,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,101.5,107.07142857142857,111.42857142857143,106.95333333333333,,N,,,,
KGAL,,0,KEGALLE,2021-06-11,107.75,11,6,2021,36.48648648648649,0.035691133522419705,1.478436014143269,-1.4427448806208494,110.7375,121.67208419780775,99.80291580219225,-2.0,4.821428571428571,4.821428571428571,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,96.6,106.35714285714286,110.55357142857143,107.03666666666666,,N,,,,
KGAL,,0,KEGALLE,2021-06-14,107.0,14,6,2021,37.76223776223777,-0.19664374359592784,1.1434200625954298,-1.3400638061913577,110.7625,121.63433105674089,99.89066894325912,-36.0,4.678571428571429,4.678571428571429,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,99.8,105.71428571428571,109.83928571428571,107.29999999999998,,N,,,,
KGAL,,0,KEGALLE,2021-06-15,105.25,15,6,2021,36.36363636363636,-0.416317579018056,0.8314725342727327,-1.2477901132907887,110.5875,121.78815200169873,99.38684799830128,6.0,4.678571428571429,4.678571428571429,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,99.1,105.07142857142857,109.21428571428571,107.45666666666665,,N,,,,
KGAL,,0,KEGALLE,2021-06-16,104.0,16,6,2021,28.346456692913378,-0.5238532896306083,0.5604073694920646,-1.0842606591226729,110.025,121.21110510268973,98.83889489731028,26.0,4.410714285714286,4.410714285714286,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,102.25,104.57142857142857,108.51785714285714,107.61999999999998,,N,,,,
KGAL,,0,KEGALLE,2021-06-17,104.0,17,6,2021,31.034482758620683,-0.6220780966389725,0.3239102762658572,-0.9459883729048297,109.3125,119.96104203017583,98.66395796982417,-12.0,4.25,4.25,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,99.1,104.82142857142857,107.53571428571429,107.70333333333332,,N,,,,
KGAL,,0,KEGALLE,2021-06-18,104.75,18,6,2021,23.07692307692308,-0.6720026252450708,0.12472769596367161,-0.7967303212087424,108.7375,119.0452321514125,98.42976784858749,17.0,4.107142857142857,4.107142857142857,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,99.1,104.39285714285714,106.75,107.88333333333331,,N,,,,
KGAL,,0,KEGALLE,2021-06-21,107.0,21,6,2021,37.87878787878788,-0.683516114890935,-0.03692106620724972,-0.6465950486836853,108.2625,118.32477320764366,98.20022679235635,-36.0,3.2857142857142856,3.2857142857142856,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,99.7,104.42857142857143,105.75,108.07166666666666,,N,,,,
KGAL,,0,KEGALLE,2021-06-22,106.75,22,6,2021,37.87878787878788,-0.6847472977771218,-0.16648631252122414,-0.5182609852558977,107.85,117.72607422538245,97.97392577461754,33.0,3.267857142857143,3.267857142857143,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,99.2,104.57142857142857,105.46428571428571,108.24833333333332,,N,,,,
KGAL,,0,KEGALLE,2021-06-23,104.0,23,6,2021,35.71428571428572,-0.7576805915167029,-0.2847251683203199,-0.47295542319638295,107.3625,116.97126107901974,97.75373892098025,-14.0,3.232142857142857,3.232142857142857,105.0,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,101.0,104.64285714285714,105.17857142857143,108.44166666666666,,N,,,,
KGAL,,0,KEGALLE,2021-06-25,106.0,25,6,2021,39.0625,-0.8061875243153196,-0.3890176395193199,-0.4171698847959997,106.6375,114.78494874501412,98.49005125498589,0.0,3.3214285714285716,3.3214285714285716,104.0,105.0,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,103.0,104.57142857142857,104.82142857142857,108.54166666666667,,N,,,,
KGAL,,0,KEGALLE,2021-06-28,104.0,28,6,2021,54.34782608695652,-0.8350042092793046,-0.4782149534713169,-0.35678925580798776,106.0625,113.12775039598,98.99724960402,-12.0,2.9464285714285716,2.9464285714285716,104.0,104.0,105.0,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,102.0,104.57142857142857,104.57142857142857,108.575,,N,,,,
KGAL,,0,KEGALLE,2021-06-29,105.0,29,6,2021,34.375,-0.7682935868518967,-0.5362306801474329,-0.23206290670446383,105.375,109.15340122134674,101.59659877865326,79.0,3.1785714285714284,3.1785714285714284,104.0,104.0,104.0,105.0,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.0,104.46428571428571,104.64285714285714,108.64166666666667,,N,,,,
KGAL,,0,KEGALLE,2021-06-30,105.0,30,6,2021,45.833333333333336,-0.7870440269802685,-0.5863933495140001,-0.2006506774662684,105.125,108.53743854774063,101.71256145225937,-65.0,3.0892857142857144,3.0892857142857144,105.0,104.0,104.0,104.0,105.0,105.0,104.75,104.5,104.75,104.0,104.5,104.5,104.0,104.5,107.5,103.0,107.5,109.0,109.0,109.0,118.75,115.5,118.5,113.75,113.25,114.5,116.25,118.75,116.0,107.5,104.53571428571429,104.46428571428571,108.675,,N,,,,
KGAL,N,0,KEGALLE,2021-08-17,112.5,17,8,2021,20.21276595744682,-0.5891644595374288,1.0685308808360445,-1.6576953403734733,115.5375,126.01965902830788,105.0553409716921,-6.0,3.8035714285714284,3.8035714285714284,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,106.0,104.0,104.25,104.25,104.0,110.82142857142857,114.42857142857143,112.44166666666666,,,,,,
KGAL,N,0,KEGALLE,2021-08-18,111.75,18,8,2021,34.78260869565217,-0.540690648199984,0.7466865750288388,-1.2873772232288228,115.3375,125.99394727012961,104.6810527298704,13.0,4.089285714285714,4.089285714285714,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,106.0,104.0,104.25,104.25,109.82142857142857,113.42857142857143,112.50833333333334,,,,,,
KGAL,N,0,KEGALLE,2021-08-19,111.75,19,8,2021,32.786885245901644,-0.7956961732410122,0.43821002537486864,-1.2339061986158808,114.5625,125.12668353135777,103.99831646864223,-13.0,4.392857142857143,4.392857142857143,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,106.0,104.0,104.25,109.42857142857143,112.80357142857143,112.74166666666666,,,,,,
KGAL,N,0,KEGALLE,2021-08-20,105.0,20,8,2021,37.87878787878788,-0.7869888646749814,0.19317024736489863,-0.98015911203988,114.0,124.25850096774687,103.74149903225313,11.0,4.714285714285714,4.714285714285714,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,106.0,104.0,108.64285714285714,112.05357142857143,112.85,,,,,,
KGAL,N,0,KEGALLE,2021-08-23,110.0,23,8,2021,38.34586466165414,-0.7512553452608444,0.004285128839750019,-0.7555404741005944,113.4125,123.0701598996259,103.75484010037408,2.0,4.75,4.75,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,106.0,108.60714285714286,111.48214285714286,113.05,,,,,,
KGAL,N,0,KEGALLE,2021-08-24,110.0,24,8,2021,36.69064748201439,-0.8941848631527733,-0.17540886955875465,-0.7187759935940187,112.75,121.9509724886472,103.5490275113528,-3.0,4.857142857142857,4.857142857142857,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,105.5,108.46428571428571,110.92857142857143,113.19166666666666,,,,,,
KGAL,N,0,KEGALLE,2021-08-25,108.0,25,8,2021,38.059701492537314,-1.0757486180464184,-0.3554768192562874,-0.720271798790131,112.1,120.97545402841607,103.22454597158392,-6.0,4.785714285714286,4.785714285714286,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,105.5,108.78571428571429,110.26785714285714,113.275,,,,,,
KGAL,N,0,KEGALLE,2021-08-26,106.5,26,8,2021,42.30769230769231,-1.125968099879941,-0.5095750753810181,-0.616393024498923,111.5,119.72544191741957,103.27455808258043,4.0,4.553571428571429,4.553571428571429,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,104.75,108.57142857142857,109.69642857142857,113.325,,,,,,
KGAL,N,0,KEGALLE,2021-08-27,109.0,27,8,2021,41.86046511627907,-1.092653242628387,-0.6261907088304919,-0.46646253379789515,111.0375,118.74818124507547,103.32681875492452,34.0,4.625,4.625,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,107.5,108.85714285714286,109.33928571428571,113.43333333333334,,,,,,
KGAL,N,0,KEGALLE,2021-08-30,111.0,30,8,2021,38.29787234042553,-1.373188289025265,-0.7755902248694465,-0.5975980641558184,110.375,117.83982981792133,102.91017018207867,-19.0,4.696428571428571,4.696428571428571,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.25,108.5,108.96428571428571,113.475,,,,,,
KGAL,N,0,KEGALLE,2021-08-31,104.25,31,8,2021,40.0,-1.6770469346179766,-0.9558815668191526,-0.721165367798824,109.65,116.80688847416111,102.4931115258389,38.0,4.821428571428571,4.821428571428571,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,114.5,108.10714285714286,108.375,113.35833333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-01,105.25,1,9,2021,40.87591240875912,-1.776343059402933,-1.1199738653359088,-0.6563691940670242,109.0375,115.52082882334223,102.55417117665776,-52.0,4.982142857142857,4.982142857142857,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,115.25,107.17857142857143,107.89285714285714,112.99166666666666,,,,,,
KGAL,N,0,KEGALLE,2021-09-02,107.0,2,9,2021,44.800000000000004,-2.0333261422469633,-1.3026443207181198,-0.7306818215288435,108.4125,114.88567338592222,101.93932661407777,116.0,4.696428571428571,4.696428571428571,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,123.0,106.42857142857143,107.44642857142857,112.65,,,,,,
KGAL,N,0,KEGALLE,2021-09-03,100.0,3,9,2021,41.525423728813564,-2.131722276757287,-1.4684599119259534,-0.6632623648313338,107.9375,114.38745920019745,101.48754079980255,-20.0,4.678571428571429,4.678571428571429,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,121.25,105.64285714285714,107.21428571428571,111.96666666666667,,,,,,
KGAL,N,0,KEGALLE,2021-09-06,104.75,6,9,2021,49.572649572649574,-2.00503295448749,-1.5757745204382607,-0.42925843404922914,107.525,113.36925043593241,101.6807495640676,-27.0,4.428571428571429,4.428571428571429,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,122.0,105.14285714285714,106.85714285714286,111.375,,,,,,
KGAL,N,0,KEGALLE,2021-09-07,106.5,7,9,2021,34.90566037735849,-2.0823557594956554,-1.6770907682497398,-0.40526499124591564,107.0375,112.57748622456972,101.49751377543026,-67.0,4.285714285714286,4.285714285714286,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,121.25,104.82142857142857,106.83928571428571,110.83333333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-08,102.75,8,9,2021,35.57692307692308,-2.3784650140234618,-1.8173656174044843,-0.5610993966189775,106.525,112.6763798195374,100.37362018046261,75.0,4.160714285714286,4.160714285714286,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,120.0,104.03571428571429,106.26785714285714,110.23333333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-09,101.0,9,9,2021,29.473684210526315,-2.5634114098612173,-1.9665747758958312,-0.5968366339653861,105.975,112.31181806255286,99.63818193744713,-16.0,4.053571428571429,4.053571428571429,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,120.0,103.35714285714286,105.73214285714286,109.56666666666666,,,,,,
KGAL,N,0,KEGALLE,2021-09-10,104.0,10,9,2021,29.473684210526315,-2.659156746658752,-2.1050911700484156,-0.5540655766103364,105.7125,112.50699273889883,98.91800726110118,-25.0,4.25,4.25,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,118.0,102.89285714285714,105.03571428571429,108.90833333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-13,100.25,13,9,2021,31.818181818181827,-2.743753158717695,-2.2328235677822716,-0.5109295909354232,105.2875,112.40359554386919,98.1714044561308,-12.0,4.321428571428571,4.321428571428571,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,118.0,102.25,104.33928571428571,108.325,,,,,,
KGAL,N,0,KEGALLE,2021-09-14,99.5,14,9,2021,33.33333333333333,-2.7787645566702253,-2.3420117655598625,-0.4367527911103628,104.9875,112.47340781331664,97.50159218668335,-26.0,4.464285714285714,4.464285714285714,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,118.0,101.89285714285714,103.76785714285714,107.725,,,,,,
KGAL,N,0,KEGALLE,2021-09-15,102.75,15,9,2021,35.632183908045974,-2.634927166955876,-2.4005948458390653,-0.23433232111681068,104.5125,111.51527200753209,97.50972799246792,21.0,4.607142857142857,4.607142857142857,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,117.25,101.39285714285714,103.26785714285714,107.125,,,,,,
KGAL,N,0,KEGALLE,2021-09-16,101.75,16,9,2021,30.769230769230774,-2.631807534935163,-2.446837383658285,-0.184970151276878,104.1375,111.26874149522082,97.00625850477918,-8.0,4.357142857142857,4.357142857142857,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,115.0,100.82142857142857,102.82142857142857,106.60833333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-17,103.0,17,9,2021,37.333333333333336,-2.5993712701333465,-2.4773441609532973,-0.12202710918004911,103.6375,110.43238003844391,96.8426199615561,6.0,4.142857142857143,4.142857142857143,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,113.0,100.35714285714286,102.19642857142857,106.10833333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-21,100.0,21,9,2021,39.99999999999999,-2.5443357775378104,-2.4907424842702,-0.05359329326761042,103.125,109.34148910898318,96.90851089101682,-19.0,3.9857142857142853,3.9857142857142853,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,114.0,100.35714285714286,101.85714285714286,105.675,,,,,,
KGAL,N,0,KEGALLE,2021-09-22,100.0,22,9,2021,35.38461538461537,-2.4522785023984426,-2.4830496878958486,0.030771185497405984,102.7375,108.63235725910852,96.84264274089148,5.0,3.8678571428571424,3.8678571428571424,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,113.0,100.32142857142857,101.60714285714286,105.20833333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-23,102.0,23,9,2021,49.20634920634921,-2.1926635033302944,-2.4249724509827377,0.23230894765244336,102.5,108.04408171884798,96.95591828115202,45.0,3.724999999999999,3.724999999999999,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,110.25,100.28571428571429,101.26785714285714,104.78333333333333,,,,,,
KGAL,N,0,KEGALLE,2021-09-24,103.75,24,9,2021,50.0,-1.864558720546654,-2.312889704895521,0.44833098434886676,102.275,107.21117154013973,97.33882845986028,-65.0,3.5821428571428564,3.5821428571428564,102.25,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,111.25,100.60714285714286,101.25,104.51666666666667,,,,,,
KGAL,N,0,KEGALLE,2021-09-27,103.75,27,9,2021,45.76271186440678,-1.5064759565931212,-2.151606955235041,0.6451309986419198,102.0625,106.11113524763869,98.01386475236131,42.0,3.5821428571428564,3.5821428571428564,103.5,102.25,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,105.75,101.10714285714286,101.25,104.25833333333334,,,,,,
KGAL,N,0,KEGALLE,2021-09-28,107.5,28,9,2021,52.94117647058823,-1.248645005272337,-1.9710145652425004,0.7223695599701634,102.025,105.98167324376124,98.06832675623878,-19.0,3.7071428571428564,3.7071428571428564,104.5,103.5,102.25,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,108.5,101.5,101.16071428571429,104.21666666666667,,,,,,
KGAL,N,0,KEGALLE,2021-09-29,104.0,29,9,2021,69.23076923076923,-1.052354145915345,-1.7872824813770694,0.7349283354617244,102.0375,106.01531677755408,98.05968322244591,-20.0,3.528571428571428,3.528571428571428,104.0,104.5,103.5,102.25,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,106.0,102.07142857142857,101.21428571428571,104.06666666666666,,,,,,
KGAL,N,0,KEGALLE,2021-09-30,102.25,30,9,2021,57.77777777777777,-1.0261735108531411,-1.6350606872722837,0.6088871764191426,101.8875,105.61321081172879,98.16178918827121,16.0,3.5107142857142852,3.5107142857142852,103.75,104.0,104.5,103.5,102.25,100.25,100.0,100.0,100.0,101.75,100.0,100.0,100.5,100.25,100.0,103.25,105.75,103.5,102.5,105.0,103.5,104.75,108.75,108.0,107.0,108.0,110.25,110.0,107.5,111.25,102.60714285714286,101.48214285714286,103.99166666666666,,,,,,
