COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TRAN,,0,TRANS ASIA,2020-06-25,59.0,25,6,2020,44.68085106382978,-1.024541177474049,-1.3971683800803685,0.37262720260631954,59.36500000000001,64.0868528923339,54.64314710766612,3.0,1.1357142857142846,1.1357142857142846,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,59.74285714285715,59.25714285714286,60.25333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-26,59.0,26,6,2020,50.0,-0.9867379259104467,-1.3150822892463843,0.32834436333593753,59.07000000000001,63.00799307689641,55.1320069231036,-3.0,1.0642857142857132,1.0642857142857132,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,59.62857142857143,59.18571428571429,59.89000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-29,59.1,29,6,2020,50.0,-0.9458751171251691,-1.2412408548221412,0.29536573769697205,58.775,61.601100158391944,55.94889984160805,1.0,1.0714285714285705,1.0714285714285705,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,59.51428571428571,59.185714285714276,59.81000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-30,59.0,30,6,2020,50.0,-0.9030808923831444,-1.173608862334342,0.27052796995119754,58.910000000000004,61.4851034726272,56.334896527372806,0.0,1.0714285714285705,1.0714285714285705,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,59.39999999999999,59.185714285714276,59.77666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-02,61.9,2,7,2020,50.0,-0.8592611334840257,-1.1107393165642787,0.25147818308025305,59.045,61.308183598385206,56.7818164016148,-1.0,1.207142857142856,1.207142857142856,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,59.3,59.185714285714276,59.74333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-08,61.9,8,7,2020,84.00000000000003,-0.8151372638794783,-1.0516189060273187,0.2364816421478404,59.18000000000001,61.03993774655295,57.32006225344706,0.0,1.1285714285714274,1.1285714285714274,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,59.199999999999996,59.185714285714276,59.71000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-09,61.9,9,7,2020,0.0,-0.7712779670225984,-0.9955507182263746,0.2242727512037762,59.13000000000001,60.95046841861037,57.30953158138965,0.0,1.0357142857142847,1.0357142857142847,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,59.1,59.42857142857142,59.74333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-10,59.5,10,7,2020,0.0,-0.7281257775532737,-0.9420657300917545,0.21393995253848086,59.13000000000001,60.95046841861037,57.30953158138965,4.0,1.2428571428571418,1.2428571428571418,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,59.0,59.37142857142857,59.54333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-14,59.0,14,7,2020,0.0,-0.6860193524413774,-0.8908564545616791,0.2048371021203017,59.13000000000001,60.95046841861037,57.30953158138965,-4.0,1.042857142857142,1.042857142857142,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,59.0,59.314285714285724,59.343333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-15,57.5,15,7,2020,0.0,-0.764870223337276,-0.8656592083167985,0.1007889849795226,59.05500000000001,61.016175801991146,57.09382419800887,4.0,1.1428571428571423,1.1428571428571423,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,59.0,59.25714285714287,59.31000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-17,59.0,17,7,2020,33.33333333333333,-0.7301822136592833,-0.8385638093852955,0.10838159572601225,59.035000000000004,61.006667741839465,57.06333225816054,1.0,1.3142857142857143,1.3142857142857143,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,58.785714285714285,59.092857142857156,59.22666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-20,63.3,20,7,2020,33.33333333333333,-0.6946838332715828,-0.809787814162553,0.11510398089097018,59.185,60.34626065798738,58.023739342012625,-4.0,1.6499999999999997,1.6499999999999997,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,58.728571428571435,59.01428571428573,59.17999999999999,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-21,63.3,21,7,2020,33.33333333333333,-0.6589550870046139,-0.7796212687309653,0.12066618172635135,59.125,60.27642931771083,57.97357068228917,0.0,1.9142857142857135,1.9142857142857135,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,58.67142857142857,58.9357142857143,58.97,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-22,60.0,22,7,2020,33.33333333333333,-0.6234530198495278,-0.7483876189546779,0.12493459910515003,59.065,60.193156390800965,57.93684360919903,3.0,1.9714285714285704,1.9714285714285704,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,58.614285714285714,58.857142857142854,58.76,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-24,58.2,24,7,2020,36.666666666666714,-0.6204419641599372,-0.7227984879957298,0.10235652383579252,58.985,60.12059629594686,57.84940370405314,-1.0,1.9357142857142848,1.9357142857142848,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,58.55714285714286,58.778571428571425,58.836666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-27,59.9,27,7,2020,60.41666666666667,-0.4674225676605701,-0.671723303928698,0.20430073626812784,58.995000000000005,60.16385008718638,57.82614991281363,-1.0,2.064285714285713,2.064285714285713,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,58.44285714285714,58.721428571428575,58.9,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-28,60.5,28,7,2020,60.41666666666667,-0.34220882319342394,-0.6058204077816431,0.2636115845882192,59.010000000000005,60.22378052295073,57.79621947704928,-2.0,2.0928571428571416,2.0928571428571416,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,58.58571428571429,58.792857142857144,59.023333333333326,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-29,60.0,29,7,2020,60.41666666666667,-0.24020707099616345,-0.5326977404245472,0.29249066942838375,59.025,60.281352280465704,57.76864771953429,1.0,2.0928571428571416,2.0928571428571416,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,58.94285714285714,58.864285714285714,59.02333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-30,60.0,30,7,2020,60.41666666666667,-0.15755376575903313,-0.45766894549144443,0.3001151797324113,59.04,60.336797675247034,57.743202324752964,0.0,1.8857142857142846,1.8857142857142846,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.14285714285715,58.93571428571429,59.05666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-07-31,61.0,31,7,2020,70.76923076923079,0.044611117441100134,-0.35721293290493555,0.4018240503460357,59.14,60.88283495610179,57.39716504389821,1.0,1.8214285714285705,1.8214285714285705,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.34285714285715,59.00714285714286,59.089999999999996,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-04,58.6,4,8,2020,47.91666666666668,-0.04479942839858353,-0.29473023200366516,0.24993080360508163,59.11999999999999,60.87870765949851,57.36129234050147,1.0,1.835714285714285,1.835714285714285,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.785714285714285,59.2,59.179999999999986,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-05,64.0,5,8,2020,47.91666666666668,-0.11433989105476172,-0.25865216381388445,0.14431227275912273,59.1,60.87348897879139,57.32651102120861,-2.0,2.0142857142857133,2.0142857142857133,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.785714285714285,59.17142857142858,59.16666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-07,65.0,7,8,2020,47.91666666666668,-0.16752014081610156,-0.24042575921432788,0.07290561839822632,59.08,60.86720599348752,57.29279400651248,1.0,2.4714285714285706,2.4714285714285706,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.8,59.84285714285714,59.14285714285715,59.266666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-10,58.2,10,8,2020,54.11764705882355,-0.23918534913832445,-0.2401776771991272,0.0009923280608027385,59.04,60.87004170214199,57.20995829785801,-1.0,2.392857142857142,2.392857142857142,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.642857142857146,59.11428571428572,59.22666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-11,65.0,11,8,2020,65.17857142857143,0.010526357721900581,-0.19003687021492166,0.20056322793682224,59.19,61.447991655385216,56.93200834461478,0.0,2.699999999999999,2.699999999999999,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.8,59.385714285714286,59.164285714285725,59.17333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-14,59.1,14,8,2020,51.773049645390074,-0.025289556934303903,-0.15708740755879813,0.13179785062449423,59.19499999999999,61.451662649974345,56.93833735002564,2.0,2.635714285714285,2.635714285714285,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.8,59.67142857142857,59.407142857142865,59.24666666666668,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-17,59.1,17,8,2020,51.773049645390074,-0.05306225865145109,-0.1362823777773287,0.08322011912587762,59.2,61.45528618793126,56.94471381206875,-2.0,2.2999999999999994,2.2999999999999994,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.7,59.542857142857144,59.44285714285714,59.22333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-18,58.3,18,8,2020,51.773049645390074,-0.07421679978423867,-0.12386926217871072,0.04965246239447205,59.205,61.45886218230883,56.95113781769117,-1.0,2.2499999999999996,2.2499999999999996,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.7,59.17142857142858,59.478571428571435,59.20333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-19,60.0,19,8,2020,56.16438356164384,-0.01815022318132975,-0.10272545437923454,0.08457523119790479,59.254999999999995,61.53394250637619,56.9760574936238,2.0,2.278571428571428,2.278571428571428,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.7,59.24285714285715,59.51428571428572,59.18333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-21,61.0,21,8,2020,53.6231884057971,0.10575550177173199,-0.061029263149041245,0.16678476492077324,59.42999999999999,61.67883595619923,57.181164043800756,-2.0,2.221428571428571,2.221428571428571,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.7,59.442857142857136,59.64285714285715,59.193333333333335,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-24,61.0,24,8,2020,53.6231884057971,0.20162744580308356,-0.008497921358616288,0.21012536716169986,59.55,61.867439603482524,57.23256039651747,0.0,2.1857142857142855,2.1857142857142855,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.785714285714285,59.71428571428572,59.236666666666665,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-27,60.5,27,8,2020,51.388888888888886,0.22657979573303066,0.038517622059713104,0.18806217367331757,59.64,61.94185280063458,57.33814719936542,1.0,2.228571428571428,2.228571428571428,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.18571428571429,59.78571428571429,59.30333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-08-31,61.4,31,8,2020,54.54545454545454,0.3233193314817555,0.0954779639441216,0.2278413675376339,59.779999999999994,62.15495706332374,57.405042936676246,0.0,2.3,2.3,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.95714285714286,59.81428571428573,59.35,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-04,61.4,4,9,2020,46.85314685314683,0.3475646163962125,0.1458952944345398,0.2016693219616727,59.89000000000001,62.23848215259398,57.541517847406034,3.0,2.221428571428571,2.221428571428571,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,59.0,60.28571428571429,59.914285714285725,59.43,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-07,62.0,7,9,2020,63.70967741935483,0.4583258553873435,0.20838140662510055,0.24994444876224295,60.080000000000005,62.46733500394319,57.69266499605682,-4.0,2.0857142857142854,2.0857142857142854,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,59.0,60.52857142857143,59.85000000000001,59.49,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-08,63.0,8,9,2020,63.70967741935483,0.539881517213594,0.2746814287427992,0.2652000884707948,60.18000000000001,62.71613879746354,57.64386120253647,1.0,1.7714285714285711,1.7714285714285711,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,59.0,60.94285714285714,60.09285714285715,59.589999999999996,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-09,60.0,9,9,2020,54.86111111111111,0.43808174779298525,0.30736149255283646,0.1307202552401488,60.18000000000001,62.71613879746354,57.64386120253647,-1.0,1.457142857142857,1.457142857142857,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,59.0,61.228571428571435,60.335714285714296,59.68999999999999,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-10,63.0,10,9,2020,64.11764705882351,0.5926479484145233,0.36441878372517383,0.22822916468934945,60.330000000000005,63.15924576149673,57.50075423850328,1.0,1.6428571428571428,1.6428571428571428,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,59.0,61.08571428571428,60.4357142857143,59.72333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-15,61.0,15,9,2020,47.33333333333334,0.5634032571816618,0.40421567841647144,0.1591875787651904,60.39,63.24059550565174,57.53940449434826,3.0,1.6500000000000006,1.6500000000000006,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,59.0,61.37142857142857,60.77857142857143,59.856666666666655,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-16,65.0,16,9,2020,58.67768595041322,0.5340701998660933,0.4301865827063958,0.10388361715969746,60.364999999999995,63.17571258992407,57.55428741007592,-4.0,1.6500000000000006,1.6500000000000006,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,57.5,61.48571428571428,60.721428571428575,59.929999999999986,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-17,65.0,17,9,2020,58.67768595041322,0.5050021897200949,0.4451497041091356,0.059852485610959294,60.495000000000005,63.20053039843243,57.78946960156758,1.0,1.921428571428572,1.921428571428572,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,58.6,61.457142857142856,60.871428571428574,60.05333333333332,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-21,62.0,21,9,2020,49.650349650349646,0.30097452148923765,0.41631466758515606,-0.11534014609591842,60.515,63.16693077626567,57.86306922373433,16.0,2.0785714285714287,2.0785714285714287,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,58.6,61.51428571428572,61.02142857142858,60.139999999999986,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-22,60.9,22,9,2020,46.268656716417915,0.13769387519452891,0.36059050910703067,-0.22289663391250175,60.535000000000004,63.13157669370955,57.93842330629046,-17.0,2.15,2.15,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,58.6,61.08571428571429,61.01428571428571,60.15333333333332,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-23,61.0,23,9,2020,41.935483870967744,0.008198281941474761,0.2901120636739195,-0.28191378173244475,60.575,63.0415125603828,58.10848743961721,1.0,2.2214285714285715,2.2214285714285715,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,58.6,60.65714285714285,60.942857142857136,60.16666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-28,65.0,28,9,2020,41.935483870967744,-0.09335180715356728,0.21341928950842215,-0.30677109666198943,60.425,62.89151256038279,57.9584874396172,-1.0,2.65,2.65,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,58.2,60.51428571428571,60.8,60.18,N,,,,,
TRAN,,0,TRANS ASIA,2020-09-30,63.8,30,9,2020,53.846153846153854,0.027580194919025303,0.1762514705905428,-0.1486712756715175,60.545,62.97331975697293,58.116680243027076,5.0,2.957142857142857,2.957142857142857,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,60.0,59.942857142857136,60.65714285714285,60.20666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-02,61.5,2,10,2020,51.824817518248175,0.153922017683378,0.17178558000910985,-0.017863562325731858,60.685,63.08524121594823,58.284758784051775,-3.0,2.9214285714285713,2.9214285714285713,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.0,59.98571428571428,60.73571428571428,60.25666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-06,61.9,6,10,2020,47.33333333333334,0.09958672762486742,0.15734580953226138,-0.057759081907393955,60.730000000000004,63.037060102335715,58.42293989766429,0.0,2.992857142857143,2.992857142857143,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,60.0,60.08571428571428,60.771428571428565,60.319999999999986,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-07,60.0,7,10,2020,42.7536231884058,0.05588145219299179,0.13705293806440746,-0.08117148587141568,60.730000000000004,63.037060102335715,58.42293989766429,-1.0,2.907142857142857,2.907142857142857,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.0,59.91428571428571,60.71428571428572,60.32,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-08,58.8,8,10,2020,42.7536231884058,0.02100260161596168,0.11384287077471832,-0.09284026915875664,60.68000000000001,63.00569174768777,58.354308252312244,-1.0,2.9214285714285713,2.9214285714285713,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,61.7,60.05714285714286,60.57142857142858,60.32,N,,,,,
