COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
EMER,N,0,EASTERN MERCHANT,2023-06-26,8.7,26,6,2023,51.85185185185185,0.009877003393807371,-0.05881991936673429,0.06869692276054165,8.290000000000001,8.77078882551155,7.8092111744884525,-68.0,0.5071428571428573,0.5071428571428573,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.3,8.1,8.1,8.2,8.2,8.271428571428572,8.249999999999998,8.233333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-06-27,8.9,27,6,2023,56.000000000000014,0.02095572326542694,-0.04286479084030205,0.06382051410572899,8.309999999999999,8.790788825511548,7.82921117448845,-10.0,0.5214285714285716,0.5214285714285716,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.3,8.1,8.1,8.2,8.342857142857143,8.257142857142856,8.246666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-06-28,8.8,28,6,2023,56.000000000000014,0.02141961235839851,-0.030007910200561937,0.05142752255896045,8.325,8.796838509394156,7.853161490605841,-3.0,0.5214285714285716,0.5214285714285716,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.3,8.1,8.1,8.4,8.278571428571428,8.256666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-04,8.8,4,7,2023,56.000000000000014,0.021538960082427394,-0.019698536143964072,0.04123749622639147,8.32,8.786114962101271,7.8538850378987295,48.0,0.5285714285714288,0.5285714285714288,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.3,8.1,8.4,8.299999999999999,8.266666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-05,8.8,5,7,2023,63.33333333333333,0.061273047785498136,-0.003504219358071629,0.06477726714356977,8.33,8.837211157107836,7.822788842892164,-35.0,0.5071428571428573,0.5071428571428573,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.3,8.442857142857143,8.321428571428571,8.276666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-06,8.9,6,7,2023,60.000000000000014,0.08372826695131685,0.01394227790380607,0.06978598904751078,8.355,8.903586700915167,7.806413299084834,7.0,0.5000000000000002,0.5000000000000002,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.0,8.557142857142859,8.378571428571428,8.296666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-07,8.8,7,7,2023,61.290322580645146,0.12429884302765437,0.03601359092857573,0.08828525209907864,8.385000000000002,9.024983552420183,7.74501644757982,68.0,0.5071428571428573,0.5071428571428573,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.1,8.642857142857142,8.42142857142857,8.323333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-10,9.1,10,7,2023,67.85714285714286,0.15466839587347359,0.0597445519175553,0.09492384395591828,8.43,9.138148066586686,7.721851933413314,-58.0,0.4857142857142859,0.4857142857142859,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.3,8.67142857142857,8.47142857142857,8.356666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-11,9.2,11,7,2023,65.51724137931035,0.16872239430397684,0.08154012039483961,0.08718227390913723,8.475,9.208771798743664,7.741228201256335,-21.0,0.4642857142857144,0.4642857142857144,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.1,8.742857142857142,8.542857142857143,8.383333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-12,9.1,12,7,2023,64.28571428571428,0.19376501536144808,0.1039850993881613,0.08977991597328677,8.53,9.308933143540058,7.751066856459941,57.0,0.4500000000000002,0.4500000000000002,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.5,8.814285714285713,8.607142857142858,8.413333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-13,9.2,13,7,2023,75.00000000000001,0.23510877812315378,0.13020983513515982,0.10489894298799396,8.6,9.463286254897337,7.736713745102662,34.0,0.4571428571428573,0.4571428571428573,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,7.9,8.928571428571429,8.664285714285715,8.436666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-14,9.7,14,7,2023,70.00000000000003,0.24886689677551033,0.15394124746322993,0.0949256493122804,8.655,9.550544527089487,7.759455472910512,-73.0,0.4571428571428573,0.4571428571428573,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,8.1,9.085714285714285,8.764285714285714,8.49,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-17,9.4,17,7,2023,68.96551724137935,0.25680995957407404,0.17451498988539876,0.08229496968867528,8.7,9.63132616255132,7.76867383744868,41.0,0.47857142857142865,0.47857142857142865,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,8.1,9.142857142857142,8.850000000000001,8.53,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-18,9.5,18,7,2023,56.52173913043476,0.2521293397202502,0.19003785985236907,0.06209147986788113,8.754999999999999,9.666851788510863,7.843148211489135,-37.0,0.44285714285714295,0.44285714285714295,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,8.5,9.214285714285714,8.928571428571429,8.57,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-19,9.3,19,7,2023,59.09090909090911,0.2296345026299882,0.1979571884078929,0.0316773142220953,8.8,9.66328625489734,7.936713745102662,14.0,0.4285714285714287,0.4285714285714287,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,8.7,9.228571428571428,8.95,8.593333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-20,9.0,20,7,2023,61.90476190476192,0.20939342510764725,0.20024443574784376,0.009148989359803489,8.83,9.676292222766891,7.983707777233109,24.0,0.4214285714285716,0.4214285714285716,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,8.3,9.214285714285714,8.97857142857143,8.603333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-21,8.8,21,7,2023,61.90476190476192,0.1831715732014505,0.1968298632385651,-0.013658290037114607,8.870000000000001,9.643508752034275,8.096491247965727,-27.0,0.4285714285714287,0.4285714285714287,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,8.5,9.214285714285714,9.014285714285714,8.626666666666665,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-24,9.1,24,7,2023,61.90476190476192,0.16053996189942943,0.18957188297073796,-0.02903192107130853,8.91,9.593335472825018,8.226664527174982,22.0,0.42142857142857143,0.42142857142857143,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,8.2,9.171428571428569,9.049999999999999,8.639999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-25,9.0,25,7,2023,50.0,0.14097912726793638,0.17985333183017765,-0.03887420456224128,8.944999999999999,9.54139266471533,8.348607335284667,-44.0,0.39999999999999997,0.39999999999999997,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,8.1,9.085714285714285,9.085714285714285,8.663333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-26,9.3,26,7,2023,53.33333333333332,0.12404708728864122,0.16869208292187038,-0.044644995633229156,8.945,9.541392664715332,8.348607335284669,-14.0,0.39999999999999997,0.39999999999999997,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.1,9.028571428571428,9.085714285714285,8.69,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-27,9.2,27,7,2023,46.15384615384617,0.11734480995684571,0.15842262832886544,-0.041077818372019737,8.965,9.539089668404126,8.390910331595874,6.0,0.3857142857142856,0.3857142857142856,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.1,8.971428571428572,9.092857142857142,8.716666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-28,9.0,28,7,2023,42.85714285714287,0.10277926720450559,0.14729395610399348,-0.0445146888994879,8.985000000000001,9.517224724993753,8.45277527500625,-3.0,0.39285714285714274,0.39285714285714274,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.2,8.942857142857141,9.085714285714285,8.746666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-07-31,9.1,31,7,2023,46.15384615384617,0.09019624348452915,0.1358744135801006,-0.04567817009557146,9.010000000000002,9.46837240662788,8.551627593372123,4.0,0.39285714285714274,0.39285714285714274,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.4,8.928571428571427,9.071428571428571,8.77,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-02,9.2,2,8,2023,36.36363636363641,0.07930987169839909,0.1245615052037603,-0.04525163350536121,9.035,9.397883191297495,8.672116808702505,21.0,0.39999999999999974,0.39999999999999974,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.1,8.914285714285715,9.064285714285715,8.786666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-03,9.2,3,8,2023,11.1111111111111,0.06189963885515404,0.11202913193403906,-0.05012949307888502,9.03,9.403320801794608,8.65667919820539,-20.0,0.39285714285714246,0.39285714285714246,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.1,8.914285714285715,9.042857142857143,8.813333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-04,8.8,4,8,2023,14.28571428571425,0.04755373404799457,0.09913405235683016,-0.051580318308835596,9.03,9.403320801794608,8.65667919820539,-11.0,0.3785714285714282,0.3785714285714282,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.4,8.9,8.992857142857144,8.836666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-07,7.5,7,8,2023,11.111111111111072,0.019817726189986118,0.08327078712346135,-0.06345306093347523,9.004999999999999,9.422889433878515,8.587110566121483,163.0,0.47142857142857114,0.47142857142857114,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.1,8.885714285714284,8.957142857142859,8.850000000000001,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-08,8.6,8,8,2023,12.499999999999972,-0.0021386073305613706,0.0661889082326568,-0.06832751556321817,8.98,9.432362220954962,8.527637779045039,-154.0,0.4642857142857139,0.4642857142857139,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.1,8.842857142857143,8.90714285714286,8.866666666666669,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-09,8.8,9,8,2023,37.50000000000006,-0.00336207538990152,0.052278711508145136,-0.055640786898046656,8.97,9.429290070022192,8.510709929977809,11.0,0.48571428571428527,0.48571428571428527,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.2,8.785714285714285,8.864285714285716,8.883333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-10,9.0,10,8,2023,44.444444444444464,0.0036948892404140565,0.042561947054598925,-0.03886705781418487,8.955000000000002,9.402095892222288,8.507904107777716,-26.0,0.4642857142857138,0.4642857142857138,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.9,8.77142857142857,8.850000000000001,8.903333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-11,8.4,11,8,2023,50.0,0.009181743133220621,0.035885906270323266,-0.026704163137102645,8.925,9.291347548532437,8.558652451467564,3.0,0.4714285714285709,0.4714285714285709,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.6,8.77142857142857,8.842857142857145,8.903333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-14,8.5,14,8,2023,50.0,0.013375925036323011,0.03138391002352321,-0.0180079849872002,8.905,9.22601811721285,8.583981882787148,1.0,0.4642857142857138,0.4642857142857138,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.5,8.771428571428572,8.842857142857145,8.913333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-15,8.6,15,8,2023,28.571428571428584,-0.03135371506849971,0.01883638500511863,-0.050190100073618335,8.855,9.224779450625908,8.485220549374093,10.0,0.48571428571428527,0.48571428571428527,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.4,8.785714285714286,8.842857142857145,8.926666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-16,8.5,16,8,2023,37.499999999999986,-0.05008658164556934,0.0050517916749810345,-0.055138373320550375,8.82,9.184763802451506,8.455236197548494,-8.0,0.47857142857142804,0.47857142857142804,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.4,8.714285714285714,8.8,8.923333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-17,8.3,17,8,2023,29.411764705882362,-0.08014695766298452,-0.011987958192612076,-0.06815899947037245,8.785,9.2069004621945,8.3630995378055,-3.0,0.4928571428571424,0.4928571428571424,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.9,8.7,8.771428571428572,8.926666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-18,8.4,18,8,2023,38.888888888888864,-0.08683076271750423,-0.02695651909759051,-0.05987424361991372,8.760000000000002,9.18747730010516,8.332522699894843,8.0,0.4928571428571425,0.4928571428571425,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.8,8.657142857142857,8.721428571428572,8.906666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-21,8.5,21,8,2023,42.10526315789472,-0.08310062978053345,-0.038185341234179104,-0.04491528854635435,8.745000000000001,9.172846504694007,8.317153495305995,-5.0,0.5071428571428569,0.5071428571428569,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,9.1,8.614285714285714,8.692857142857141,8.896666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-22,8.4,22,8,2023,38.09523809523808,-0.09518556118569244,-0.049585385224481776,-0.04560017596121066,8.72,9.167684099149735,8.272315900850266,-5.0,0.4928571428571426,0.4928571428571426,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,9.1,8.571428571428571,8.67142857142857,8.88,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-23,8.7,23,8,2023,42.857142857142826,-0.09559186856938595,-0.05878668189346262,-0.036805186675923335,8.700000000000001,9.149561189559137,8.250438810440865,2.0,0.4999999999999999,0.4999999999999999,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,9.0,8.499999999999998,8.635714285714284,8.856666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-24,8.7,24,8,2023,40.909090909090885,-0.10279804251877955,-0.067588954018526,-0.035209088500253546,8.675,9.133257569495509,8.216742430504492,3.0,0.4999999999999997,0.4999999999999997,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,9.2,8.442857142857141,8.614285714285714,8.84,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-25,8.3,25,8,2023,37.499999999999986,-0.13918124954444444,-0.0819074131237097,-0.05727383642073475,8.625,9.147645094434809,8.102354905565191,31.0,0.39999999999999974,0.39999999999999974,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,9.5,8.457142857142857,8.585714285714285,8.813333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-28,8.1,28,8,2023,42.30769230769229,-0.15014608411390284,-0.09555514732174833,-0.054590936792154515,8.59,9.128614206234689,8.051385793765311,-23.0,0.4142857142857141,0.4142857142857141,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,9.3,8.385714285714286,8.542857142857143,8.763333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-29,8.3,29,8,2023,35.99999999999994,-0.16500290796047246,-0.10944469944949317,-0.055558208510979284,8.55,9.11007518292301,7.98992481707699,-1.0,0.39999999999999986,0.39999999999999986,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,9.3,8.371428571428572,8.514285714285714,8.726666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-08-31,8.1,31,8,2023,33.333333333333286,-0.17476249464413307,-0.12250825848842117,-0.0522542361557119,8.51,9.079025020261971,7.940974979738028,-15.0,0.4071428571428571,0.4071428571428571,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,9.2,8.314285714285713,8.464285714285714,8.686666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-09-01,8.0,1,9,2023,33.333333333333286,-0.18041729908695459,-0.13409006660812786,-0.046327232478826724,8.475,9.054927400174892,7.895072599825107,1.0,0.39285714285714285,0.39285714285714285,8.1,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,9.0,8.242857142857142,8.407142857142857,8.65,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-09-04,8.1,4,9,2023,33.333333333333286,-0.18279166383176282,-0.14383038605285486,-0.038961277778907955,8.440000000000001,9.021830143417647,7.858169856582355,24.0,0.3714285714285714,0.3714285714285714,8.1,8.1,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,9.0,8.2,8.35,8.620000000000001,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-09-05,8.4,5,9,2023,50.0,-0.1666144092719204,-0.14838719069666798,-0.01822721857525242,8.425,9.004927400174893,7.845072599825109,-8.0,0.35714285714285715,0.35714285714285715,8.1,8.1,8.1,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.9,8.142857142857142,8.292857142857143,8.59,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-09-06,8.5,6,9,2023,42.10526315789472,-0.1600183903515653,-0.15071343062764744,-0.009304959723917844,8.405000000000001,8.987101456159563,7.822898543840439,-6.0,0.35714285714285726,0.35714285714285726,8.3,8.1,8.1,8.1,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.9,8.12857142857143,8.292857142857141,8.57,,,,,,
EMER,N,0,EASTERN MERCHANT,2023-09-07,8.2,7,9,2023,47.058823529411725,-0.15302699786010088,-0.15117614407413815,-0.001850853785962725,8.375,8.932720926251536,7.817279073748464,-3.0,0.3285714285714288,0.3285714285714288,8.2,8.3,8.1,8.1,8.1,8.1,8.2,8.0,8.4,8.5,8.4,8.6,8.5,8.3,8.5,8.3,8.9,8.9,8.9,8.8,8.6,8.6,8.8,8.8,8.9,8.9,8.9,9.0,8.9,8.9,8.157142857142858,8.27142857142857,8.546666666666669,,,,,,
