COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
APLA,N,0,ACL PLASTICS,2022-02-18,759.5,18,2,2022,22.014925373134332,11.944187763031096,25.002246584162002,-13.058058821130906,790.2625,906.500626162134,674.024373837866,-39.0,63.910714285714285,63.910714285714285,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,664.25,588.75,587.5,588.25,590.5,752.6428571428571,777.8571428571429,747.6083333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-21,750.0,21,2,2022,16.02982292637465,3.727956413036736,20.74738854993695,-17.019432136900214,785.475,913.6699481720791,657.2800518279209,43.0,63.625,63.625,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,664.25,588.75,587.5,588.25,752.1428571428571,769.8214285714286,752.4583333333334,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-22,650.0,22,2,2022,18.38095238095238,-2.3329422960817965,16.1313223807332,-18.464264676814995,781.1,918.5574000994679,643.6425999005321,-5.0,67.16071428571429,67.16071428571429,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,664.25,588.75,587.5,740.4285714285714,756.8035714285714,755.1,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-23,660.0,23,2,2022,20.401691331923885,-9.168883537743568,11.071281197037846,-20.240164734781416,773.0875,922.4753099550222,623.6996900449777,21.0,64.5,64.5,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,664.25,588.75,729.3571428571429,744.9464285714286,757.9416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-24,643.0,24,2,2022,11.595330739299612,-22.058365894740746,4.445351778682129,-26.503717673422877,754.1875,915.9230602437768,592.4519397562232,75.0,68.80357142857143,68.80357142857143,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,664.25,713.0357142857143,734.9464285714286,759.8583333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-25,591.25,25,2,2022,23.90965732087227,-28.75458864287532,-2.194636305629361,-26.55995233724596,737.65,895.2618149458544,580.0381850541455,-98.0,68.73214285714286,68.73214285714286,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,642.0,681.4642857142857,717.3214285714286,756.0666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-02-28,599.25,28,2,2022,29.58715596330275,-32.0777877914951,-8.17126660280251,-23.906521188692587,725.725,884.111427847577,567.338572152423,24.0,66.98214285714286,66.98214285714286,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,673.5,658.0714285714286,705.3571428571429,754.3333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-02,614.75,2,3,2022,30.75745983167559,-34.01672971373,-13.340359224988008,-20.676370488741995,713.925,868.5254272479965,559.3245727520034,-34.0,65.83928571428571,65.83928571428571,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,781.25,639.0,695.8214285714286,752.2166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-03,611.25,3,3,2022,25.801853171774766,-37.860439428145014,-18.24437526561941,-19.616064162525603,700.975,854.939273025988,547.0107269740121,15.0,58.92857142857143,58.92857142857143,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,752.75,621.5357142857143,686.8392857142857,746.6333333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-04,579.75,4,3,2022,23.96528704939921,-42.39485086333468,-23.074470385162467,-19.320380478172215,689.425,850.9275745273035,527.9224254726964,-12.0,57.535714285714285,57.535714285714285,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,743.25,609.0,674.7142857142857,740.8666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-07,600.0,7,3,2022,21.115537848605584,-46.44152818875864,-27.7478819458817,-18.693646242876937,676.7125,842.4494725768732,510.9755274231268,-6.0,58.625,58.625,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,747.0,592.2142857142857,660.7857142857143,734.6,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-08,541.0,8,3,2022,17.146433041301634,-51.79500440453239,-32.55730643761184,-19.23769796692055,664.2875,841.3927523070297,487.18224769297035,16.0,60.357142857142854,60.357142857142854,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,763.25,577.4642857142857,645.25,727.8,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-09,585.5,9,3,2022,15.911730545876893,-59.28795580544306,-37.90343631117809,-21.38451949426497,650.125,844.9717346403315,455.27826535966847,17.0,65.03571428571429,65.03571428571429,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,760.25,571.5357142857143,626.5,719.325,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-10,475.0,10,3,2022,29.50901803607215,-58.20080427276116,-41.962909903494705,-16.237894369266456,640.1,836.2126421754915,443.98735782450854,-8.0,72.82142857142857,72.82142857142857,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,806.5,553.0,605.5357142857143,709.325,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-11,539.0,11,3,2022,27.82239017477562,-59.69718635658296,-45.509765194112354,-14.187421162470606,627.6875,826.057361555842,429.317638444158,-45.0,75.26785714285714,75.26785714285714,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,928.5,542.8571428571429,590.9285714285714,700.4083333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-14,515.0,14,3,2022,29.822784810126578,-62.82173429853344,-48.97215901499657,-13.849575283536872,613.5875,815.3366456317908,411.83835436820914,3.0,71.98214285714286,71.98214285714286,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,920.75,526.7857142857143,574.1607142857143,686.1666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-15,480.0,15,3,2022,28.744939271255063,-64.99257118412402,-52.17624144882206,-12.816329735301956,598.7,798.7388514895614,398.6611485104387,2.0,66.19642857142857,66.19642857142857,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,848.5,510.85714285714283,559.9285714285714,671.0833333333334,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-16,462.75,16,3,2022,32.8173374613003,-64.59658787586443,-54.660310734230535,-9.936277141633894,584.1125,773.3531901693952,394.87180983060466,-1.0,63.267857142857146,63.267857142857146,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,849.75,497.64285714285717,544.9285714285714,658.225,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-18,491.75,18,3,2022,42.418546365914786,-62.73253727394183,-56.2747560421728,-6.457781231769033,570.925,746.6695888962596,395.1804111037403,21.0,59.857142857142854,59.857142857142854,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,838.75,488.60714285714283,533.0357142857143,645.8916666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-21,490.0,21,3,2022,35.354223433242495,-61.15548865677795,-57.25090256509383,-3.9045860916841164,557.875,717.7038969985996,398.0461030014004,-27.0,58.57142857142857,58.57142857142857,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,786.25,485.89285714285717,528.7142857142857,634.2666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-22,493.5,22,3,2022,33.45021037868162,-58.465145852370085,-57.493751222549086,-0.971394629820999,545.675,684.0674720343882,407.28252796561173,-17.0,58.232142857142854,58.232142857142854,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,797.25,489.07142857142856,521.0357142857143,624.1416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-23,492.0,23,3,2022,32.65017667844522,-55.77083002723714,-57.1491669834867,1.3783369562495622,536.85,664.6365613558692,409.0634386441309,1.0,58.30357142857143,58.30357142857143,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,757.5,482.35714285714283,512.6071428571429,613.9666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-24,520.0,24,3,2022,37.68115942028985,-52.38615717247791,-56.19656502128494,3.8104078488070314,528.1625,639.6302525942837,416.6947474057164,-2.0,57.25,57.25,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,743.5,480.89285714285717,503.8392857142857,605.0833333333334,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-25,499.0,25,3,2022,39.52,-49.875246449547205,-54.9323013069374,5.057054857390192,520.3375,618.0215065291054,422.6534934708946,63.0,57.464285714285715,57.464285714285715,499.0,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,739.5,485.2857142857143,498.07142857142856,596.9333333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-28,517.5,28,3,2022,37.39591218773657,-49.732792219905775,-53.89239948953107,4.1596072696252975,515.8,615.9835946229634,415.6164053770365,-22.0,57.55357142857143,57.55357142857143,489.75,499.0,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,749.5,489.14285714285717,493.39285714285717,588.6083333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-29,456.25,29,3,2022,38.989739542225735,-50.689754949162136,-53.25187058145729,2.5621156322951535,508.2625,607.6210314060006,408.90396859399937,-19.0,55.32142857142857,55.32142857142857,459.75,489.75,499.0,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,750.25,486.2857142857143,487.44642857142856,578.95,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-30,435.0,30,3,2022,44.665461121157314,-51.53991372622437,-52.90947921041071,1.3695654841863387,499.3,592.1424812022425,406.4575187977575,41.0,53.0,53.0,439.25,459.75,489.75,499.0,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,760.5,479.0357142857143,482.4642857142857,568.5833333333334,,,,,,
APLA,N,0,ACL PLASTICS,2022-03-31,420.0,31,3,2022,16.8075117370892,-57.08303056037607,-53.74418948040378,-3.3388410799722905,486.725,582.3833696505944,391.06663034940556,-49.0,48.375,48.375,430.75,439.25,459.75,489.75,499.0,491.0,492.0,482.5,490.0,479.75,462.75,468.25,501.25,539.0,460.25,509.0,543.0,555.25,579.75,613.75,610.0,590.0,550.5,646.25,672.75,667.5,736.0,743.5,753.75,771.5,471.64285714285717,480.35714285714283,557.5916666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-06,360.0,6,6,2022,36.492890995260666,5.068701558705186,3.325913640480345,1.742787918224841,338.25,398.4951133637453,278.0048866362547,31.0,37.357142857142854,37.357142857142854,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.0,327.0,331.25,364.75,374.0,349.07142857142856,353.05357142857144,324.6,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-07,325.0,7,6,2022,34.14634146341464,1.6890111096157625,2.998533134307429,-1.3095220246916663,339.0875,396.9717481527619,281.20325184723805,-5.0,30.714285714285715,30.714285714285715,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.0,327.0,331.25,364.75,348.5,348.98214285714283,323.0,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-08,330.0,8,6,2022,50.164293537787515,2.013310488709635,2.8014886051878705,-0.7881781164782353,341.7,395.33929235374495,288.060707646255,-27.0,30.196428571428573,30.196428571428573,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.0,327.0,331.25,345.60714285714283,343.875,321.09166666666664,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-09,345.0,9,6,2022,46.75615212527964,1.8256440707494335,2.606319698300183,-0.7806756275507496,343.7,393.6063860484913,293.7936139515087,-13.0,28.571428571428573,28.571428571428573,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.0,327.0,350.32142857142856,343.92857142857144,321.55,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-10,345.0,10,6,2022,46.3963963963964,1.6578069162706583,2.416617141894278,-0.7588102256236198,345.475,391.8756862471938,299.07431375280623,-8.0,28.214285714285715,28.214285714285715,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.0,346.0,342.89285714285717,321.975,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-13,349.75,13,6,2022,43.32281808622503,-0.06808039183977144,1.9196776351474685,-1.98775802698724,346.0375,390.80775416383887,301.2672458361612,0.0,27.696428571428573,27.696428571428573,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,250.0,340.60714285714283,341.75,321.96666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-15,322.0,15,6,2022,47.890535917901936,-1.2599512982870351,1.283751848460568,-2.5437031467476032,342.9875,385.40474916016814,300.5702508398319,3.0,26.160714285714285,26.160714285714285,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,208.75,333.39285714285717,339.48214285714283,324.3,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-16,320.75,16,6,2022,47.945205479452056,-2.259166950936219,0.5751680885812105,-2.8343350395174296,340.0875,379.99438998683115,300.1806100131688,2.0,26.196428571428573,26.196428571428573,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,227.5,328.57142857142856,338.82142857142856,328.075,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-17,320.75,17,6,2022,44.164037854889585,-4.691496400152118,-0.47816480916545534,-4.213331590986663,337.875,381.53984193321475,294.21015806678525,44.0,28.660714285714285,28.660714285714285,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,266.0,327.85714285714283,338.17857142857144,331.19166666666666,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-20,290.0,20,6,2022,44.871794871794876,-7.500968231872207,-1.8827254937068056,-5.618242738165401,334.5625,382.8082729263731,286.3167270736269,-8.0,28.571428571428573,28.571428571428573,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,307.0,326.7857142857143,336.19642857142856,332.325,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-21,304.5,21,6,2022,30.08130081300814,-8.938577578868035,-3.2938959107390517,-5.6446816681289835,331.6,381.6119459413659,281.58805405863416,-20.0,22.571428571428573,22.571428571428573,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,302.75,318.64285714285717,334.48214285714283,331.69166666666666,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-22,317.5,22,6,2022,29.31506849315069,-9.524299117638407,-4.539976552118923,-4.984322565519483,329.1125,379.8482641428401,278.37673585715993,-17.0,23.160714285714285,23.160714285714285,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,290.75,312.4642857142857,329.23214285714283,331.48333333333335,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-23,318.75,23,6,2022,34.14304993252361,-9.096880960063743,-5.451357433707887,-3.6455235263558556,328.1375,379.4465417290939,276.8284582709061,4.0,22.75,22.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,292.75,307.07142857142856,323.8392857142857,331.85833333333335,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-24,299.75,24,6,2022,35.835694050991506,-9.136973503729564,-6.188480647712223,-2.9484928560173413,326.925,379.1860099203483,274.66399007965174,0.0,21.982142857142858,21.982142857142858,311.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,299.75,305.89285714285717,319.64285714285717,332.4916666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-27,299.75,27,6,2022,40.480000000000004,-9.822094744450851,-6.915203467059949,-2.906891277390902,325.35,379.37518905687966,271.3248109431204,11.0,20.321428571428573,20.321428571428573,305.75,311.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,304.25,303.57142857142856,316.07142857142856,332.69166666666666,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-28,292.0,28,6,2022,44.463971880492096,-10.605912300634827,-7.653345233774925,-2.9525670668599027,324.3375,380.14574193988784,268.5292580601121,3.0,19.964285714285715,19.964285714285715,296.25,305.75,311.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,308.75,300.0357142857143,313.94642857142856,332.425,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-29,299.75,29,6,2022,29.147982062780272,-10.560687738663432,-8.234813734752628,-2.325874003910805,320.7625,373.3203565913194,268.20464340868057,-15.0,17.589285714285715,17.589285714285715,291.75,296.25,305.75,311.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,383.0,298.85714285714283,312.82142857142856,331.85833333333335,,,,,,
APLA,N,0,ACL PLASTICS,2022-06-30,313.25,30,6,2022,29.147982062780272,-10.823709090524403,-8.752592805906984,-2.0711162846174194,316.55,363.12523624823564,269.9747637517644,-4.0,18.178571428571427,18.178571428571427,298.5,291.75,296.25,305.75,311.75,302.0,296.5,288.0,300.0,321.0,322.0,320.0,339.75,339.75,345.0,307.5,326.0,355.75,370.5,377.5,370.0,312.0,327.75,330.0,331.25,351.75,355.75,354.25,344.25,379.0,300.35714285714283,309.5,329.0416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-08-16,480.0,16,8,2022,89.94475138121547,39.984743534866425,26.192968513145484,13.791775021720941,350.2875,472.58311628757525,227.9918837124248,62.0,32.82142857142857,32.82142857142857,445.0,447.75,394.75,387.75,392.5,378.75,389.0,387.5,325.25,301.5,294.5,298.25,294.0,295.25,295.75,297.25,299.75,301.25,304.0,298.75,299.75,290.0,290.0,290.25,285.0,272.75,282.25,285.75,289.75,289.75,405.07142857142856,359.4107142857143,323.4583333333333,,,,,,
APLA,N,0,ACL PLASTICS,2022-08-17,476.0,17,8,2022,78.1940441882805,40.547186241115185,29.063812058739423,11.483374182375762,357.125,483.7391569369004,230.5108430630996,-96.0,35.17857142857143,35.17857142857143,476.0,445.0,447.75,394.75,387.75,392.5,378.75,389.0,387.5,325.25,301.5,294.5,298.25,294.0,295.25,295.75,297.25,299.75,301.25,304.0,298.75,299.75,290.0,290.0,290.25,285.0,272.75,282.25,285.75,289.75,417.5,372.32142857142856,329.6666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-08-18,460.0,18,8,2022,76.70837343599615,40.22662498542837,31.296374644077215,8.930250341351158,363.9125,492.4545548630719,235.37044513692814,10.0,38.607142857142854,38.607142857142854,440.75,476.0,445.0,447.75,394.75,387.75,392.5,378.75,389.0,387.5,325.25,301.5,294.5,298.25,294.0,295.25,295.75,297.25,299.75,301.25,304.0,298.75,299.75,290.0,290.0,290.25,285.0,272.75,282.25,285.75,426.35714285714283,382.80357142857144,334.7,,,,,,
APLA,N,0,ACL PLASTICS,2022-08-19,440.0,19,8,2022,77.96116504854369,39.636708047378306,32.964441324737436,6.67226672264087,370.85,499.78770425654125,241.9122957434588,-32.0,37.785714285714285,37.785714285714285,437.0,440.75,476.0,445.0,447.75,394.75,387.75,392.5,378.75,389.0,387.5,325.25,301.5,294.5,298.25,294.0,295.25,295.75,297.25,299.75,301.25,304.0,298.75,299.75,290.0,290.0,290.25,285.0,272.75,282.25,432.7142857142857,392.7142857142857,339.7416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2022-08-22,449.75,22,8,2022,78.74531835205993,40.03906135178494,34.37936533014694,5.659696021637998,378.7375,508.0176400264676,249.45735997353242,-1.0,39.42857142857143,39.42857142857143,438.5,437.0,440.75,476.0,445.0,447.75,394.75,387.75,392.5,378.75,389.0,387.5,325.25,301.5,294.5,298.25,294.0,295.25,295.75,297.25,299.75,301.25,304.0,298.75,299.75,290.0,290.0,290.25,285.0,272.75,439.9642857142857,403.0,344.95,,,,,,
