COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CITW,,0,CITRUS WASKADUWA,2020-12-31,4.0,31,12,2020,40.0,0.011155829340552703,0.03756479704238733,-0.026408967701834624,4.01,4.260473236305247,3.7595267636947525,5.0,0.17142857142857146,0.17142857142857146,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.1,4.1,4.2,4.0,4.0,4.0,4.2,4.3,4.1,3.8,3.9,3.9,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.8,4.0,3.942857142857143,4.000000000000001,3.9166666666666665,N,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-18,3.6,18,2,2021,44.44444444444445,-0.10805036935308632,-0.09328014494096702,-0.014770224412119295,3.7,4.110391340834061,3.2896086591659395,-4.0,0.2785714285714285,0.2785714285714285,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.9,4.2,3.9,3.9,3.9,3.5142857142857147,3.621428571428571,3.800000000000001,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-19,3.4,19,2,2021,40.00000000000001,-0.11517611051801468,-0.09765933805637655,-0.01751677246163813,3.665,4.0503911205379195,3.2796088794620806,29.0,0.2857142857142857,0.2857142857142857,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.9,4.2,3.9,3.9,3.5,3.607142857142857,3.790000000000001,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-22,3.4,22,2,2021,40.00000000000001,-0.11944640789204053,-0.10201675202350936,-0.017429655868531166,3.6400000000000006,4.026073349998348,3.253926650001653,4.0,0.2928571428571428,0.2928571428571428,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.9,4.2,3.9,3.485714285714286,3.578571428571429,3.7733333333333343,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-23,3.2,23,2,2021,40.00000000000001,-0.13738528580169573,-0.10909045877914664,-0.028294827022549096,3.6,3.994701752826371,3.205298247173629,-14.0,0.2928571428571428,0.2928571428571428,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.9,4.2,3.5,3.5500000000000007,3.7566666666666677,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-24,3.4,24,2,2021,42.857142857142854,-0.13391990198958315,-0.11405634742123394,-0.019863554568349207,3.5799999999999996,3.972562432178492,3.1874375678215072,-10.0,0.2928571428571428,0.2928571428571428,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.9,3.4285714285714293,3.5214285714285722,3.723333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-02-25,3.4,25,2,2021,42.857142857142854,-0.12967870496311784,-0.11718081892961073,-0.012497886033507113,3.5550000000000006,3.9247794506259943,3.185220549374007,-9.0,0.2857142857142857,0.2857142857142857,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,4.0,3.4,3.5000000000000004,3.7066666666666674,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-01,3.4,1,3,2021,42.857142857142854,-0.12487800980035324,-0.11872025710375923,-0.006157752696594007,3.535,3.8920345700496313,3.177965429950369,-14.0,0.27142857142857146,0.27142857142857146,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.9,3.4142857142857146,3.4785714285714286,3.686666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-02,3.1,2,3,2021,37.5,-0.1436252941053051,-0.12370126450406842,-0.019924029601236695,3.5,3.8838859479749552,3.1161140520250448,61.0,0.27857142857142864,0.27857142857142864,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.9,3.3999999999999995,3.457142857142857,3.6700000000000004,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-03,3.2,3,3,2021,43.47826086956523,-0.1486993738985829,-0.12870088638297134,-0.019998487515611563,3.4699999999999998,3.8489181275268036,3.091081872473196,3.0,0.27142857142857146,0.27142857142857146,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,4.0,3.3285714285714283,3.414285714285714,3.6433333333333335,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-04,3.0,4,3,2021,43.47826086956523,-0.16693462873492804,-0.13634763485336268,-0.030586993881565355,3.44,3.867477300105235,3.012522699894765,1.0,0.25714285714285723,0.25714285714285723,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,4.0,3.3,3.392857142857143,3.6166666666666663,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-05,3.0,5,3,2021,31.578947368421055,-0.17931912037326203,-0.14494193195734256,-0.03437718841591947,3.405,3.8567801048717087,2.953219895128291,-47.0,0.2428571428571429,0.2428571428571429,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,4.0,3.242857142857143,3.371428571428571,3.5833333333333335,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-08,3.1,8,3,2021,36.8421052631579,-0.17900133894605075,-0.1517538133550842,-0.027247525590966548,3.375,3.823975441832199,2.926024558167801,0.0,0.25000000000000006,0.25000000000000006,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,4.1,3.214285714285714,3.3214285714285716,3.55,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-09,3.2,9,3,2021,47.058823529411775,-0.16873525561765357,-0.15515010180759808,-0.013585153810055484,3.35,3.777969502110652,2.9220304978893483,-9.0,0.25000000000000006,0.25000000000000006,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.9,3.1714285714285713,3.2857142857142856,3.516666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-10,3.1,10,3,2021,37.5,-0.16674632701999004,-0.1574693468500765,-0.009276980169913546,3.3199999999999994,3.7283342284272276,2.911665771572771,18.0,0.24285714285714285,0.24285714285714285,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,4.0,3.142857142857143,3.2785714285714285,3.493333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-12,3.1,12,3,2021,33.33333333333333,-0.16328780658569597,-0.1586330387972004,-0.0046547677884955785,3.3,3.710391340834057,2.8896086591659427,-26.0,0.2357142857142857,0.2357142857142857,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.8,3.1000000000000005,3.25,3.4633333333333325,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-15,3.2,15,3,2021,42.85714285714287,-0.15074010189688192,-0.1570544514171367,0.006314349520254781,3.2950000000000004,3.707820848106749,2.8821791518932516,13.0,0.23571428571428568,0.23571428571428568,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.9,3.1,3.2142857142857144,3.4399999999999995,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-16,3.1,16,3,2021,40.00000000000001,-0.14716865119314537,-0.15507729137233844,0.007908640179193072,3.2649999999999997,3.6393063760582907,2.8906936239417087,-14.0,0.22857142857142848,0.22857142857142848,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.8,3.1000000000000005,3.2,3.416666666666666,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-17,3.0,17,3,2021,42.857142857142854,-0.15067057840596565,-0.1541959487790639,0.0035253703730982466,3.2350000000000003,3.5920345700496275,2.877965429950373,34.0,0.22142857142857136,0.22142857142857136,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.8,3.1142857142857143,3.1785714285714284,3.393333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-18,3.1,18,3,2021,38.46153846153848,-0.14372000196693913,-0.15210075941663895,0.008380757449699822,3.225,3.585555127546393,2.8644448724536073,-22.0,0.21428571428571425,0.21428571428571425,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.8,3.1142857142857143,3.164285714285714,3.366666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-19,3.1,19,3,2021,38.46153846153848,-0.1366365588655145,-0.14900791930641408,0.012371360440899565,3.2049999999999996,3.5451238164644034,2.864876183535596,33.0,0.22857142857142856,0.22857142857142856,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.6,3.114285714285714,3.142857142857143,3.3433333333333337,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-22,3.1,22,3,2021,38.46153846153848,-0.1295297409499767,-0.1451122836351266,0.015582542685149886,3.18,3.467273938583835,2.892726061416165,-39.0,0.2357142857142857,0.2357142857142857,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.7,3.1000000000000005,3.1214285714285714,3.326666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-23,3.1,23,3,2021,50.0,-0.12248559881159249,-0.14058694667041977,0.018101347858827277,3.165,3.4346976865033483,2.895302313496652,1.0,0.22142857142857145,0.22142857142857145,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.7,3.1000000000000005,3.1000000000000005,3.3066666666666666,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-24,3.2,24,3,2021,50.0,-0.10759362877369494,-0.1339882830910748,0.026394654317379862,3.1550000000000002,3.40187520819444,2.9081247918055606,60.0,0.21428571428571427,0.21428571428571427,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.7,3.1,3.1000000000000005,3.286666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-25,3.1,25,3,2021,55.55555555555556,-0.10267720063832009,-0.12772606660052388,0.025048865962203792,3.15,3.397088307248527,2.9029116927514726,-55.0,0.2071428571428571,0.2071428571428571,3.2,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.7,3.1000000000000005,3.1000000000000005,3.27,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-26,3.1,26,3,2021,55.55555555555556,-0.09765518770446979,-0.12171189082131306,0.02405670311684327,3.1350000000000002,3.35288456625131,2.9171154337486906,11.0,0.19999999999999996,0.19999999999999996,3.1,3.2,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.5,3.1,3.1071428571428577,3.25,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-29,3.1,29,3,2021,50.0,-0.09260768255453611,-0.11589104916795769,0.023283366613421577,3.12,3.298885438199969,2.941114561800031,-19.0,0.1857142857142857,0.1857142857142857,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.3,3.1142857142857143,3.1142857142857148,3.236666666666666,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-30,3.1,30,3,2021,42.857142857142854,-0.08759772629684459,-0.11023238459373508,0.022634658296890486,3.105,3.2259610637658387,2.9840389362341613,27.0,0.17857142857142858,0.17857142857142858,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.7,3.1142857142857143,3.1142857142857148,3.23,,,,,,
CITW,N,0,CITRUS WASKADUWA,2021-03-31,3.1,31,3,2021,50.0,-0.08267428220552686,-0.10472076411609345,0.022046481910566587,3.105,3.2259610637658387,2.9840389362341613,-35.0,0.17142857142857146,0.17142857142857146,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.1,3.1,3.2,3.1,3.0,3.0,3.2,3.1,3.4,3.4,3.4,3.2,3.4,3.4,3.6,3.5,3.3,3.6,3.1142857142857148,3.1071428571428577,3.21,,,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-20,2.9,20,5,2021,40.0,-0.06020301297961028,-0.07315036204779093,0.012947349068180652,2.9349999999999996,3.0524285897224814,2.817571410277518,7.0,0.1142857142857144,0.1142857142857144,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,3.3,3.2,3.3,3.3,3.3,2.9428571428571426,2.928571428571428,3.05,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-21,3.0,21,5,2021,50.0,-0.05908314481060106,-0.07033691860035296,0.011253773789751897,2.925,3.013852331663866,2.8361476683361335,2.0,0.12142857142857154,0.12142857142857154,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,3.3,3.2,3.3,3.3,2.942857142857143,2.921428571428571,3.0366666666666666,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-24,2.9,24,5,2021,50.0,-0.05753244302792293,-0.06777602348586696,0.010243580457944032,2.92,3.002078268166815,2.837921731833185,-10.0,0.12142857142857151,0.12142857142857151,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,3.3,3.2,3.3,2.9428571428571426,2.921428571428571,3.0233333333333334,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-25,2.9,25,5,2021,50.0,-0.05566186535741524,-0.06535319186017663,0.009691326502761388,2.9200000000000004,3.0020782681668154,2.8379217318331853,-18.0,0.12142857142857151,0.12142857142857151,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,3.3,3.2,2.9285714285714284,2.921428571428571,3.01,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-28,2.9,28,5,2021,40.0,-0.061539197776733445,-0.064590393043488,0.0030511952667545555,2.915,3.012872096985921,2.8171279030140792,16.0,0.12857142857142864,0.12857142857142864,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,3.3,2.9285714285714284,2.921428571428571,3.0,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-05-31,3.0,31,5,2021,50.0,-0.05746543602233345,-0.06316540163925709,0.0056999656169236385,2.915,3.012872096985921,2.8171279030140792,-12.0,0.14285714285714296,0.14285714285714296,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,3.3,2.9,2.914285714285714,2.983333333333333,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-01,2.9,1,6,2021,42.857142857142854,-0.061596073553531916,-0.06285153602211205,0.0012554624685801319,2.905,3.00708355710681,2.8029164428931894,13.0,0.14285714285714296,0.14285714285714296,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,3.4,2.8857142857142857,2.9142857142857137,2.9699999999999998,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-02,2.8,2,6,2021,50.0,-0.05615317049616886,-0.06151186291692341,0.005358692420754554,2.9050000000000002,3.0070835571068106,2.80291644289319,14.0,0.15714285714285722,0.15714285714285722,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,3.3,2.871428571428571,2.907142857142857,2.9499999999999997,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-03,2.9,3,6,2021,50.0,-0.05124886558802144,-0.059459263451143024,0.008210397863121582,2.9050000000000002,3.0070835571068106,2.80291644289319,16.0,0.1714285714285715,0.1714285714285715,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,3.2,2.871428571428571,2.907142857142857,2.9366666666666665,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-04,3.0,4,6,2021,50.0,-0.038845220824224924,-0.05533645492575941,0.016491234101534483,2.91,3.0205012502906188,2.7994987497093815,-44.0,0.17857142857142866,0.17857142857142866,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.1,2.871428571428571,2.907142857142857,2.9266666666666667,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-07,3.1,7,6,2021,62.50000000000001,-0.020707376968552627,-0.04841063933431806,0.02770326236576543,2.92,3.0591704747876935,2.7808295252123063,37.0,0.18571428571428578,0.18571428571428578,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,3.0,2.8857142857142857,2.907142857142857,2.923333333333334,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-08,3.2,8,6,2021,57.142857142857146,-0.006260834039252927,-0.039980678275305034,0.03371984423605211,2.9299999999999997,3.090262941837208,2.7697370581627916,-25.0,0.17857142857142863,0.17857142857142863,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,3.1,2.914285714285714,2.921428571428571,2.926666666666667,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-09,3.1,9,6,2021,50.0,-0.0028481769403523316,-0.03255417800831449,0.02970600106796216,2.9349999999999996,3.097545540177451,2.7724544598225482,6.0,0.19285714285714292,0.19285714285714292,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,3.0,2.957142857142857,2.928571428571428,2.926666666666667,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-10,3.2,10,6,2021,57.142857142857146,-0.00014198488918637509,-0.02607173938448887,0.025929754495302496,2.94,3.1041565363336265,2.7758434636663734,1.0,0.2000000000000001,0.2000000000000001,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9,2.9714285714285715,2.928571428571428,2.926666666666668,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-11,3.0,11,6,2021,57.142857142857146,0.001979869109751675,-0.020461417685640762,0.022441286795392437,2.945,3.110115589496381,2.7798844105036187,-15.0,0.19285714285714292,0.19285714285714292,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,2.9999999999999996,2.9357142857142855,2.930000000000001,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-14,3.0,14,6,2021,57.142857142857146,0.003619727723053856,-0.01564518860390184,0.019264916326955695,2.945,3.110115589496381,2.7798844105036187,-3.0,0.17857142857142863,0.17857142857142863,3.0,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.9,3.014285714285714,2.9428571428571426,2.9333333333333345,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-15,3.0,15,6,2021,62.50000000000001,0.01284047475372585,-0.009948055932376302,0.022788530686102152,2.9549999999999996,3.1324082416646046,2.7775917583353946,-4.0,0.1714285714285715,0.1714285714285715,3.0,3.0,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0285714285714285,2.9499999999999997,2.9366666666666674,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-16,3.1,16,6,2021,62.50000000000001,0.019918376561189888,-0.003974769433663065,0.023893145994852955,2.96,3.1480649383926527,2.7719350616073473,9.0,0.1714285714285715,0.1714285714285715,3.1,3.0,3.0,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.042857142857143,2.964285714285713,2.9400000000000017,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-17,3.0,17,6,2021,71.42857142857143,0.025236751178876027,0.0018675346888447535,0.023369216490031274,2.965,3.1626173868336185,2.7673826131663812,78.0,0.18571428571428578,0.18571428571428578,3.1,3.1,3.0,3.0,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.042857142857143,2.9785714285714278,2.9466666666666677,,N,,,,
CITW,,0,CITRUS WASKADUWA,2021-06-18,3.1,18,6,2021,66.66666666666666,0.02911597059525306,0.007317221870126416,0.021798748725126646,2.975,3.17890916450327,2.77109083549673,-74.0,0.17857142857142863,0.17857142857142863,3.1,3.1,3.1,3.0,3.0,3.0,3.0,3.1,3.1,3.0,2.9,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.9,3.0,3.0,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.042857142857143,2.9999999999999996,2.953333333333335,,N,,,,
