COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASHO,N,0,LANKA ASHOK,2019-12-10,805.0,10,12,2019,0.0,1.8762135979723098,3.930278259499708,-2.054064661527398,794.805,807.973778866771,781.6362211332289,0.0,29.035714285714285,29.035714285714285,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,789.0,792.6857142857142,790.9633333333336,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-12,800.0,12,12,2019,0.0,1.6168629612611767,3.467595199852002,-1.8507322385908251,794.16,807.1277170007037,781.1922829992963,1.0,29.900000000000002,29.900000000000002,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,789.0,791.7642857142856,791.8566666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-13,802.0,13,12,2019,0.0,1.3952422292367146,3.0531246057289447,-1.6578823764922301,793.515,806.1405005111762,780.8894994888237,-1.0,29.97857142857143,29.97857142857143,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,789.0,790.842857142857,792.7500000000003,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-16,802.0,16,12,2019,0.0,1.20570755623487,2.68364119583013,-1.47793363959526,792.87,805.0001885263185,780.7398114736815,0.0,30.75714285714286,30.75714285714286,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,789.0,789.9214285714286,793.6433333333337,,,,,,
ASHO,,0,LANKA ASHOK,2020-05-29,640.0,29,5,2020,37.89473684210525,-28.53364214217902,-30.19356506610292,1.6599229239239008,670.5699999999999,752.3183970549433,588.8216029450566,-7.0,63.17142857142857,63.17142857142857,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,640.3142857142857,661.0428571428571,706.0866666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-01,639.9,1,6,2020,37.89473684210525,-27.096311064888823,-29.574114265860104,2.4778032009712803,667.81,748.8143767498499,586.80562325015,0.0,59.949999999999996,59.949999999999996,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,646.8000000000001,657.1,701.3466666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-02,638.5,2,6,2020,37.89473684210525,-25.661407103309443,-28.791572833349974,3.130165730040531,665.05,744.9027987842896,585.1972012157103,1.0,56.82857142857142,56.82857142857142,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,789.0,789.0,789.0,646.8000000000001,653.1571428571427,696.6066666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-03,638.5,3,6,2020,36.61016949152541,-24.882933548188248,-28.00984497631763,3.1269114281293824,661.89,740.579634173224,583.200365826776,1.0,53.70714285714285,53.70714285714285,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,789.0,789.0,646.8000000000001,649.2142857142857,691.8666666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-04,679.5,4,6,2020,36.61016949152541,-23.989452175393126,-27.20576641613273,3.216314240739603,658.7299999999999,735.694656276693,581.7653437233068,-2.0,46.47142857142857,46.47142857142857,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,789.0,645.657142857143,644.6999999999999,686.86,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-08,655.0,8,6,2020,36.61016949152541,-23.016047086446633,-26.367822550195513,3.3517754637488792,655.5699999999999,730.2089231038692,580.9310768961307,4.0,38.199999999999996,38.199999999999996,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,789.0,644.5142857142857,640.1857142857143,681.8533333333332,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-09,644.0,9,6,2020,80.89887640449439,-22.980290426030365,-25.690316125362486,2.710025699332121,651.79,724.150905408784,579.429094591216,8.0,28.41428571428571,28.41428571428571,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,789.0,643.3714285714286,635.6714285714286,676.8466666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-10,650.0,10,6,2020,68.9969604863222,-22.690392296917594,-25.09033135967351,2.399939062755916,648.01,717.15411799012,578.86588200988,-11.0,24.485714285714284,24.485714285714284,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,789.0,640.4571428571428,640.3857142857142,671.4266666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-11,638.8,11,6,2020,0.0,-22.204684163887123,-24.513201920516234,2.3085177566291115,644.2299999999999,709.0790100561543,579.3809899438455,1.0,20.77142857142857,20.77142857142857,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,637.5428571428572,642.1714285714286,666.0066666666665,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-12,652.5,12,6,2020,0.0,-21.571098770044046,-23.924781290421798,2.3536825203777525,640.45,699.691503943382,581.2084960566181,0.0,20.26428571428571,20.26428571428571,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,634.6285714285715,640.7142857142857,663.4866666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-15,657.0,15,6,2020,0.0,-20.828875469796117,-23.30560012629666,2.4767246565005436,636.67,688.5679200475627,584.7720799524373,-2.0,20.078571428571422,20.078571428571422,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,631.7142857142857,639.2571428571428,660.9666666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-16,657.5,16,6,2020,0.0,-20.009995385900538,-22.646479178217437,2.6364837923168984,632.89,674.8054989548214,590.9745010451786,1.0,19.51428571428571,19.51428571428571,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,629.9428571428572,637.8,658.4466666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-17,657.5,17,6,2020,0.0,-19.140388535145917,-21.945261049603133,2.804872514457216,636.1899999999999,660.9619620793997,611.4180379206002,1.0,20.714285714285715,20.714285714285715,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,628.1714285714286,636.342857142857,655.9266666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-18,645.0,18,6,2020,0.0,-18.240948540564432,-21.204398547795396,2.963450007230964,637.4399999999999,656.7386937109077,618.1413062890922,-2.0,21.528571428571436,21.528571428571436,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,626.4,634.8857142857142,653.4066666666665,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-19,679.9,19,6,2020,0.0,-17.328385028677758,-20.42919584397187,3.1008108152941105,636.42,655.7919928056774,617.0480071943225,1.0,24.871428571428584,24.871428571428584,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,626.4,633.4285714285714,650.8866666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-23,652.3,23,6,2020,0.0,-16.415939142969705,-19.626544503771438,3.2106053608017326,635.4,654.6184122242475,616.1815877757524,6.0,26.278571428571443,26.278571428571443,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,702.0,626.4,631.9714285714284,648.3666666666667,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-24,642.0,24,6,2020,0.0,-15.51398365823593,-18.80403233466434,3.290048676428409,634.38,653.2124020884514,615.5475979115486,2.0,26.80000000000002,26.80000000000002,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,702.0,626.4,630.5142857142856,645.8466666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-25,640.0,25,6,2020,0.0,-14.63052584360696,-17.969331036452864,3.3388051928459035,633.3599999999999,651.559178697491,615.1608213025088,-6.0,27.178571428571452,27.178571428571452,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,702.0,626.4,629.0571428571428,643.3266666666665,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-26,639.9,26,6,2020,0.0,-13.771628400879422,-17.129790509338175,3.358162108458753,632.3399999999999,649.6316042907365,615.0483957092633,2.0,25.385714285714307,25.385714285714307,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,702.0,626.4,628.1714285714285,640.8066666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-06-30,650.0,30,6,2020,0.0,-12.941761419814952,-16.292184691433533,3.350423271618581,631.3199999999999,647.383243429449,615.2567565705509,-3.0,25.914285714285736,25.914285714285736,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,601.4,560.4,702.0,702.0,702.0,626.4,627.2857142857141,638.2866666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-10,635.2,10,7,2020,100.0,-8.53226285307403,-12.162717623838322,3.630454770764292,627.505,634.3634101272622,620.6465898727378,0.0,32.12142857142859,32.12142857142859,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,626.4,626.3999999999999,633.7599999999999,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-13,659.8,13,7,2020,100.0,-7.315326595869692,-11.193239418244598,3.877912822374906,627.37,633.3411940091397,621.3988059908603,-3.0,31.592857142857156,31.592857142857156,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,627.7857142857143,627.0928571428569,633.4033333333332,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-16,600.1,16,7,2020,100.0,-6.278520963064352,-10.21029572720855,3.9317747641441976,627.855,634.9621424415344,620.7478575584656,0.0,31.764285714285727,31.764285714285727,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,629.1714285714286,627.7857142857141,633.0466666666665,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-17,603.2,17,7,2020,100.0,-5.39465876114491,-9.247168333995821,3.852509572850911,628.3399999999999,636.3015920121838,620.378407987816,0.0,32.78571428571429,32.78571428571429,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,646.8,630.5571428571429,628.4785714285712,632.6899999999999,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-20,679.5,20,7,2020,100.0,-4.640696537291888,-8.325873974655035,3.685177437363148,628.825,637.4436761713978,620.2063238286023,1.0,32.057142857142864,32.057142857142864,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,646.8,631.9428571428572,629.1714285714285,632.3333333333333,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-22,679.6,22,7,2020,100.0,-3.997099962622997,-7.460119172248628,3.4630192096256316,629.31,638.4311495120463,620.1888504879536,0.0,33.26428571428572,33.26428571428572,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,646.8,633.3285714285714,629.8642857142856,631.9766666666666,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-23,689.8,23,7,2020,100.0,-3.4473066353168633,-6.657556664862276,3.2102500295454126,629.795,639.2885934076368,620.3014065923632,-1.0,35.98571428571428,35.98571428571428,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,646.8,634.7142857142857,630.5571428571427,631.6199999999998,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-27,650.0,27,7,2020,100.0,-2.977271331754423,-5.921499598240706,2.9442282664862827,630.28,640.0309189850333,620.5290810149667,0.0,36.00714285714285,36.00714285714285,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,646.8,636.1,631.2499999999999,631.2633333333332,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-28,689.0,28,7,2020,100.0,-2.5750810360087826,-5.252215885794321,2.6771348497855385,630.7650000000001,640.667105039363,620.8628949606372,1.0,38.671428571428564,38.671428571428564,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,646.8,636.1,631.9428571428571,630.9066666666665,N,,,,,
ASHO,,0,LANKA ASHOK,2020-07-29,656.0,29,7,2020,100.0,-2.23062902611116,-4.647898513857689,2.4172694877465295,631.25,641.2019900152286,621.2980099847714,-1.0,38.407142857142844,38.407142857142844,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,638.8,636.1,632.6357142857142,630.55,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-04,675.1,4,8,2020,100.0,2.6276240189780538,-3.1927940072905407,5.8204180262685945,634.595,663.8789079215521,605.3110920784479,7.0,41.2142857142857,41.2142857142857,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,638.8,636.1,633.3285714285714,630.4599999999999,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-05,700.0,5,8,2020,100.0,6.4040031965382695,-1.2734345665247786,7.677437763063049,637.9399999999999,676.9506274319142,598.9293725680857,-7.0,37.8642857142857,37.8642857142857,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,638.8,644.2714285714285,638.1071428571429,632.2766666666668,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-06,680.0,6,8,2020,100.0,9.289724737971028,0.8391972943743826,8.450527443596645,641.2850000000001,687.0221563795155,595.5478436204846,0.0,35.42142857142856,35.42142857142856,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,652.4428571428571,642.8857142857144,634.0933333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-07,679.0,7,8,2020,100.0,11.444751874558278,2.9603082104111618,8.484443664147117,644.63,695.3027000101221,593.9572999898779,3.0,33.44285714285712,33.44285714285712,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,660.6142857142856,647.6642857142858,636.3233333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-12,680.0,12,8,2020,100.0,13.002738926020697,4.9687943535330685,8.033944572487629,647.975,702.2827730212384,593.6672269787616,0.0,32.478571428571406,32.478571428571406,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,668.7857142857143,652.4428571428573,638.5533333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-14,690.0,14,8,2020,100.0,14.075204690829992,6.790076420992453,7.285128269837538,651.3199999999999,708.2122009269796,594.4277990730203,-3.0,31.02142857142855,31.02142857142855,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,676.9571428571429,656.5285714285716,640.7833333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-17,700.0,17,8,2020,100.0,14.75505445310705,8.383072027415373,6.371982425691677,654.665,713.2302411732783,596.0997588267217,0.0,28.928571428571413,28.928571428571413,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,685.1285714285715,660.6142857142859,643.0133333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-18,700.0,18,8,2020,100.0,15.119551509556459,9.730367923843591,5.389183585712868,658.01,717.4139481232654,598.6060518767346,1.0,27.057142857142846,27.057142857142846,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,664.7,645.2433333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-20,699.9,20,8,2020,100.0,15.232823545127417,10.830859048100358,4.401964497027059,661.355,720.798647794848,601.9113522051521,3.0,24.664285714285704,24.664285714285704,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,668.7857142857144,647.4733333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-25,687.1,25,8,2020,100.0,15.14797601122848,11.694282440725983,3.4536935705024963,664.7,723.3859617392711,606.014038260729,-3.0,22.007142857142842,22.007142857142842,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,672.8714285714286,649.7033333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-08-31,687.3,31,8,2020,100.0,14.9088735158806,12.337200655756906,2.5716728601236944,667.5600000000001,725.9517946650946,609.1682053349056,2.0,18.628571428571416,18.628571428571416,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,676.9571428571429,651.9333333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-04,698.9,4,9,2020,100.0,14.5516408085183,12.780088686309185,1.7715521222091155,670.42,727.9202645302842,612.9197354697158,-3.0,18.035714285714278,18.035714285714278,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,681.0428571428572,654.1633333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-07,690.9,7,9,2020,100.0,14.105926968749827,13.045256342797314,1.060670625952513,673.28,729.2628394759456,617.2971605240543,1.0,16.049999999999994,16.049999999999994,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,685.1285714285715,656.3933333333335,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-08,700.0,8,9,2020,100.0,13.59596966444417,13.155399007126686,0.44057065731748324,676.1400000000001,729.9265723802985,622.3534276197017,0.0,20.342857142857138,20.342857142857138,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,693.3000000000001,689.2142857142857,658.6233333333336,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-18,670.0,18,9,2020,100.0,12.475906481250377,12.71131049018304,-0.23540400893266344,688.345,724.725241890345,651.964758109655,5.0,21.142857142857135,21.142857142857135,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,626.4,693.3000000000001,693.3,667.5433333333333,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-22,719.0,22,9,2020,100.0,12.816534940213842,12.732355380189201,0.08417956002464067,691.9699999999999,719.897130743758,664.0428692562418,-5.0,20.45714285714285,20.45714285714285,708.6,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,626.4,695.4857142857144,694.392857142857,670.2833333333332,N,,,,,
ASHO,,0,LANKA ASHOK,2020-09-23,710.0,23,9,2020,100.0,13.782935756322559,12.942471455415873,0.8404643009066852,696.125,710.4841342650632,681.7658657349368,8.0,21.035714285714278,21.035714285714278,708.6,708.6,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,626.4,697.6714285714287,695.4857142857143,673.0233333333331,N,,,,,
