COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
PDL,,0,PDL,2020-12-16,130.0,16,12,2020,77.45664739884391,-0.2083368041762128,-1.1103801890480394,0.9020433848718266,124.73999999999998,130.46470178492663,119.01529821507332,-2.0,4.214285714285717,4.214285714285717,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,126.99999999999999,124.43571428571428,124.12666666666665,N,
PDL,,0,PDL,2020-12-17,129.9,17,12,2020,69.35483870967737,-0.026423140352477503,-0.893588779308927,0.8671656389564495,124.9,130.8304743752769,118.96952562472312,86.0,4.871428571428574,4.871428571428574,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,127.38571428571427,125.11428571428571,124.12666666666665,N,
PDL,,0,PDL,2020-12-18,129.5,18,12,2020,71.49999999999996,0.22808384002627236,-0.6692542554418871,0.8973380954681595,125.13,131.42255198837017,118.8374480116298,-83.0,4.685714285714289,4.685714285714289,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,127.28571428571429,125.62857142857142,124.23333333333333,N,
PDL,,0,PDL,2020-12-21,132.5,21,12,2020,70.6185567010309,0.4248846498383756,-0.4504264743858346,0.8753111242242102,125.35999999999999,131.96124390192156,118.75875609807841,-5.0,4.564285714285718,4.564285714285718,129.6,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,127.38571428571427,126.24285714285713,124.23,N,
PDL,,0,PDL,2020-12-22,128.8,22,12,2020,65.42553191489364,0.510413664365359,-0.25825844663559594,0.7686721110009549,125.55,132.32409927980513,118.77590072019485,1.0,4.342857142857144,4.342857142857144,129.6,129.6,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,127.48571428571428,126.81428571428572,124.45666666666668,N,
PDL,,0,PDL,2020-12-24,130.0,24,12,2020,64.39790575916228,0.5476752721644118,-0.09707170287559441,0.6447469750400062,125.84,132.59695353340956,119.08304646659045,2.0,4.27857142857143,4.27857142857143,128.8,129.6,129.6,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,128.02857142857144,127.22857142857143,124.63666666666668,N,
PDL,,0,PDL,2020-12-28,128.7,28,12,2020,66.50246305418716,0.6663540216119088,0.05561344202190624,0.6107405795900026,126.3,132.77293962342029,119.82706037657972,0.0,4.207142857142858,4.207142857142858,128.5,128.8,129.6,129.6,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,128.52857142857144,127.6214285714286,124.85333333333334,N,
PDL,,0,PDL,2020-12-30,131.7,30,12,2020,57.499999999999964,0.7517421697931468,0.19483918757615437,0.5569029822169924,126.73499999999999,132.8686946880602,120.60130531193978,-3.0,3.992857142857144,3.992857142857144,129.7,128.5,128.8,129.6,129.6,128.2,130.0,125.0,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,129.20000000000002,128.1,125.02000000000001,N,
PDL,N,0,PDL,2021-03-04,115.25,4,3,2021,29.76190476190476,-2.5214731160317285,-2.1327651619314487,-0.3887079541002798,121.2875,126.87949380693871,115.69550619306128,-2.0,4.678571428571429,4.678571428571429,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,130.7,130.7,130.0,130.5,129.7,119.32142857142857,120.71428571428571,123.88666666666664,,
PDL,N,0,PDL,2021-03-05,115.25,5,3,2021,32.05128205128206,-2.6700740582807327,-2.2402269412013056,-0.42984711707942713,120.7625,126.55831291696168,114.96668708303832,-1.0,4.428571428571429,4.428571428571429,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,130.7,130.7,130.0,130.5,118.57142857142857,120.10714285714286,123.40499999999999,,
PDL,N,0,PDL,2021-03-09,115.25,9,3,2021,35.71428571428572,-2.7560711035381473,-2.343395773668674,-0.4126753298694732,120.225,125.96933359242404,114.48066640757595,-2.0,4.767857142857143,4.767857142857143,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,130.7,130.7,130.0,117.92857142857143,119.60714285714286,122.89666666666666,,
PDL,N,0,PDL,2021-03-17,115.25,17,3,2021,15.094339622641513,-2.7920394882436455,-2.4331245165836686,-0.3589149716599769,119.85,125.87276383486227,113.82723616513772,1.0,5.125,5.125,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,130.7,130.7,117.28571428571429,119.25,122.40499999999999,,
PDL,N,0,PDL,2021-03-19,110.0,19,3,2021,13.559322033898297,-3.2072051516084485,-2.5879406435886247,-0.6192645080198238,119.2125,126.5075505932374,111.91744940676261,5.0,5.232142857142857,5.232142857142857,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,130.7,116.64285714285714,118.58928571428571,121.89,,
PDL,N,0,PDL,2021-03-23,101.5,23,3,2021,0.0,-4.173990726591015,-2.905150660189103,-1.268840066401912,118.125,128.65378260569062,107.59621739430939,3.0,6.25,6.25,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,126.25,115.25,117.82142857142857,121.2,,
PDL,N,0,PDL,2021-03-24,101.5,24,3,2021,0.0,-4.883876966516496,-3.3008959214545817,-1.5829810450619144,117.0125,129.54926173247463,104.47573826752537,-4.0,6.642857142857143,6.642857142857143,101.5,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,126.25,112.64285714285714,116.30357142857143,120.375,,
PDL,N,0,PDL,2021-03-25,119.25,25,3,2021,48.29931972789115,-3.968444510999234,-3.4344056393635123,-0.5340388716357216,116.8625,129.20570077059253,104.51929922940747,-1.0,7.160714285714286,7.160714285714286,101.5,101.5,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,125.0,110.57142857142857,114.94642857142857,119.55,,
PDL,N,0,PDL,2021-03-26,115.0,26,3,2021,44.099378881987576,-3.5450322508532395,-3.456530961661458,-0.08850128919178157,116.6,128.862909416954,104.33709058304598,-3.0,6.5,6.5,119.25,101.5,101.5,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,125.25,111.14285714285714,114.85714285714286,119.35833333333333,,
PDL,N,0,PDL,2021-03-29,115.0,29,3,2021,44.099378881987576,-3.17289977067216,-3.3998047234635984,0.2269049527914384,116.125,127.82239062220371,104.42760937779629,-1.0,6.767857142857143,6.767857142857143,115.0,119.25,101.5,101.5,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,126.0,111.10714285714286,114.51785714285714,119.01666666666667,,
PDL,N,0,PDL,2021-03-31,116.75,31,3,2021,46.42857142857143,-2.705583442659375,-3.2609604673027537,0.5553770246433789,115.925,127.42454232498879,104.4254576750112,3.0,6.607142857142857,6.607142857142857,115.0,115.0,119.25,101.5,101.5,110.0,115.25,115.25,115.25,115.25,116.0,119.75,119.75,119.75,119.75,119.75,120.5,120.5,122.75,120.75,124.5,120.25,122.25,123.75,123.25,122.75,122.75,126.0,125.75,125.75,111.07142857142857,114.17857142857143,118.65,,
PDL,,0,PDL,2021-06-14,123.25,14,6,2021,51.8796992481203,1.2530257925653672,1.004580938341285,0.24844485422408225,123.6875,132.9197019384099,114.45529806159011,-2.0,4.303571428571429,4.303571428571429,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,123.75,123.75,121.75,127.0,123.0,126.57142857142857,124.83928571428571,122.56666666666666,,N
PDL,,0,PDL,2021-06-16,122.25,16,6,2021,46.666666666666664,0.9334124199106384,0.9903472346551557,-0.05693481474451734,123.55,132.7818099953083,114.3181900046917,-1.0,4.678571428571429,4.678571428571429,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,123.75,123.75,121.75,127.0,127.14285714285714,124.92857142857143,122.60833333333333,,N
PDL,,0,PDL,2021-06-18,114.75,18,6,2021,46.666666666666664,0.672365903786158,0.9267509684813562,-0.25438506469519817,123.425,132.65609732885193,114.19390267114807,-1.0,5.214285714285714,5.214285714285714,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,123.75,123.75,121.75,126.96428571428571,124.76785714285714,122.45,,N
PDL,,0,PDL,2021-06-22,129.75,22,6,2021,56.36363636363637,1.0584705888306871,0.9530948925512225,0.10537569627946464,124.1875,132.81407308309014,115.56092691690986,3.0,5.767857142857143,5.767857142857143,122.25,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,123.75,123.75,125.85714285714286,124.60714285714286,122.46666666666667,,N
PDL,,0,PDL,2021-06-25,129.25,25,6,2021,56.36363636363637,1.3489119165569576,1.0322582973523695,0.3166536192045881,124.95,132.61330971509534,117.28669028490468,7.0,5.803571428571429,5.803571428571429,129.75,122.25,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,123.75,125.82142857142857,124.98214285714286,122.66666666666667,,N
PDL,,0,PDL,2021-06-28,129.5,28,6,2021,56.62650602409638,1.5810364677207502,1.1420139314260458,0.43902253629470445,125.3,133.22331668989835,117.37668331010164,6.0,5.660714285714286,5.660714285714286,129.75,129.75,122.25,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,123.75,125.78571428571429,125.35714285714286,122.86666666666666,,N
PDL,,0,PDL,2021-06-29,129.0,29,6,2021,70.67669172932331,1.7448829227041216,1.262587729681661,0.4822951930224606,125.65,133.76171991626936,117.53828008373065,-16.0,5.142857142857143,5.142857142857143,130.0,129.75,129.75,122.25,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,122.25,125.78571428571429,125.75,123.075,,N
PDL,,0,PDL,2021-06-30,130.0,30,6,2021,63.93442622950819,1.7536528470050001,1.3608007531463289,0.39285209385867126,125.8625,134.0694851506603,117.65551484933968,210.0,6.107142857142857,6.107142857142857,130.0,130.0,129.75,129.75,122.25,122.25,124.25,122.25,130.0,130.0,130.0,130.0,123.5,120.25,116.25,124.5,124.5,124.5,124.5,124.5,123.0,123.0,114.5,114.5,124.75,125.0,116.5,119.75,113.5,112.5,126.89285714285714,126.73214285714286,123.33333333333333,,N
PDL,N,0,PDL,2021-08-17,127.25,17,8,2021,51.19047619047619,-0.01472171520224208,-0.06289139749669605,0.04816968229445397,126.375,130.64700187265876,122.10299812734124,-1.0,3.0535714285714284,3.0535714285714284,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,130.0,126.75,130.0,132.5,126.0,127.57142857142857,126.32142857142857,127.51666666666667,,
PDL,N,0,PDL,2021-08-18,126.75,18,8,2021,55.434782608695656,0.07525942161423416,-0.035261233674510006,0.11052065528874416,126.3375,130.53422491354866,122.14077508645134,17.0,3.3392857142857144,3.3392857142857144,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,130.0,126.75,130.0,132.5,128.0,126.35714285714286,127.51666666666667,,
PDL,N,0,PDL,2021-08-19,131.0,19,8,2021,56.043956043956044,0.1448998060532034,0.0007709742710326761,0.14412883178217073,126.4625,130.70289161547984,122.22210838452018,-11.0,3.5714285714285716,3.5714285714285716,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,130.0,126.75,130.0,128.14285714285714,126.53571428571429,127.36666666666666,,
PDL,N,0,PDL,2021-08-20,127.5,20,8,2021,50.0,-0.021563138401191395,-0.0036958482634121383,-0.017867290137779258,126.45,130.7037908789814,122.19620912101861,8.0,4.232142857142857,4.232142857142857,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,130.0,126.75,127.71428571428571,126.73214285714286,127.3,,
PDL,N,0,PDL,2021-08-23,130.5,23,8,2021,58.87096774193549,0.30695236823311234,0.05843379503589276,0.2485185731972196,126.725,131.40952098320685,122.04047901679314,-6.0,4.607142857142857,4.607142857142857,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,130.0,127.03571428571429,126.73214285714286,127.25,,
PDL,N,0,PDL,2021-08-24,130.75,24,8,2021,65.25423728813558,0.6406103592630359,0.1748691078813214,0.4657412513817145,126.9375,132.17118391942245,121.70381608057755,8.0,4.446428571428571,4.446428571428571,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,127.75,127.17857142857143,127.125,127.28333333333333,,
PDL,N,0,PDL,2021-08-25,131.0,25,8,2021,62.03703703703704,0.8947229122435942,0.318839868753776,0.5758830434898182,127.2625,132.91114911656808,121.61385088343192,-13.0,4.482142857142857,4.482142857142857,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,131.25,128.03571428571428,127.76785714285714,127.425,,
PDL,N,0,PDL,2021-08-26,128.25,26,8,2021,61.46788990825688,0.8642444519036587,0.42792078538375256,0.4363236665199062,127.45,133.10126907032955,121.79873092967046,7.0,4.589285714285714,4.589285714285714,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.0,128.89285714285714,128.23214285714286,127.45,,
PDL,N,0,PDL,2021-08-27,129.0,27,8,2021,54.25531914893617,0.8105733567438449,0.5044512996557711,0.30612205708807383,127.6375,133.22996438475357,122.04503561524643,-6.0,4.0,4.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.25,129.35714285714286,128.67857142857142,127.45833333333333,,
PDL,N,0,PDL,2021-08-30,129.25,30,8,2021,45.56962025316456,0.7792290701457603,0.559406853753769,0.2198222163919913,127.8375,133.35606913186365,122.31893086813636,-2.0,3.6785714285714284,3.6785714285714284,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,130.75,129.5,128.82142857142858,127.45,,
PDL,N,0,PDL,2021-09-01,131.75,1,9,2021,40.90909090909091,0.4865322180230862,0.5448319266076325,-0.05829970858454625,127.8625,133.3408665448745,122.3841334551255,-1.0,3.9642857142857144,3.9642857142857144,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,130.75,129.67857142857142,128.69642857142858,127.4,,
PDL,N,0,PDL,2021-09-03,130.5,3,9,2021,40.90909090909091,0.25166679578426,0.486198900442958,-0.234532104658698,128.0125,133.0790959713443,122.94590402865568,0.0,4.285714285714286,4.285714285714286,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,128.75,129.78571428571428,128.41071428571428,127.24166666666666,,
PDL,N,0,PDL,2021-09-06,131.5,6,9,2021,50.0,0.06478742741157362,0.40191660583668115,-0.33712917842510753,128.0375,133.05660822441808,123.0183917755819,-1.0,4.339285714285714,4.339285714285714,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,125.5,129.07142857142858,128.125,127.15,,
PDL,N,0,PDL,2021-09-09,127.0,9,9,2021,57.14285714285714,0.1569498889154488,0.3529232624524347,-0.1959733735369859,128.3375,132.7720384854512,123.90296151454882,2.0,4.125,4.125,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,125.5,128.21428571428572,128.125,127.16666666666667,,
PDL,N,0,PDL,2021-09-13,126.0,13,9,2021,47.99999999999999,-0.09171997616172689,0.2639946147296024,-0.3557145908913293,128.2375,132.88415980769213,123.5908401923079,4.0,4.321428571428571,4.321428571428571,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,125.5,127.78571428571429,128.33928571428572,127.28333333333333,,
PDL,N,0,PDL,2021-09-15,129.0,15,9,2021,54.385964912280706,0.15324488711013373,0.24184466920570866,-0.08859978209557492,128.2125,132.80160322623635,123.62339677376364,0.0,4.464285714285714,4.464285714285714,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.75,127.17857142857143,128.26785714285714,127.26666666666667,,
PDL,N,0,PDL,2021-09-16,126.25,16,9,2021,50.40650406504066,0.16393536531901987,0.22626280842837093,-0.062327443109351066,128.125,132.63668074645082,123.61331925354918,2.0,4.517857142857143,4.517857142857143,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,125.5,127.39285714285714,128.44642857142858,127.35833333333333,,
PDL,N,0,PDL,2021-09-17,128.25,17,9,2021,55.35714285714286,0.17044288681806563,0.21509882410630987,-0.04465593728824424,128.0375,132.4631281148021,123.6118718851979,-4.0,3.75,3.75,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,125.5,127.25,128.46428571428572,127.45,,
PDL,N,0,PDL,2021-09-21,130.0,21,9,2021,51.45631067961164,0.4528012824447387,0.2626393157739957,0.19016196667074303,128.325,132.93648451951043,123.71351548048955,-1.0,3.607142857142857,3.607142857142857,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,125.25,127.57142857142857,128.67857142857142,127.54166666666667,,
PDL,N,0,PDL,2021-09-22,130.5,22,9,2021,49.494949494949495,0.6688621191044604,0.34388387644008866,0.3249782426643717,128.6125,133.32942082881019,123.89557917118984,-3.0,3.607142857142857,3.607142857142857,131.75,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,125.25,128.39285714285714,128.73214285714286,127.75833333333334,,
PDL,N,0,PDL,2021-09-23,128.0,23,9,2021,42.608695652173914,0.5114298729648681,0.37739307574504455,0.13403679721982353,128.7,133.27567941460754,124.12432058539244,5.0,3.6964285714285716,3.6964285714285716,131.75,131.75,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,125.5,129.21428571428572,128.71428571428572,127.975,,
PDL,N,0,PDL,2021-09-24,126.5,24,9,2021,44.95412844036697,0.2825421602006202,0.3584228926361597,-0.0758807324355395,128.625,133.29714590615717,123.95285409384283,-1.0,3.5,3.5,127.75,131.75,131.75,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,123.0,129.03571428571428,128.41071428571428,128.05,,
PDL,N,0,PDL,2021-09-29,131.0,29,9,2021,45.370370370370374,0.09999432643715522,0.3067371793963588,-0.20674285295920358,128.55,133.31168921817945,123.78831078182056,-4.0,3.607142857142857,3.607142857142857,126.5,127.75,131.75,131.75,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,125.5,129.25,128.21428571428572,128.16666666666666,,
PDL,N,0,PDL,2021-09-30,131.0,30,9,2021,44.859813084112155,-0.04416701712607107,0.23655634009187285,-0.28072335721794395,128.6125,133.22220086939092,124.0027991306091,0.0,3.9107142857142856,3.9107142857142856,126.5,126.5,127.75,131.75,131.75,128.25,128.25,130.5,125.0,129.0,126.0,126.0,126.0,129.25,129.0,129.25,132.0,132.0,131.0,125.25,128.0,128.0,126.0,126.0,126.0,130.0,130.0,131.0,127.0,123.0,128.67857142857142,128.03571428571428,128.2,,
PDL,N,0,PDL,2021-11-26,143.0,26,11,2021,38.497652582159624,0.596460052722648,1.5944715255621216,-0.9980114728394736,139.7125,149.85137126490503,129.57362873509499,24.0,8.589285714285714,8.589285714285714,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,130.5,130.5,133.75,130.0,131.75,138.82142857142858,141.51785714285714,136.89166666666668,,
PDL,N,0,PDL,2021-11-29,142.25,29,11,2021,42.54385964912281,0.7164245795277111,1.4188621363552396,-0.7024375568275285,140.075,149.7092317313127,130.44076826868726,-30.0,8.553571428571429,8.553571428571429,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,130.5,130.5,133.75,130.0,137.96428571428572,140.64285714285714,136.9,,
