COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PMB,,0,PEOPLE'S MERCH,2021-05-25,6.5,25,5,2021,58.823529411764696,-0.06924777687720862,-0.0678998011689318,-0.0013479757082768273,6.635,7.009306376058295,6.260693623941704,-5.0,0.29285714285714287,0.29285714285714287,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,7.0,7.0,6.671428571428571,6.67857142857143,6.723333333333334,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-05-28,6.8,28,5,2021,58.823529411764696,-0.06065965571810317,-0.06645177207876607,0.005792116360662902,6.6450000000000005,7.014779450625995,6.275220549374006,-5.0,0.2785714285714286,0.2785714285714286,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,7.0,6.6571428571428575,6.700000000000001,6.713333333333335,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-05-31,6.9,31,5,2021,66.66666666666666,0.0026006632039088373,-0.05264128502223109,0.055241948226139925,6.695,7.1783000593507325,6.211699940649268,79.0,0.25000000000000006,0.25000000000000006,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.642857142857143,6.721428571428572,6.703333333333334,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-02,7.2,2,6,2021,56.521739130434774,0.028202330015128396,-0.036472562014759194,0.06467489202988759,6.715000000000001,7.231159909942238,6.198840090057764,-76.0,0.25714285714285723,0.25714285714285723,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.9,7.0,6.742857142857142,6.771428571428571,6.716666666666669,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-03,7.0,3,6,2021,52.17391304347826,0.03996201392688015,-0.02118564682643133,0.061147660753311475,6.74,7.260728235010204,6.219271764989797,21.0,0.27142857142857146,0.27142857142857146,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.9,6.785714285714285,6.792857142857143,6.720000000000002,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-04,6.9,4,6,2021,54.54545454545455,0.04872003392694957,-0.007204510675755149,0.05592454460270472,6.7700000000000005,7.277211157107902,6.262788842892099,-19.0,0.2642857142857143,0.2642857142857143,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.9,6.814285714285714,6.799999999999999,6.7233333333333345,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-07,6.9,7,6,2021,58.33333333333334,0.0709809324007713,0.008432577939550143,0.06254835446122116,6.81,7.320520889824665,6.2994791101753345,28.0,0.2642857142857143,0.2642857142857143,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,6.8,6.885714285714286,6.814285714285714,6.726666666666668,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-08,7.0,8,6,2021,55.99999999999999,0.07963569978167584,0.02267320230797528,0.05696249747370056,6.845000000000001,7.33263662053235,6.357363379467651,-8.0,0.2642857142857143,0.2642857142857143,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,6.8,7.014285714285714,6.8428571428571425,6.74,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-09,7.0,9,6,2021,62.068965517241374,0.11741780300282212,0.041622122446944645,0.07579568055587747,6.885,7.447980788678487,6.322019211321512,13.0,0.29999999999999993,0.29999999999999993,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,6.8,7.071428571428571,6.864285714285714,6.750000000000001,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-10,7.5,10,6,2021,67.74193548387095,0.16961269523588118,0.06722023700473195,0.10239245823114923,6.9350000000000005,7.628655458233294,6.241344541766707,62.0,0.32142857142857134,0.32142857142857134,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,6.8,7.185714285714285,6.914285714285714,6.773333333333334,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-11,7.7,11,6,2021,62.49999999999999,0.19261880515937957,0.09229995063566149,0.10031885452371808,6.970000000000001,7.724216219172697,6.215783780827304,-79.0,0.3357142857142857,0.3357142857142857,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,6.7,7.242857142857142,6.992857142857142,6.806666666666667,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-14,7.6,14,6,2021,60.6060606060606,0.20047124108053183,0.11393420872463556,0.08653703235589627,7.005,7.790325946410318,6.2196740535896815,-13.0,0.3357142857142857,0.3357142857142857,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,6.5,7.314285714285715,7.05,6.836666666666668,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-16,7.3,16,6,2021,64.51612903225806,0.1963616539409152,0.13041969776789147,0.06594195617302373,7.035000000000001,7.833089824782307,6.236910175217695,-6.0,0.32857142857142857,0.32857142857142857,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,6.4,7.385714285714286,7.1000000000000005,6.870000000000001,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-18,7.2,18,6,2021,66.66666666666666,0.1829269443136834,0.14092114707704986,0.04200579723663353,7.06,7.8584194913768854,6.261580508623114,13.0,0.32142857142857145,0.32142857142857145,7.4,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,6.7,7.442857142857143,7.164285714285714,6.903333333333333,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-21,7.3,21,6,2021,61.53846153846152,0.17031653712068184,0.14680022508577628,0.023516312034905562,7.084999999999999,7.880447573448596,6.289552426551402,-15.0,0.2785714285714285,0.2785714285714285,7.3,7.4,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,6.5,7.457142857142856,7.235714285714287,6.923333333333334,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-23,7.3,23,6,2021,61.53846153846152,0.15849565926724019,0.14913931192206908,0.009356347345171101,7.115,7.894405981636352,6.335594018363649,12.0,0.2785714285714286,0.2785714285714286,7.3,7.3,7.4,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,6.4,7.485714285714286,7.278571428571429,6.950000000000001,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-25,7.1,25,6,2021,44.99999999999999,0.1394508614132075,0.14720162182029678,-0.007750760407089274,7.135,7.900781334736997,6.369218665263003,-7.0,0.24285714285714288,0.24285714285714288,7.3,7.3,7.3,7.4,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,6.4,7.457142857142856,7.321428571428571,6.980000000000001,,N,,,,
PMB,,0,PEOPLE'S MERCH,2021-06-29,7.2,29,6,2021,52.94117647058825,0.12294053988753362,0.14234940543374414,-0.01940886554621052,7.154999999999999,7.90466659255965,6.405333407440349,9.0,0.2357142857142857,0.2357142857142857,7.2,7.3,7.3,7.3,7.4,7.5,7.6,7.8,7.5,7.1,7.2,7.0,7.0,7.1,7.4,6.7,6.7,6.3,6.5,6.8,6.8,6.7,6.8,6.8,6.8,6.8,6.9,6.8,6.7,6.4,7.371428571428572,7.307142857142857,7.006666666666667,,N,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-18,6.7,18,8,2021,44.44444444444448,-0.0764630271085851,-0.07097345812837555,-0.005489568980209553,6.919999999999999,7.273031980063235,6.5669680199367635,4.0,0.14285714285714293,0.14285714285714293,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,7.0,7.1,7.1,7.1,7.0,6.742857142857143,6.842857142857143,6.993333333333331,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-19,6.9,19,8,2021,44.44444444444448,-0.06540132281325839,-0.06985903106535213,0.0044577082520937394,6.904999999999999,7.232510546234372,6.577489453765627,-1.0,0.1285714285714287,0.1285714285714287,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,7.0,7.1,7.1,7.1,6.757142857142858,6.835714285714287,6.989999999999998,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-20,6.9,20,8,2021,44.44444444444448,-0.05598943115380539,-0.06708511108304278,0.011095679929237393,6.890000000000001,7.186647939483827,6.593352060516174,-5.0,0.1285714285714287,0.1285714285714287,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,7.0,7.1,7.1,6.757142857142858,6.82857142857143,6.9833333333333325,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-23,6.6,23,8,2021,40.00000000000001,-0.06393180172085788,-0.06645444921060581,0.0025226474897479256,6.869999999999999,7.160915071708855,6.579084928291143,15.0,0.14285714285714304,0.14285714285714304,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,7.0,7.1,6.7857142857142865,6.821428571428574,6.976666666666665,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-24,6.7,24,8,2021,36.363636363636374,-0.07740309715976412,-0.06864417880043748,-0.008758918359326642,6.845000000000001,7.138616290957757,6.551383709042244,-7.0,0.15714285714285733,0.15714285714285733,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,7.0,6.8,6.807142857142859,6.963333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-25,6.6,25,8,2021,33.33333333333336,-0.09505265230808302,-0.07392587350196658,-0.021126778806116436,6.815,7.121250671320426,6.508749328679575,26.0,0.17142857142857165,0.17142857142857165,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,7.1,6.8,6.7857142857142865,6.949999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-26,6.6,26,8,2021,33.33333333333336,-0.10779743024698796,-0.08070018485097086,-0.0270972453960171,6.790000000000001,7.113793306390295,6.466206693609707,25.0,0.18571428571428594,0.18571428571428594,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,7.1,6.771428571428571,6.757142857142859,6.929999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-27,6.5,27,8,2021,36.363636363636395,-0.11655419438434045,-0.08787098675764478,-0.02868320762669567,6.765000000000001,7.097613257323531,6.43238674267647,-47.0,0.17857142857142877,0.17857142857142877,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,7.1,6.714285714285714,6.728571428571429,6.9099999999999975,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-30,6.4,30,8,2021,30.000000000000014,-0.12208665410010866,-0.09471412022613755,-0.027372533873971108,6.74,7.073403501386598,6.4065964986134025,10.0,0.1857142857142859,0.1857142857142859,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,7.2,6.6571428571428575,6.707142857142856,6.889999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-08-31,6.5,31,8,2021,37.50000000000002,-0.12502990140904302,-0.10077727646271865,-0.024252624946324366,6.720000000000001,7.060896650490719,6.379103349509283,-20.0,0.17142857142857157,0.17142857142857157,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,7.2,6.6000000000000005,6.678571428571429,6.8666666666666645,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-01,6.5,1,9,2021,37.50000000000006,-0.1338882301962805,-0.10739946720943103,-0.026488762986849462,6.695,7.05321193373991,6.33678806626009,16.0,0.1714285714285715,0.1714285714285715,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,7.3,6.542857142857144,6.664285714285714,6.843333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-02,6.4,2,9,2021,37.50000000000006,-0.13930272448603986,-0.11378011866475281,-0.025522605821287056,6.67,7.037638266148728,6.302361733851272,-15.0,0.1642857142857144,0.1642857142857144,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,7.2,6.5,6.65,6.813333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-03,6.5,3,9,2021,28.571428571428584,-0.14195735420609523,-0.11941556577302129,-0.022541788433073945,6.6450000000000005,7.014779450625998,6.275220549374003,12.0,0.15714285714285722,0.15714285714285722,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,7.2,6.471428571428571,6.635714285714288,6.786666666666666,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-06,6.4,6,9,2021,0.0,-0.1663510686111973,-0.12880266634065649,-0.03754840227054082,6.609999999999999,7.044801830238729,6.17519816976127,48.0,0.1714285714285715,0.1714285714285715,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.1,6.457142857142857,6.614285714285716,6.76,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-07,6.3,7,9,2021,33.33333333333333,-0.15165838253415576,-0.13337380957935635,-0.018284572954799405,6.590000000000001,7.004982561459866,6.175017438540135,-14.0,0.20000000000000004,0.20000000000000004,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,7.1,6.3999999999999995,6.557142857142858,6.726666666666666,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-08,6.8,8,9,2021,33.33333333333333,-0.13841871814292261,-0.13438279129206962,-0.004035926850852994,6.58,6.993457819397643,6.166542180602357,-36.0,0.22142857142857147,0.22142857142857147,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,7.1,6.3999999999999995,6.528571428571429,6.706666666666667,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-09,6.5,9,9,2021,38.46153846153844,-0.11849113244445864,-0.13120445952254742,0.012713327078088782,6.58,6.993457819397643,6.166542180602357,8.0,0.23571428571428577,0.23571428571428577,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,7.0,6.3999999999999995,6.5,6.6866666666666665,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-10,6.5,10,9,2021,38.46153846153846,-0.11748244128532548,-0.12846005587510304,0.010977614589777557,6.57,6.991026314967057,6.148973685032944,-3.0,0.2357142857142857,0.2357142857142857,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,7.0,6.414285714285714,6.478571428571429,6.673333333333335,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-13,6.4,13,9,2021,33.33333333333333,-0.13928494888104304,-0.13062503447629104,-0.008659914404752,6.540000000000001,7.0052107615173815,6.07478923848262,12.0,0.25,0.25,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,7.0,6.414285714285714,6.457142857142856,6.653333333333334,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-14,6.2,14,9,2021,43.75,-0.1388249767821783,-0.1322650229374685,-0.006559953844709809,6.51,6.954380112303115,6.065619887696885,-26.0,0.24285714285714288,0.24285714285714288,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.9,6.371428571428572,6.421428571428572,6.623333333333335,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-15,6.2,15,9,2021,41.1764705882353,-0.14485975674139073,-0.13478396969825296,-0.010075787043137774,6.475,6.8998838850668225,6.050116114933177,21.0,0.24285714285714288,0.24285714285714288,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.9,6.357142857142857,6.407142857142857,6.603333333333334,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-16,6.2,16,9,2021,44.444444444444436,-0.13995982928218265,-0.1358191416150389,-0.004140687667143733,6.445,6.8259959248297095,6.064004075170291,-5.0,0.2642857142857143,0.2642857142857143,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.9,6.371428571428572,6.385714285714286,6.580000000000001,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-17,6.3,17,9,2021,44.444444444444436,-0.1345258709676207,-0.13556048748555527,0.0010346165179345723,6.415000000000001,6.734703810292893,6.095296189707109,-16.0,0.25,0.25,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.9,6.3428571428571425,6.371428571428572,6.5600000000000005,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-21,6.3,21,9,2021,44.444444444444436,-0.12873543786114006,-0.13419547756067224,0.005460039699532182,6.395,6.6886162909577624,6.101383709042237,-2.0,0.25,0.25,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.8,6.314285714285715,6.3571428571428585,6.54,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-22,6.2,22,9,2021,44.444444444444436,-0.13070891120664818,-0.13349816428986744,0.0027892530832192564,6.375,6.664282233340246,6.085717766659754,0.0,0.2357142857142857,0.2357142857142857,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.9,6.271428571428571,6.342857142857143,6.5233333333333325,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-23,6.2,23,9,2021,44.444444444444436,-0.13076551954051752,-0.13295163533999746,0.002186115799479943,6.36,6.6530780388260276,6.066921961173973,-2.0,0.2357142857142857,0.2357142857142857,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.7,6.242857142857143,6.328571428571429,6.5,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-24,6.3,24,9,2021,47.36842105263156,-0.12134245747114925,-0.13062979976622782,0.009287342295078577,6.35,6.636540159764561,6.0634598402354385,0.0,0.2357142857142857,0.2357142857142857,6.2,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.6,6.257142857142857,6.314285714285715,6.483333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-27,6.3,27,9,2021,56.250000000000014,-0.11257689650544922,-0.1270192191140721,0.014442322608622882,6.34,6.618340949575393,6.061659050424606,8.0,0.2071428571428571,0.2071428571428571,6.3,6.2,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.6,6.257142857142858,6.307142857142857,6.473333333333334,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-28,6.3,28,9,2021,41.66666666666665,-0.1044263641647385,-0.12250064812420539,0.01807428395946689,6.33,6.598328157299986,6.061671842700014,1.0,0.16428571428571428,0.16428571428571428,6.3,6.3,6.2,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.7,6.271428571428571,6.321428571428571,6.463333333333334,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-29,6.4,29,9,2021,41.66666666666665,-0.09685057541729059,-0.11737063358282243,0.020520058165531846,6.32,6.576289310206887,6.063710689793114,1.0,0.15000000000000005,0.15000000000000005,6.3,6.3,6.3,6.2,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.9,6.2714285714285705,6.307142857142857,6.450000000000001,,,,,,
PMB,N,0,PEOPLE'S MERCH,2021-09-30,6.2,30,9,2021,41.666666666666686,-0.08183421015456283,-0.11026334889717052,0.02842913874260769,6.319999999999999,6.576289310206886,6.063710689793113,-8.0,0.15000000000000005,0.15000000000000005,6.3,6.3,6.3,6.3,6.2,6.2,6.3,6.3,6.3,6.2,6.3,6.1,6.4,6.6,6.5,6.5,6.1,6.4,6.4,6.4,6.5,6.5,6.5,6.5,6.5,6.6,6.7,6.9,6.9,6.9,6.271428571428571,6.292857142857143,6.429999999999999,,,,,,
