COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CINS,,0,CEYLINCO INS.,2020-12-02,852.0,2,12,2020,50.034138057807105,27.593971687791736,21.514064031956188,6.079907655835548,552.315,1269.7825764542663,-165.15257645426607,-1.0,419.04285714285714,419.04285714285714,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,837.7,837.7,825.0,825.0,124.2,634.0571428571428,580.8214285714287,551.7433333333335,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-03,857.0,3,12,2020,50.051662843032524,43.86706148174699,25.98466352191435,17.882397959832637,587.64,1285.662368515056,-110.38236851505599,17.0,417.4714285714286,417.4714285714286,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,837.7,837.7,825.0,825.0,636.9142857142857,581.1,575.9366666666668,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-03,120.0,3,12,2020,50.0,-0.24225063389201296,20.73928069075308,-20.981531324645093,587.6400000000001,1285.6623685150562,-110.38236851505587,-20.0,417.89285714285717,417.89285714285717,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,837.7,837.7,825.0,637.0142857142857,581.5214285714286,576.1266666666668,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-04,867.9,4,12,2020,55.500194628260026,21.560906547688774,20.90360586214022,0.6573006855485524,586.8700000000001,1283.7248987377052,-109.98489873770484,3.0,470.52142857142854,470.52142857142854,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,837.7,837.7,536.1857142857143,581.5214285714286,552.7666666666668,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-04,120.0,4,12,2020,44.55074357538424,-17.96153049292684,13.13057859112681,-31.09210908405365,550.775,1265.645384644731,-164.09538464473098,-3.0,469.52142857142854,469.52142857142854,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,837.7,637.1142857142858,631.9857142857143,552.5333333333334,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-07,850.0,7,12,2020,50.17612032093036,9.176862486567302,12.33983537021491,-3.1629728836476083,587.0649999999999,1284.2274450887364,-110.09744508873655,11.0,520.2785714285714,520.2785714285714,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,124.2,533.4285714285714,581.9428571428572,528.7500000000001,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-08,120.0,8,12,2020,50.0,-27.56401893960185,4.359064508251558,-31.923083447853408,550.97,1266.1816215351564,-164.24162153515624,-11.0,522.0785714285714,522.0785714285714,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,841.6,533.4285714285714,583.7428571428571,552.9433333333334,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-08,875.0,8,12,2020,50.42672485223444,5.197558506443443,4.526763307889935,0.6707951985535079,554.3199999999999,1275.5344979130691,-166.89449791306913,19.0,528.8714285714285,528.8714285714285,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,124.2,533.4285714285714,583.7428571428571,529.0300000000001,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-09,910.0,9,12,2020,50.42672485223444,30.806229627915513,9.78265657189505,21.023573056020464,592.7,1299.0834086386799,-113.68340863867991,-17.0,533.0142857142857,533.0142857142857,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,846.2,539.4,588.157142857143,554.6166666666668,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-09,120.0,9,12,2020,45.59359704325243,-10.714113278371883,5.683302601841663,-16.397415880213547,592.7,1299.0834086386799,-113.68340863867991,6.0,586.8571428571429,586.8571428571429,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,124.2,548.1285714285714,592.5714285714286,556.1366666666668,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-10,120.0,10,12,2020,50.0,-43.12219831004006,-4.077797580534683,-39.04440072950538,557.6700000000001,1284.7728367142404,-169.43283671424012,-5.0,536.5642857142857,536.5642857142857,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,846.0,548.1285714285714,542.1571428571428,556.1366666666669,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-10,910.0,10,12,2020,50.28455505936173,-6.788678624765339,-4.619973789380815,-2.168704835384524,561.02,1293.8993987093866,-171.8593987093866,4.0,540.85,540.85,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,124.2,447.19999999999993,542.1571428571428,532.0766666666667,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-11,924.0,11,12,2020,50.28455505936173,21.755118036059685,0.6550445757072851,21.100073460352398,599.4,1316.180259949053,-117.38025994905297,-7.0,542.0785714285714,542.0785714285714,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,124.2,556.8571428571429,545.1428571428571,557.6633333333334,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-11,120.0,11,12,2020,50.0,-17.362478517836053,-2.9484600430013823,-14.41401847483467,564.11,1302.2666255134977,-174.0466255134977,3.0,545.0642857142857,545.0642857142857,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,846.1,562.8285714285714,548.1285714285714,583.25,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-14,120.0,14,12,2020,44.55170550084074,-47.81230512253671,-11.921229058908448,-35.89107606362826,528.82,1280.8100408075127,-223.17004080751258,9.0,493.3571428571428,493.3571428571428,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,846.1,562.8285714285714,548.1285714285714,559.1866666666667,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-14,900.0,14,12,2020,50.63155065842515,-7.266587446760468,-10.990300736478853,3.7237132897183844,533.5550000000001,1294.6672096538796,-227.55720965387934,-4.0,548.6142857142856,548.6142857142856,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,124.2,453.1714285714285,496.2857142857142,535.1233333333334,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-15,924.5,15,12,2020,55.74211873307987,22.65232625872534,-4.2617753374380145,26.914101596163352,572.37,1324.7110567583102,-179.97105675831017,-3.0,499.5428571428571,499.5428571428571,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,846.1,457.8714285714285,502.99999999999994,561.8066666666666,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-16,120.0,16,12,2020,44.82758620689655,-16.092141080380998,-6.627848486026611,-9.464292594354387,536.08,1301.9327702399537,-229.7727702399535,-4.0,502.24285714285713,502.24285714285713,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,824.8,568.7714285714285,558.45,563.6200000000001,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-16,924.4,16,12,2020,55.65100243365396,15.974069877075635,-2.107464813406162,18.081534690481796,538.8,1309.716829427622,-232.11682942762206,6.0,508.5642857142857,508.5642857142857,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,124.2,568.7714285714285,507.9857142857143,540.2666666666668,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-17,922.0,17,12,2020,50.42806972114778,40.795470828050725,6.473122314885216,34.32234851316551,577.7349999999999,1339.0831900031371,-183.61319000313733,4.0,458.2928571428571,458.2928571428571,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,124.2,570.5714285714286,563.7142857142857,566.2733333333333,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-17,120.0,17,12,2020,50.0,-2.3409867838980745,4.710300495128558,-7.051287279026632,541.4449999999999,1317.2052789657723,-234.31527896577245,-10.0,462.07142857142856,462.07142857142856,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,824.8,572.1571428571427,567.4928571428571,592.23,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-18,903.0,18,12,2020,50.08890099152637,26.00783972279612,8.969808340662071,17.03803138213405,545.0550000000001,1327.1291207974173,-237.01912079741714,2.0,459.57857142857137,459.57857142857137,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,824.8,572.1571428571427,567.4928571428571,568.8766666666668,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-21,902.9,21,12,2020,50.08890099152637,47.92207314288078,16.760261301105814,31.161811841774963,583.99,1355.3053629045853,-187.32536290458518,5.0,455.7857142857143,455.7857142857143,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,124.2,683.4,568.2857142857143,571.48,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-21,120.0,21,12,2020,50.0,2.4267053307775086,13.893550107040154,-11.466844776262645,548.665,1336.9327885218024,-239.6027885218025,-7.0,456.57857142857137,456.57857142857137,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,830.0,680.2857142857143,569.0785714285714,597.4366666666666,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-22,120.0,22,12,2020,50.0,-33.245468371933384,4.465746411245448,-37.71121478317883,548.665,1336.9327885218024,-239.6027885218025,2.0,456.5785714285715,456.5785714285715,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,830.0,569.3857142857142,569.0785714285714,573.9100000000001,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-22,898.0,22,12,2020,50.08858597628131,1.303631643001836,3.833323457596726,-2.52969181459489,551.3100000000001,1344.1767158183852,-241.55671581838521,2.0,456.0071428571428,456.0071428571428,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,830.0,569.3857142857142,569.0785714285714,550.3833333333333,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-23,902.9,23,12,2020,50.08858597628131,28.35715864452652,8.738090494982686,19.619068149543835,590.245,1371.1894524353024,-190.6994524353023,-4.0,453.70714285714286,453.70714285714286,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,124.2,569.1714285714286,569.8714285714285,552.8133333333334,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-23,120.0,23,12,2020,50.0,-12.888735113760731,4.412725373234003,-17.301460486994735,551.865,1345.7501389146128,-242.02013891461286,-1.0,454.5,454.5,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,850.0,569.1714285714286,570.6642857142856,578.7700000000001,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-24,120.0,24,12,2020,50.0,-45.0570138689572,-5.4812224752042376,-39.575791393752965,513.485,1312.3770914550814,-285.4070914550814,0.0,454.5,454.5,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,850.0,569.1714285714286,570.6642857142856,554.5766666666667,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-24,902.9,24,12,2020,49.824920454727156,-7.636069715689928,-5.912191923301377,-1.723877792388551,552.415,1347.3063445112782,-242.47634451127828,18.0,452.9428571428571,452.9428571428571,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,124.2,457.9285714285714,570.6642857142856,530.3833333333334,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-28,902.9,28,12,2020,50.01845877273237,21.769354560695433,-0.37588262650201454,22.14523718719745,591.345,1374.1051433389416,-191.41514333894145,-14.0,453.5071428571428,453.5071428571428,902.8,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,850.0,457.91428571428565,569.0999999999998,556.3366666666667,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-30,120.0,30,12,2020,50.0,-17.550832739124644,-3.8108726490265408,-13.739960090098103,552.9649999999999,1348.8596777055368,-242.92967770553696,22.0,453.6714285714285,453.6714285714285,902.8,902.8,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,830.7,569.1428571428571,569.2642857142856,558.0966666666667,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-30,935.0,30,12,2020,50.751481627815096,21.667263624140446,1.2847546056068566,20.38250901853359,558.35,1365.2784178779104,-248.5784178779104,86.0,454.45714285714286,454.45714285714286,124.2,902.8,902.8,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,124.2,569.1428571428571,569.2642857142856,534.5466666666667,X,,,,,
CINS,,0,CEYLINCO INS.,2020-12-31,120.0,31,12,2020,44.593337314096075,-17.677729408904383,-2.507742197295391,-15.169987211608992,558.35,1365.2784178779104,-248.5784178779104,-103.0,515.7785714285714,515.7785714285714,999.5,124.2,902.8,902.8,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,830.7,582.9428571428572,576.0571428571427,563.7233333333334,N,,,,,
CINS,,0,CEYLINCO INS.,2020-12-31,935.0,31,12,2020,55.99693062387811,21.52237837898258,2.2982819179602036,19.224096461022377,602.115,1404.8345335725594,-200.6045335725595,6.0,517.7285714285714,517.7285714285714,124.2,999.5,124.2,902.8,902.8,124.2,124.2,902.9,902.9,124.2,124.2,902.9,902.9,124.2,902.9,904.4,124.2,900.5,924.7,124.2,124.2,891.8,891.8,124.2,124.2,891.8,891.8,124.2,850.0,124.2,471.69999999999993,520.4357142857141,540.1733333333334,X,,,,,
CINS,,0,CEYLINCO INS.,2021-06-18,114.0,18,6,2021,100.0,70.55840455840456,14.111680911680914,56.44672364672365,158.725,554.2854252197128,-236.8354252197128,8.0,128.14285714285714,128.14285714285714,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-21,114.0,21,6,2021,100.0,125.0351214681699,36.296369022978716,88.73875244519118,202.95,747.4367114515912,-341.5367114515912,10.0,191.10714285714286,191.10714285714286,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,240.85714285714286,177.67857142857142,143.98333333333332,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-21,114.0,21,6,2021,50.0,95.7330037026793,48.18369595891883,47.549307743760465,202.95,747.4367114515912,-341.5367114515912,-19.0,254.25,254.25,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,367.2142857142857,240.85714285714286,173.46666666666667,,N,,,,
CINS,,0,CEYLINCO INS.,2021-06-22,114.0,22,6,2021,66.46127595032704,140.9466378898,66.73628434509507,74.21035354470493,246.3625,890.4913175145027,-397.76631751450276,13.0,315.60714285714283,315.60714285714283,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,367.2142857142857,240.85714285714286,173.46666666666667,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-23,114.0,23,6,2021,66.46127595032704,174.76419586672017,88.3418666494201,86.42232921730007,289.775,1009.1270640863298,-429.57706408632987,-7.0,377.4107142857143,377.4107142857143,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,491.25,302.875,202.40833333333333,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-23,114.0,23,6,2021,50.0,130.00571056810531,96.67463543315714,33.33107513494818,289.775,1009.1270640863298,-429.57706408632987,-7.0,439.39285714285717,439.39285714285717,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,615.2857142857143,364.89285714285717,231.35,,N,,,,
CINS,,0,CEYLINCO INS.,2021-06-25,114.0,25,6,2021,59.92569305515862,162.71908293451128,109.88352493342796,52.835558001083314,333.1875,1110.4661852894292,-444.09118528942906,6.0,500.75,500.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,615.2857142857143,364.89285714285717,231.35,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-28,114.0,28,6,2021,50.0,117.23276119383775,111.35337218550993,5.87938900832782,333.1875,1110.4661852894292,-444.09118528942906,-5.0,562.7321428571429,562.7321428571429,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,739.3214285714286,426.9107142857143,260.2916666666667,,N,,,,
CINS,,0,CEYLINCO INS.,2021-06-28,114.0,28,6,2021,57.104864776400305,149.52145201018942,118.98698815044584,30.534463859743582,376.6,1198.1754506146294,-444.9754506146295,27.0,624.0892857142857,624.0892857142857,114.5,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,612.9642857142857,426.9107142857143,260.2916666666667,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-29,114.0,29,6,2021,57.104864776400305,173.11491117388152,129.81257275513298,43.30233841874855,420.0125,1274.3775223688751,-434.3525223688751,-15.0,685.8928571428571,685.8928571428571,982.75,114.5,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,610.6428571428571,488.92857142857144,289.23333333333335,,X,,,,
CINS,,0,CEYLINCO INS.,2021-06-29,114.0,29,6,2021,50.0,120.36488731439391,127.92303566698517,-7.55814835259126,420.0125,1274.3775223688751,-434.3525223688751,-6.0,747.875,747.875,982.75,982.75,114.5,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,734.6785714285714,550.9464285714286,318.175,,N,,,,
CINS,,0,CEYLINCO INS.,2021-06-30,114.0,30,6,2021,50.0,77.66484141520107,117.87139681662836,-40.206555401427295,420.0125,1274.3775223688751,-434.3525223688751,-2.0,747.875,747.875,114.5,982.75,982.75,114.5,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,610.6428571428571,550.9464285714286,318.175,,N,,,,
CINS,,0,CEYLINCO INS.,2021-06-30,114.0,30,6,2021,55.532545321311375,112.58742834415023,116.81460312213274,-4.227174777982512,463.425,1340.3641460012911,-413.51414600129107,5.0,746.2321428571429,746.2321428571429,114.5,114.5,982.75,982.75,114.5,982.75,114.5,982.75,982.75,114.5,999.0,999.0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,486.60714285714283,550.9464285714286,318.175,,X,,,,
CINS,N,0,CEYLINCO INS.,2021-08-02,100.5,2,8,2021,50.0,76.68129457745937,108.83915223416537,-32.157857656706,366.14250000000004,1200.7139433011018,-468.42894330110175,-8.0,450.01785714285717,450.01785714285717,99.9,981.25,981.25,99.9,99.9,981.25,981.25,99.9,999.5,999.75,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,603.5285714285716,480.2464285714285,277.3949999999999,,,,,,
CINS,X,0,CEYLINCO INS.,2021-08-02,990.0,2,8,2021,57.10027471420861,115.14931316373782,110.10118442007986,5.048128743657955,410.21000000000004,1278.002525895447,-457.5825258954469,6.0,514.1821428571428,514.1821428571428,99.9,99.9,981.25,981.25,99.9,99.9,981.25,981.25,99.9,999.5,999.75,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,477.6214285714286,480.2464285714285,277.3949999999999,,,,,,
CINS,N,0,CEYLINCO INS.,2021-08-03,100.5,3,8,2021,50.0,73.66870877220401,102.81468929050469,-29.145980518300675,410.2099999999999,1278.002525895447,-457.582525895447,3.0,577.0928571428572,577.0928571428572,981.25,99.9,99.9,981.25,981.25,99.9,99.9,981.25,981.25,99.9,999.5,999.75,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,477.6214285714286,543.1999999999999,306.7733333333333,,,,,,
