COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ABL,N,0,AMANA BANK,2021-12-08,4.5,8,12,2021,41.176470588235254,0.14734721700231557,0.17818116131115525,-0.030833944308839678,4.494999999999999,4.89222723180091,4.097772768199088,-9.0,0.29285714285714287,0.29285714285714287,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.4,4.4,3.9,3.8,3.7,4.571428571428571,4.585714285714286,4.366666666666666,,,,,,
ABL,N,0,AMANA BANK,2021-12-09,4.5,9,12,2021,50.0,0.13282808007923652,0.16911054506477152,-0.036282464985535,4.51,4.88219123550868,4.13780876449132,-18.0,0.2785714285714286,0.2785714285714286,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.4,4.4,3.9,3.8,4.571428571428571,4.564285714285714,4.3966666666666665,,,,,,
ABL,N,0,AMANA BANK,2021-12-10,4.6,10,12,2021,46.15384615384615,0.11993897758874184,0.1592762315695656,-0.03933725398082377,4.525,4.867590748638425,4.182409251361576,-1.0,0.27142857142857146,0.27142857142857146,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.4,4.4,3.9,4.557142857142857,4.564285714285714,4.42,,,,,,
ABL,N,0,AMANA BANK,2021-12-13,4.5,13,12,2021,58.33333333333332,0.11645105993848226,0.15071119724334894,-0.034260137304866684,4.545,4.852622461708135,4.237377538291865,51.0,0.2642857142857143,0.2642857142857143,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.4,4.4,4.542857142857144,4.557142857142857,4.4399999999999995,,,,,,
ABL,N,0,AMANA BANK,2021-12-14,4.6,14,12,2021,53.84615384615384,0.10441407534140179,0.1414517728629595,-0.03703769752155772,4.5600000000000005,4.822778674132724,4.297221325867277,-12.0,0.2571428571428572,0.2571428571428572,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.4,4.557142857142857,4.571428571428571,4.446666666666667,,,,,,
ABL,N,0,AMANA BANK,2021-12-15,4.5,15,12,2021,41.66666666666668,0.08581627743381581,0.13032467377713078,-0.044508396343314965,4.5649999999999995,4.81016374764206,4.319836252357939,45.0,0.2285714285714286,0.2285714285714286,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.3,4.542857142857144,4.578571428571428,4.450000000000001,,,,,,
ABL,N,0,AMANA BANK,2021-12-16,4.4,16,12,2021,50.0,0.10217622178047847,0.12469498337780033,-0.022518761597321857,4.5600000000000005,4.779089023002078,4.340910976997923,620.0,0.25,0.25,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.3,4.514285714285714,4.564285714285715,4.453333333333334,,,,,,
ABL,N,0,AMANA BANK,2021-12-17,4.8,17,12,2021,46.666666666666664,0.08989781667566454,0.11773555003737318,-0.02783773336170864,4.5600000000000005,4.779089023002078,4.340910976997923,-336.0,0.2571428571428571,0.2571428571428571,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.2,4.557142857142857,4.564285714285715,4.47,,,,,,
ABL,N,0,AMANA BANK,2021-12-20,4.5,20,12,2021,43.75000000000001,0.07127629909581668,0.1084436998490619,-0.03716740075324522,4.55,4.779415733870572,4.320584266129428,-303.0,0.25714285714285706,0.25714285714285706,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.542857142857144,4.557142857142858,4.4799999999999995,,,,,,
ABL,N,0,AMANA BANK,2021-12-21,4.4,21,12,2021,43.75000000000001,0.05587452550367544,0.09792986497998461,-0.04205533947630917,4.55,4.779415733870572,4.320584266129428,63.0,0.24285714285714274,0.24285714285714274,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.2,4.528571428571429,4.542857142857144,4.486666666666666,,,,,,
ABL,N,0,AMANA BANK,2021-12-22,4.4,22,12,2021,46.666666666666664,0.043170862142270394,0.08697806441244177,-0.043807202270171375,4.549999999999999,4.779415733870571,4.320584266129427,-75.0,0.23571428571428557,0.23571428571428557,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.3,4.514285714285714,4.528571428571429,4.493333333333334,,,,,,
ABL,N,0,AMANA BANK,2021-12-23,4.5,23,12,2021,46.666666666666664,0.04070308187743965,0.07772306790544135,-0.0370199860280017,4.545,4.774186203313983,4.315813796686017,23.0,0.2428571428571427,0.2428571428571427,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.2,4.485714285714287,4.521428571428571,4.496666666666667,,,,,,
ABL,N,0,AMANA BANK,2021-12-24,4.5,24,12,2021,43.75000000000001,0.030328575038868877,0.06824416933212686,-0.037915594293257984,4.525,4.728909164503279,4.3210908354967215,-40.0,0.24285714285714263,0.24285714285714263,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.2,4.485714285714287,4.514285714285715,4.506666666666666,,,,,,
ABL,N,0,AMANA BANK,2021-12-27,4.5,27,12,2021,46.666666666666664,0.021854775378577607,0.05896629054141701,-0.037111515162839406,4.515000000000001,4.722997975698662,4.307002024301339,15.0,0.24285714285714263,0.24285714285714263,4.4,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.2,4.485714285714286,4.500000000000001,4.513333333333333,,,,,,
ABL,N,0,AMANA BANK,2021-12-28,4.4,28,12,2021,42.85714285714286,0.014966701281442063,0.05016637268942203,-0.035199671407979964,4.505,4.7150125309544615,4.294987469045538,-40.0,0.23571428571428546,0.23571428571428546,4.4,4.4,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.2,4.428571428571429,4.492857142857143,4.52,,,,,,
ABL,N,0,AMANA BANK,2021-12-29,4.5,29,12,2021,46.15384615384615,0.009399501333185789,0.04201299841817478,-0.03261349708498899,4.495,4.705012530954462,4.2849874690455385,18.0,0.22857142857142826,0.22857142857142826,4.4,4.4,4.4,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.3,4.414285714285714,4.478571428571429,4.526666666666667,,,,,,
ABL,N,0,AMANA BANK,2021-12-30,4.4,30,12,2021,46.15384615384615,0.004930618167649392,0.034596522368069704,-0.029665904200420312,4.49,4.704230569345528,4.2757694306544725,42.0,0.22857142857142826,0.22857142857142826,4.4,4.4,4.4,4.4,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.9,4.414285714285714,4.4714285714285715,4.53,,,,,,
ABL,N,0,AMANA BANK,2021-12-31,4.4,31,12,2021,41.66666666666668,0.0013731670474408375,0.027951851303943932,-0.026578684256503095,4.4799999999999995,4.69126187291457,4.268738127085429,-48.0,0.22142857142857122,0.22142857142857122,4.4,4.4,4.4,4.4,4.4,4.5,4.4,4.4,4.4,4.5,4.8,4.4,4.5,4.6,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.6,4.6,4.6,4.8,4.6,4.4,4.4,4.6,4.5,4.414285714285714,4.464285714285714,4.513333333333334,,,,,,
ABL,N,0,AMANA BANK,2022-02-18,4.0,18,2,2022,16.66666666666663,-0.12180960117293527,-0.0885566550960737,-0.033252946076861564,4.2,4.5838859479749585,3.816114052025042,12.0,0.2000000000000001,0.2000000000000001,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,4.3,4.2,4.3,4.2,4.3,4.014285714285714,4.135714285714285,4.33,,,,,,
ABL,N,0,AMANA BANK,2022-02-21,4.0,21,2,2022,14.28571428571425,-0.13449156413417462,-0.09774363690369389,-0.03674792723048073,4.165,4.561165834494917,3.7688341655050834,8.0,0.2000000000000001,0.2000000000000001,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,4.3,4.2,4.3,4.2,4.0,4.107142857142857,4.316666666666666,,,,,,
ABL,N,0,AMANA BANK,2022-02-22,3.8,22,2,2022,12.499999999999972,-0.15087211558090985,-0.10836933263913709,-0.04250278294177276,4.125,4.539855713661865,3.7101442863381346,67.0,0.21428571428571436,0.21428571428571436,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,4.3,4.2,4.3,3.971428571428571,4.071428571428571,4.303333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-02-23,3.7,23,2,2022,11.111111111111072,-0.16996374858811425,-0.12068821582893254,-0.049275532759181714,4.085,4.54049279270975,3.62950720729025,-2.0,0.23571428571428577,0.23571428571428577,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,4.3,4.2,3.9285714285714284,4.028571428571429,4.283333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-02-24,3.5,24,2,2022,9.090909090909065,-0.20691629583207005,-0.13793383182956004,-0.06898246400251001,4.03,4.580979988174183,3.479020011825818,-7.0,0.25000000000000006,0.25000000000000006,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,4.3,3.857142857142857,3.978571428571429,4.263333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-02-25,3.5,25,2,2022,28.57142857142857,-0.20957807733850764,-0.15226268093134956,-0.057315396407158076,3.9899999999999998,4.5440283101259835,3.4359716898740156,-23.0,0.26428571428571435,0.26428571428571435,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,5.1,3.742857142857143,3.9142857142857146,4.2299999999999995,,,,,,
ABL,N,0,AMANA BANK,2022-02-28,3.7,28,2,2022,28.57142857142857,-0.20927516453200168,-0.16366517765148,-0.045609986880521675,3.9550000000000005,4.51498120269204,3.3950187973079617,39.0,0.2714285714285715,0.2714285714285715,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,4.9,3.6857142857142855,3.8714285714285714,4.18,,,,,,
ABL,N,0,AMANA BANK,2022-03-02,3.6,2,3,2022,33.33333333333333,-0.20665293752369074,-0.17226272962592215,-0.03439020789776859,3.9200000000000004,4.476681899150769,3.3633181008492317,-145.0,0.25714285714285723,0.25714285714285723,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,4.7,3.642857142857143,3.828571428571429,4.136666666666666,,,,,,
ABL,N,0,AMANA BANK,2022-03-03,3.7,3,3,2022,30.769230769230774,-0.21022067491007146,-0.179854318682752,-0.030366356227319452,3.88,4.436681899150769,3.3233181008492307,22.0,0.2500000000000001,0.2500000000000001,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,4.6,3.6000000000000005,3.8000000000000003,4.1,,,,,,
ABL,N,0,AMANA BANK,2022-03-04,3.5,4,3,2022,30.769230769230774,-0.2106202335471501,-0.18600750165563162,-0.02461273189151847,3.84,4.384445637902978,3.295554362097022,1.0,0.2571428571428573,0.2571428571428573,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,4.6,3.557142857142857,3.7642857142857147,4.0633333333333335,,,,,,
ABL,N,0,AMANA BANK,2022-03-07,3.7,7,3,2022,25.000000000000014,-0.20853304748164492,-0.1905126108208343,-0.01802043666081063,3.8049999999999997,4.341950453462594,3.268049546537405,28.0,0.2642857142857144,0.2642857142857144,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.6,3.528571428571429,3.728571428571428,4.026666666666667,,,,,,
ABL,N,0,AMANA BANK,2022-03-08,3.5,8,3,2022,23.076923076923094,-0.2124985507353765,-0.19490979880374273,-0.017588751931633756,3.7650000000000006,4.2972247249938125,3.232775275006188,39.0,0.2714285714285715,0.2714285714285715,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,3.5142857142857147,3.685714285714286,3.99,,,,,,
ABL,N,0,AMANA BANK,2022-03-09,3.3,9,3,2022,17.64705882352942,-0.25306983048419296,-0.2065418051398328,-0.04652802534436015,3.7,4.318997491704809,3.0810025082951915,78.0,0.292857142857143,0.292857142857143,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.5,3.528571428571429,3.6357142857142857,3.953333333333334,,,,,,
ABL,N,0,AMANA BANK,2022-03-10,3.1,10,3,2022,35.0,-0.25006362709099594,-0.21524616953006542,-0.03481745756093052,3.665,4.291687196378916,3.038312803621084,-120.0,0.3071428571428573,0.3071428571428573,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,4.4,3.4285714285714293,3.557142857142857,3.9000000000000004,,,,,,
ABL,N,0,AMANA BANK,2022-03-11,3.3,11,3,2022,33.33333333333333,-0.25283581956537393,-0.22276409953712714,-0.03007172002824679,3.625,4.263666373658507,2.9863336263414926,-38.0,0.31428571428571433,0.31428571428571433,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,4.4,3.385714285714286,3.514285714285714,3.8633333333333337,,,,,,
ABL,N,0,AMANA BANK,2022-03-14,3.2,14,3,2022,33.33333333333333,-0.2601036533323038,-0.2302320102961625,-0.029871643036141288,3.5800000000000005,4.234056170129305,2.925943829870696,-3.0,0.3071428571428573,0.3071428571428573,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.4,3.3285714285714287,3.4642857142857144,3.823333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-03-15,3.2,15,3,2022,33.33333333333333,-0.27081088886671045,-0.2383477860102721,-0.03246310285643836,3.525,4.179940736571681,2.8700592634283186,81.0,0.3000000000000001,0.3000000000000001,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,4.3,3.271428571428572,3.4142857142857146,3.78,,,,,,
ABL,N,0,AMANA BANK,2022-03-16,3.0,16,3,2022,38.095238095238095,-0.26813637666299206,-0.24430550414081612,-0.023830872522175944,3.475,4.09696632164705,2.8530336783529497,-82.0,0.28571428571428586,0.28571428571428586,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,4.3,3.2,3.3642857142857143,3.7366666666666664,,,,,,
ABL,N,0,AMANA BANK,2022-03-18,3.2,18,3,2022,47.36842105263159,-0.25500806793742337,-0.24644601690013757,-0.0085620510372858,3.435,4.0163776741499495,2.853622325850051,-18.0,0.2714285714285715,0.2714285714285715,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,4.3,3.1428571428571423,3.3285714285714287,3.6966666666666663,,,,,,
ABL,N,0,AMANA BANK,2022-03-21,3.2,21,3,2022,35.294117647058826,-0.2497934891018656,-0.24711551134048318,-0.0026779777613824274,3.3949999999999996,3.9512089724668558,2.8387910275331434,4.0,0.25714285714285723,0.25714285714285723,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,4.3,3.1142857142857143,3.321428571428572,3.6599999999999997,,,,,,
ABL,N,0,AMANA BANK,2022-03-22,3.1,22,3,2022,35.294117647058826,-0.24286134341472598,-0.24626467775533176,0.0034033343406057737,3.3550000000000004,3.8719750070310384,2.8380249929689625,22.0,0.2500000000000001,0.2500000000000001,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,4.2,3.142857142857143,3.2857142857142856,3.62,,,,,,
ABL,N,0,AMANA BANK,2022-03-23,3.1,23,3,2022,33.33333333333333,-0.24263973248132897,-0.24553968870053122,0.0028999562192022488,3.315,3.810346768489143,2.819653231510857,4.0,0.2500000000000001,0.2500000000000001,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,4.2,3.1142857142857143,3.25,3.5833333333333335,,,,,,
ABL,N,0,AMANA BANK,2022-03-24,3.2,24,3,2022,38.888888888888886,-0.2317237725479684,-0.24277650547001867,0.011052732922050279,3.285,3.7541537734665473,2.815846226533453,0.0,0.2500000000000001,0.2500000000000001,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,4.2,3.085714285714286,3.207142857142857,3.5433333333333334,,,,,,
ABL,N,0,AMANA BANK,2022-03-25,3.2,25,3,2022,36.8421052631579,-0.22850786351131314,-0.23992277707827758,0.011414913566964446,3.255,3.716005765462298,2.793994234537702,-17.0,0.2500000000000001,0.2500000000000001,3.1,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,4.0,3.085714285714286,3.1785714285714284,3.5066666666666664,,,,,,
ABL,N,0,AMANA BANK,2022-03-28,3.1,28,3,2022,36.8421052631579,-0.22338419844257995,-0.23661506135113808,0.013230862908558128,3.2399999999999998,3.7141751841494486,2.765824815850551,-27.0,0.2357142857142858,0.2357142857142858,3.0,3.1,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,4.0,3.085714285714286,3.142857142857143,3.473333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-03-29,3.1,29,3,2022,35.0,-0.2327786580218616,-0.23584778068528278,0.0030691226634211866,3.2,3.681226503185794,2.7187734968142063,102.0,0.23571428571428582,0.23571428571428582,3.0,3.0,3.1,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,4.0,3.0714285714285716,3.107142857142857,3.4399999999999995,,,,,,
ABL,N,0,AMANA BANK,2022-03-30,2.9,30,3,2022,43.750000000000014,-0.24546344933871422,-0.2377709144159691,-0.007692534922745131,3.1550000000000002,3.64693495504996,2.6630650449500406,30.0,0.22857142857142868,0.22857142857142868,2.8,3.0,3.0,3.1,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,4.1,3.0142857142857147,3.064285714285714,3.4,,,,,,
ABL,N,0,AMANA BANK,2022-03-31,2.7,31,3,2022,23.076923076923094,-0.2605815798651516,-0.24233304750580562,-0.01824853235934601,3.105,3.609610323861269,2.600389676138731,-97.0,0.2142857142857144,0.2142857142857144,2.7,2.8,3.0,3.0,3.1,3.0,3.1,3.1,3.2,3.1,3.0,3.1,3.2,3.3,2.9,3.4,3.5,3.5,3.5,3.6,3.6,3.6,3.3,3.6,3.7,3.8,3.9,3.9,4.0,4.1,2.9571428571428577,3.0500000000000003,3.3533333333333335,,,,,,
ABL,N,0,AMANA BANK,2022-06-03,3.3,3,6,2022,64.70588235294119,0.18224802121646944,0.14022044898980043,0.042027572226669,2.74,3.452002365460293,2.0279976345397075,-20.0,0.3428571428571427,0.3428571428571427,3.1,3.1,3.2,3.3,3.2,2.8,2.9,2.7,2.8,2.7,2.6,2.8,2.6,2.6,2.4,2.2,2.2,2.3,2.2,2.3,2.3,2.4,2.3,2.5,2.6,2.5,2.8,2.7,2.3,2.5,3.0857142857142854,2.8857142857142857,2.63,,,,,,
ABL,N,0,AMANA BANK,2022-06-06,3.1,6,6,2022,61.11111111111112,0.17107919009665418,0.1463921972111712,0.024686992885482983,2.7800000000000002,3.4530918448317043,2.106908155168296,56.0,0.3499999999999999,0.3499999999999999,3.1,3.1,3.1,3.2,3.3,3.2,2.8,2.9,2.7,2.8,2.7,2.6,2.8,2.6,2.6,2.4,2.2,2.2,2.3,2.2,2.3,2.3,2.4,2.3,2.5,2.6,2.5,2.8,2.7,2.3,3.1142857142857143,2.9214285714285713,2.6499999999999995,,,,,,
ABL,N,0,AMANA BANK,2022-06-07,2.9,7,6,2022,50.0,0.1444246450301705,0.14599868677497105,-0.0015740417448005528,2.8049999999999997,3.4390346993658936,2.170965300634106,1.0,0.3499999999999999,0.3499999999999999,3.0,3.1,3.1,3.1,3.2,3.3,3.2,2.8,2.9,2.7,2.8,2.7,2.6,2.8,2.6,2.6,2.4,2.2,2.2,2.3,2.2,2.3,2.3,2.4,2.3,2.5,2.6,2.5,2.8,2.7,3.142857142857143,2.9499999999999997,2.673333333333333,,,,,,
ABL,N,0,AMANA BANK,2022-06-08,3.0,8,6,2022,61.11111111111111,0.13785000550480353,0.14436895052093757,-0.006518945016134037,2.8449999999999998,3.4161484275700915,2.273851572429908,-53.0,0.3499999999999999,0.3499999999999999,2.8,3.0,3.1,3.1,3.1,3.2,3.3,3.2,2.8,2.9,2.7,2.8,2.7,2.6,2.8,2.6,2.6,2.4,2.2,2.2,2.3,2.2,2.3,2.3,2.4,2.3,2.5,2.6,2.5,2.8,3.085714285714286,2.95,2.6766666666666667,,,,,,
