COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RAL,N,0,RENUKA AGRI,2021-08-27,3.7,27,8,2021,19.99999999999997,-0.02737954894140282,0.015696007415864358,-0.043075556357267175,3.925,4.138984751055326,3.711015248944673,49.0,0.2285714285714285,0.2285714285714285,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,4.0,3.8,4.0,3.9,3.7,3.857142857142857,3.935714285714286,3.94,,,,,,
RAL,N,0,RENUKA AGRI,2021-08-30,3.8,30,8,2021,19.99999999999997,-0.03744616395200806,0.005067573142289875,-0.04251373709429793,3.91,4.143057481050671,3.6769425189493297,-68.0,0.2142857142857142,0.2142857142857142,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,4.0,3.8,4.0,3.9,3.8142857142857136,3.9142857142857146,3.94,,,,,,
RAL,N,0,RENUKA AGRI,2021-08-31,3.8,31,8,2021,33.333333333333286,-0.036929168146049296,-0.0033317751153779593,-0.03359739303067134,3.9,4.133959060746239,3.6660409392537603,-19.0,0.20714285714285702,0.20714285714285702,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,4.0,3.8,4.0,3.7857142857142856,3.892857142857143,3.933333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-01,3.8,1,9,2021,33.333333333333286,-0.03610326923088447,-0.009886073938479262,-0.02621719529240521,3.8949999999999996,4.1331949665825505,3.6568050334174487,22.0,0.20714285714285702,0.20714285714285702,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,4.0,3.8,3.7714285714285714,3.8785714285714286,3.9266666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-02,3.9,2,9,2021,19.99999999999997,-0.03504476416366531,-0.014917811983516471,-0.020126952180148837,3.8900000000000006,4.131922127531719,3.6480778724682823,15.0,0.19999999999999987,0.19999999999999987,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,4.0,3.757142857142857,3.8642857142857143,3.9266666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-03,3.9,3,9,2021,39.99999999999998,-0.025838872567825355,-0.017102024100378248,-0.008736848467447107,3.8899999999999997,4.131922127531718,3.6480778724682814,-38.0,0.19285714285714275,0.19285714285714275,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,4.0,3.7571428571428567,3.8428571428571425,3.92,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-06,3.9,6,9,2021,33.333333333333314,-0.026309027328145884,-0.018943424745931775,-0.007365602582214109,3.88,4.119297216646446,3.6407027833535537,-14.0,0.18571428571428564,0.18571428571428564,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.9,3.7714285714285714,3.8357142857142854,3.9166666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-07,3.8,7,9,2021,33.333333333333314,-0.026377564222093586,-0.02043025264116414,-0.005947311580929447,3.87,4.104857179444958,3.635142820555042,20.0,0.19285714285714275,0.19285714285714275,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8,3.7857142857142856,3.8214285714285707,3.913333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-08,3.7,8,9,2021,28.57142857142857,-0.04208507815071849,-0.024761217743075013,-0.017323860407643478,3.85,4.105466549463401,3.5945334505365993,86.0,0.1999999999999999,0.1999999999999999,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,4.0,3.8000000000000003,3.8071428571428565,3.913333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-09,3.7,9,9,2021,44.44444444444443,-0.0379575169477806,-0.02740047758401613,-0.01055703936376447,3.84,4.086234804500435,3.5937651954995644,-85.0,0.19999999999999987,0.19999999999999987,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,4.2,3.7857142857142856,3.785714285714285,3.9000000000000004,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-10,3.8,10,9,2021,39.99999999999999,-0.042268316381971704,-0.030374045343607246,-0.011894271038364459,3.8200000000000003,4.041002500581231,3.5989974994187692,-70.0,0.18571428571428555,0.18571428571428555,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,4.1,3.7857142857142856,3.7785714285714285,3.886666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-13,3.7,13,9,2021,39.99999999999999,-0.05314124110811047,-0.03492748449650789,-0.01821375661160258,3.8,4.024780594779604,3.5752194052203956,64.0,0.18571428571428553,0.18571428571428553,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.0,3.7714285714285714,3.7642857142857147,3.873333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-14,3.6,14,9,2021,39.99999999999999,-0.0610543161373287,-0.04015285082467206,-0.020901465312656645,3.7800000000000002,4.00100250058123,3.5589974994187696,-40.0,0.17142857142857126,0.17142857142857126,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.742857142857143,3.75,3.8600000000000003,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-15,3.7,15,9,2021,50.0,-0.05858103513586377,-0.043838487686910406,-0.014742547448953362,3.7650000000000006,3.9626173868336143,3.567382613166387,6.0,0.17142857142857126,0.17142857142857126,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.7,3.7357142857142853,3.846666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-16,3.8,16,9,2021,50.0,-0.05597568922148666,-0.04626592799382566,-0.009709761227660998,3.755,3.943902648277663,3.5660973517223367,9.0,0.1785714285714284,0.1785714285714284,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.9,3.6857142857142864,3.7357142857142853,3.8400000000000007,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-17,3.8,17,9,2021,45.454545454545446,-0.061273772174935015,-0.04926749683004753,-0.012006275344887483,3.7399999999999998,3.928064938392647,3.5519350616073524,1.0,0.1785714285714284,0.1785714285714284,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.9,3.6714285714285717,3.735714285714285,3.8333333333333335,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-21,3.6,21,9,2021,45.454545454545475,-0.05674920728461741,-0.050763838920961514,-0.005985368363655895,3.7300000000000004,3.90290094517412,3.5570990548258807,-22.0,0.1714285714285713,0.1714285714285713,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,3.6714285714285713,3.7285714285714278,3.823333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-22,3.8,22,9,2021,45.454545454545475,-0.05255760564935841,-0.0511225922666409,-0.0014350133827175093,3.725,3.895139261844676,3.554860738155324,-16.0,0.1714285714285713,0.1714285714285713,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.6571428571428575,3.7214285714285706,3.813333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-23,3.8,23,9,2021,45.454545454545475,-0.04867464020122858,-0.05063300185355844,0.0019583616523298625,3.7199999999999998,3.8867017506932937,3.553298249306706,0.0,0.1785714285714284,0.1785714285714284,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,4.0,3.6571428571428575,3.714285714285714,3.8033333333333332,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-24,3.8,24,9,2021,40.00000000000001,-0.045077734050115836,-0.049521948292869926,0.0044442142427540895,3.72,3.886701750693294,3.5532982493067062,15.0,0.18571428571428553,0.18571428571428553,3.7,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.0,3.6714285714285717,3.707142857142857,3.7933333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-27,3.7,27,9,2021,44.44444444444446,-0.041745938814341965,-0.04796674639716434,0.0062208075828223755,3.72,3.886701750693294,3.5532982493067062,13.0,0.19285714285714264,0.19285714285714264,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,3.685714285714286,3.6928571428571426,3.783333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-28,3.7,28,9,2021,44.44444444444446,-0.03865982073714802,-0.04610536126516108,0.007445540528013057,3.72,3.886701750693294,3.5532982493067062,-9.0,0.19285714285714264,0.19285714285714264,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,3.685714285714286,3.685714285714286,3.770000000000001,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-29,3.7,29,9,2021,57.14285714285715,-0.035801354201031366,-0.04404455985233514,0.008243205651303771,3.715,3.8775455401774455,3.5524544598225543,15.0,0.17857142857142835,0.17857142857142835,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,4.0,3.685714285714286,3.6785714285714293,3.7600000000000007,,,,,,
RAL,N,0,RENUKA AGRI,2021-09-30,3.7,30,9,2021,50.0,-0.02517661427443274,-0.04027097073675466,0.01509435646232192,3.7150000000000007,3.8775455401774463,3.552454459822555,29.0,0.17857142857142835,0.17857142857142835,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.6,3.6,3.7,3.8,3.6,3.8,3.8,3.9,3.8,3.8,3.8,3.7,3.7,3.7,3.8,3.8,3.9,3.9,3.9,4.0,3.6999999999999997,3.6857142857142864,3.7500000000000004,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-17,4.5,17,11,2021,70.0,0.2026811030224689,0.11545517025845325,0.08722593276401563,3.97,4.764984276574071,3.175015723425929,-49.0,0.37142857142857116,0.37142857142857116,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.7,3.8,3.8,3.8,4.328571428571428,4.014285714285715,3.8833333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-19,4.5,19,11,2021,63.63636363636363,0.19215954917140987,0.13079604604104458,0.06136350313036529,4.0,4.797364078501289,3.202635921498711,-35.0,0.3857142857142855,0.3857142857142855,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.7,3.8,3.8,4.457142857142857,4.071428571428572,3.9066666666666663,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-22,4.4,22,11,2021,61.904761904761905,0.18172631411235862,0.1409820996553074,0.04074421445705123,4.025,4.827299327262783,3.222700672737217,-66.0,0.4071428571428569,0.4071428571428569,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.7,3.8,4.514285714285714,4.114285714285715,3.923333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-23,4.4,23,11,2021,65.0,0.17148117195370194,0.1470819141149863,0.024399257838715632,4.05,4.853937677605473,3.2460623223945264,30.0,0.4214285714285712,0.4214285714285712,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.7,4.485714285714286,4.15,3.9399999999999995,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-24,4.3,24,11,2021,68.42105263157895,0.16150014978434157,0.14996556124885735,0.011534588535484225,4.08,4.873659080992653,3.2863409190073467,7.0,0.4285714285714284,0.4285714285714284,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.7,4.428571428571429,4.192857142857143,3.9599999999999995,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-25,4.4,25,11,2021,70.0,0.16779421902732938,0.15353129280455174,0.014262926222777639,4.12,4.9136590809926535,3.3263409190073467,-29.0,0.4285714285714284,0.4285714285714284,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,3.8,4.3999999999999995,4.242857142857143,3.979999999999999,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-26,4.5,26,11,2021,63.636363636363626,0.15485886907209334,0.15379680805806006,0.0010620610140332776,4.15,4.921874001171311,3.37812599882869,-17.0,0.4357142857142855,0.4357142857142855,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,3.8,4.385714285714286,4.3,4.003333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-29,4.3,29,11,2021,66.66666666666666,0.14295956219466177,0.1516293588853804,-0.008669796690718629,4.18,4.924382471017347,3.435617528982652,-14.0,0.43571428571428555,0.43571428571428555,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,3.8,4.357142857142858,4.342857142857143,4.02,,,,,,
RAL,N,0,RENUKA AGRI,2021-11-30,4.3,30,11,2021,65.0,0.14796199057052473,0.15089588522240927,-0.002933894651884539,4.215,4.949918541852015,3.4800814581479846,102.0,0.3928571428571427,0.3928571428571427,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,3.8,4.328571428571428,4.392857142857143,4.036666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-01,4.5,1,12,2021,50.0,0.15019509553086774,0.15075572728410097,-0.0005606317532332317,4.255,4.958300489796051,3.5516995102039486,-85.0,0.35714285714285693,0.35714285714285693,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,3.8,4.357142857142858,4.435714285714286,4.06,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-02,4.4,2,12,2021,38.46153846153846,0.14225584619175358,0.14905575106563151,-0.006799904873877938,4.295,4.929034699365892,3.6609653006341083,29.0,0.30714285714285694,0.30714285714285694,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,3.8,4.385714285714286,4.435714285714286,4.083333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-03,4.3,3,12,2021,41.66666666666666,0.12643727937402183,0.14453205672730957,-0.01809477735328774,4.325,4.893932518429306,3.7560674815706943,-36.0,0.2928571428571427,0.2928571428571427,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,3.7,4.4,4.414285714285714,4.1033333333333335,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-06,4.3,6,12,2021,33.33333333333336,0.10462572668920167,0.136550790719688,-0.03192506403048634,4.35,4.842041932316638,3.857958067683361,12.0,0.2642857142857142,0.2642857142857142,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,3.8,4.4,4.3999999999999995,4.123333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-07,4.3,7,12,2021,41.66666666666666,0.09432179536417973,0.12810499164858635,-0.033783196284406625,4.385,4.730040043442705,4.039959956557294,-27.0,0.26428571428571423,0.26428571428571423,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,3.8,4.357142857142857,4.371428571428571,4.136666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-08,4.3,8,12,2021,53.33333333333332,0.1091056463731892,0.12430512259350693,-0.015199476220317726,4.42,4.692222818951481,4.147777181048519,181.0,0.2785714285714285,0.2785714285714285,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,3.7,4.357142857142858,4.357142857142856,4.153333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-09,4.6,9,12,2021,57.14285714285715,0.1114678584586164,0.12173766976652883,-0.010269811307912435,4.42,4.692222818951481,4.147777181048519,-201.0,0.27142857142857135,0.27142857142857135,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,3.7,4.3999999999999995,4.364285714285713,4.183333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-10,4.5,10,12,2021,60.0,0.12002551341490708,0.1213952384962045,-0.0013697250812974154,4.415,4.668605578553944,4.161394421446056,44.0,0.26428571428571423,0.26428571428571423,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,3.7,4.3999999999999995,4.378571428571427,4.21,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-13,4.7,13,12,2021,60.0,0.12536241671781312,0.12218867414052623,0.003173742577286892,4.42,4.68437612759495,4.15562387240505,-10.0,0.2571428571428571,0.2571428571428571,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,3.7,4.414285714285714,4.3999999999999995,4.24,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-14,4.5,14,12,2021,56.250000000000014,0.1201379117076371,0.12177852165394841,-0.0016406099463113083,4.415,4.668605578553944,4.161394421446056,-26.0,0.24999999999999994,0.24999999999999994,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,3.8,4.442857142857142,4.421428571428571,4.27,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-15,4.5,15,12,2021,46.66666666666667,0.10669833756339475,0.11876248483583768,-0.012064147272442927,4.41,4.660473236305318,4.159526763694682,21.0,0.25714285714285706,0.25714285714285706,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,3.7,4.471428571428571,4.435714285714285,4.293333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-16,4.5,16,12,2021,57.14285714285716,0.10293002918755434,0.11559599370618102,-0.012665964518626685,4.41,4.660473236305318,4.159526763694682,-44.0,0.24999999999999986,0.24999999999999986,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,3.6,4.500000000000001,4.428571428571428,4.316666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-17,4.5,17,12,2021,57.14285714285716,0.09880465904480129,0.11223772677390507,-0.013433067729103784,4.42,4.6679388719231465,4.172061128076853,21.0,0.2499999999999998,0.2499999999999998,4.5,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,3.7,4.528571428571429,4.442857142857142,4.346666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-20,4.4,20,12,2021,46.15384615384615,0.08646934444241783,0.10708405030760763,-0.020614705865189806,4.425,4.666704473751676,4.183295526248323,-21.0,0.23571428571428552,0.23571428571428552,4.5,4.5,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,3.7,4.514285714285714,4.457142857142856,4.373333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-21,4.4,21,12,2021,46.15384615384615,0.07581951853522462,0.10083114395313104,-0.025011625417906427,4.43,4.664857179444951,4.1951428205550485,7.0,0.22142857142857128,0.22142857142857128,4.4,4.5,4.5,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,3.6,4.5,4.45,4.396666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-22,4.4,22,12,2021,53.84615384615384,0.0745888057186459,0.09558267630623403,-0.02099387058758813,4.4399999999999995,4.668496228230982,4.211503771769017,19.0,0.22142857142857122,0.22142857142857122,4.4,4.4,4.5,4.5,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,3.9,4.471428571428572,4.442857142857143,4.423333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2021-12-23,4.4,23,12,2021,58.333333333333364,0.072774557150459,0.09102105247507902,-0.018246495324620027,4.4399999999999995,4.668496228230982,4.211503771769017,45.0,0.22142857142857114,0.22142857142857114,4.5,4.4,4.4,4.5,4.5,4.4,4.5,4.6,4.6,4.5,4.6,4.3,4.2,4.3,4.4,4.5,4.5,4.3,4.3,4.5,4.3,4.3,4.3,4.3,4.5,4.5,4.6,4.5,4.7,4.5,4.457142857142857,4.45,4.4433333333333325,,,,,,
