COMPANY ID, MAIN TYPE ,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,MAIN TYPE, MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HNBF,,0,HNB FINANCE,2022-02-25,8.3,25,2,2022,48.108108108108105,-0.308223278268942,-0.23867250226518183,-0.0695507760037602,9.325,10.904973350874531,7.745026649125468,-7.0,1.5142857142857142,1.5142857142857142,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,10.3,9.1,10.5,9.0,9.0,8.928571428571429,9.164285714285713,9.5,X,,,,,
HNBF,,0,HNB FINANCE,2022-02-25,9.1,25,2,2022,47.826086956521735,-0.243980304612883,-0.2397340627347221,-0.004246241878160917,9.29,10.818535590894628,7.761464409105371,11.0,1.4785714285714284,1.4785714285714284,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,10.3,9.1,10.5,9.0,8.742857142857144,9.114285714285712,9.486666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2022-02-28,8.6,28,2,2022,49.43820224719101,-0.26266195995799,-0.24431964217937568,-0.018342317778614337,9.245000000000001,10.800262712619052,7.68973728738095,-12.0,1.4428571428571428,1.4428571428571428,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,10.3,9.1,10.5,8.871428571428572,9.057142857142857,9.503333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2022-02-28,9.7,28,2,2022,48.86363636363637,-0.170601582123437,-0.22957603016818798,0.058974448044750966,9.275,10.857636042210993,7.6923639577890075,6.0,1.4285714285714286,1.4285714285714286,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,10.3,9.1,8.72857142857143,9.042857142857143,9.440000000000001,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-02,9.3,2,3,2022,53.086419753086425,-0.1284391598072112,-0.20934865609599265,0.08090949628878144,9.235,10.747439646468756,7.722560353531243,7.0,1.342857142857143,1.342857142857143,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,10.3,9.0,9.014285714285714,9.466666666666667,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-02,8.6,2,3,2022,46.05263157894738,-0.14180547668416033,-0.1958400202136262,0.05403454352946588,9.165,10.59737013740385,7.7326298625961485,-11.0,1.3214285714285714,1.3214285714285714,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.5,9.028571428571428,9.085714285714285,9.44,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-03,9.4,3,3,2022,54.166666666666664,-0.08684398162553997,-0.17404081249600897,0.087196830870469,9.185,10.63635145730853,7.733648542691472,17.0,1.2714285714285711,1.2714285714285711,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,11.0,9.157142857142857,8.999999999999998,9.419999999999998,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-03,8.0,3,3,2022,44.137931034482754,-0.16245142587732708,-0.1717229351722726,0.009271509294945524,9.08,10.495106468004964,7.664893531995036,-14.0,1.292857142857143,1.292857142857143,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,10.5,9.242857142857144,9.085714285714285,9.376666666666667,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-04,8.9,4,3,2022,46.715328467153284,-0.25972276908454184,-0.18932290195472648,-0.07039986712981536,9.025,10.565847340366917,7.484152659633084,-3.0,1.292857142857143,1.292857142857143,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,9.0,9.185714285714285,8.964285714285714,9.3,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-04,9.7,4,3,2022,48.226950354609926,-0.22129179559635404,-0.195716680683052,-0.025575114913302027,8.965,10.385563268566385,7.544436731433615,6.0,1.3428571428571427,1.3428571428571427,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,10.2,8.928571428571429,8.899999999999999,9.256666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-07,7.7,7,3,2022,48.92086330935252,-0.3003411263894087,-0.21664156982432337,-0.08369955656508532,8.925,10.442442446667215,7.407557553332786,-11.0,1.3285714285714285,1.3285714285714285,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,9.0,9.0,8.864285714285712,9.22,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-07,9.6,7,3,2022,49.285714285714285,-0.2471707601857993,-0.22274740789661857,-0.024423352289180744,8.875,10.292002024290056,7.457997975709944,-1.0,1.3499999999999999,1.3499999999999999,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,10.2,8.685714285714287,8.842857142857142,9.176666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-08,7.7,8,3,2022,48.59154929577465,-0.3223544247250132,-0.2426688112622975,-0.07968561346271569,8.83,10.35052622469986,7.309473775300139,5.0,1.3571428571428572,1.3571428571428572,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,9.5,8.628571428571428,8.828571428571427,9.140000000000002,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-08,9.7,8,3,2022,49.6551724137931,-0.2659045388258221,-0.24731595677500245,-0.018588582050819646,8.785,10.223237225143851,7.346762774856149,10.0,1.4,1.4,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,9.3,8.442857142857145,8.799999999999999,9.07666666666667,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-09,9.5,9,3,2022,50.70422535211267,-0.23460158504354034,-0.24477308242871004,0.010171497385169703,8.795,10.230600002932942,7.359399997067057,-2.0,1.4071428571428568,1.4071428571428568,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,10.3,8.342857142857143,8.792857142857143,9.066666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-09,7.6,9,3,2022,42.56756756756757,-0.3270610761253021,-0.26123068116802844,-0.06583039495727366,8.680000000000001,10.209499402109282,7.150500597890721,-5.0,1.45,1.45,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,10.3,8.428571428571429,8.807142857142859,9.01666666666667,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-10,7.6,10,3,2022,45.32374100719424,-0.3957736565896415,-0.28813927625235103,-0.10763438033729045,8.645,10.269127296022152,7.020872703977848,-6.0,1.4214285714285713,1.4214285714285713,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,9.3,8.371428571428572,8.650000000000002,8.916666666666666,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-10,9.1,10,3,2022,46.853146853146846,-0.30948552269030927,-0.2924085255399427,-0.01707699715036659,8.629999999999999,10.234073761265035,7.025926238734962,4.0,1.4428571428571428,1.4428571428571428,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,10.3,8.114285714285716,8.557142857142859,8.85,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-11,7.4,11,3,2022,42.94871794871795,-0.3739664944479255,-0.30872011932153925,-0.06524637512638626,8.595,10.285188404322216,6.904811595677784,0.0,1.5214285714285711,1.5214285714285711,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.8,8.3,8.492857142857144,8.806666666666668,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-11,9.0,11,3,2022,50.299401197604794,-0.28461151227001125,-0.3038983979112337,0.01928688564122244,8.59,10.274480241561339,6.905519758438662,3.0,1.5571428571428572,1.5571428571428572,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,10.3,8.042857142857143,8.335714285714287,8.756666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-14,7.3,14,3,2022,43.18181818181817,-0.3469731471759765,-0.31251334776418227,-0.03445979941179422,8.525,10.30544938147649,6.744550618523509,-7.0,1.614285714285714,1.614285714285714,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.5,8.242857142857144,8.342857142857143,8.713333333333333,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-14,9.2,14,3,2022,51.149425287356316,-0.2881741642997273,-0.3076455110712913,0.01947134677156398,8.48,10.20119909243222,6.758800907567782,4.0,1.614285714285714,1.614285714285714,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,10.1,8.0,8.17142857142857,8.673333333333334,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-15,8.6,15,3,2022,53.757225433526024,-0.20691371715395235,-0.2874991522878235,0.08058543513387117,8.5,10.236299755832869,6.76370024416713,-5.0,1.55,1.55,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.5,7.97142857142857,8.2,8.623333333333335,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-16,8.6,16,3,2022,48.466257668711656,-0.1727989654909763,-0.2645591149284541,0.09176014943747779,8.435,10.043235384709465,6.826764615290536,13.0,1.442857142857143,1.442857142857143,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,9.9,8.214285714285714,8.292857142857143,8.639999999999999,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-16,7.3,16,3,2022,48.76543209876543,-0.24780536842749434,-0.26120836562826216,0.013402997200767819,8.325,9.927465206125277,6.722534793874722,-12.0,1.4428571428571428,1.4428571428571428,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.6,8.4,8.257142857142856,8.596666666666668,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-18,7.2,18,3,2022,43.333333333333336,-0.31970149188570574,-0.2729069908797509,-0.046794501005954836,8.235,9.902364766077874,6.567635233922126,5.0,1.3214285714285714,1.3214285714285714,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,9.6,8.157142857142857,8.228571428571426,8.553333333333335,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-18,8.8,18,3,2022,53.02013422818792,-0.2607061300152367,-0.2704668187068481,0.009760688691611397,8.175,9.70074399452927,6.649256005470731,4.0,1.3285714285714287,1.3285714285714287,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.0,8.128571428571428,8.085714285714285,8.47,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-21,8.5,21,3,2022,48.52941176470588,-0.2035364746464623,-0.2570807498947709,0.053544275248308626,8.195,9.732564718364051,6.65743528163595,-6.0,1.2071428571428573,1.2071428571428573,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,9.3,8.057142857142857,8.15,8.486666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-22,8.6,22,3,2022,50.36496350364963,-0.13249430619917213,-0.23216346115565117,0.09966915495647904,8.255,9.804838701284758,6.705161298715242,2.0,1.1642857142857144,1.1642857142857144,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.0,8.242857142857144,8.12142857142857,8.463333333333333,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-22,7.0,22,3,2022,48.93617021276596,-0.22689153255871197,-0.23110907543626336,0.0042175428775513835,8.15,9.7427467172351,6.557253282764901,-5.0,1.192857142857143,1.192857142857143,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,9.1,8.285714285714286,8.128571428571428,8.493333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-23,7.0,23,3,2022,48.93617021276596,-0.2982638149479975,-0.2445400233386102,-0.053723791609387284,8.115,9.778572566559859,6.451427433440141,-2.0,1.1500000000000001,1.1500000000000001,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,8.6,8.0,8.107142857142856,8.423333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-23,8.6,23,3,2022,48.201438848920866,-0.2311251323191108,-0.24185704513471035,0.010731912815599542,8.084999999999999,9.694543904013617,6.475456095986381,6.0,1.135714285714286,1.135714285714286,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,9.5,7.771428571428571,8.085714285714285,8.37,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-24,8.5,24,3,2022,52.75590551181102,-0.21577573558914054,-0.2366407832255964,0.020865047636455858,8.105,9.699034933249923,6.510965066750079,54.0,1.0500000000000003,1.0500000000000003,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.6,7.942857142857143,8.049999999999999,8.336666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-24,8.5,24,3,2022,46.42857142857142,-0.18533645626407136,-0.2263799178332914,0.041043461569220036,8.065000000000001,9.603659703836609,6.526340296163394,-58.0,0.9285714285714288,0.9285714285714288,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,9.9,8.071428571428571,8.1,8.316666666666666,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-25,8.0,25,3,2022,53.60824742268041,-0.17533033763315942,-0.216170001793265,0.04083966416010559,8.025,9.524298081384131,6.525701918615869,9.0,0.8214285714285714,0.8214285714285714,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,9.5,8.028571428571428,8.042857142857141,8.259999999999998,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-28,7.9,28,3,2022,47.67441860465116,-0.1495383035191029,-0.2028436621384326,0.053305358619329696,8.069999999999999,9.531217949087974,6.608782050912022,-11.0,0.6928571428571431,0.6928571428571431,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,8.9,7.942857142857143,8.092857142857142,8.209999999999999,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-28,8.0,28,3,2022,44.047619047619044,-0.1435811451275324,-0.19099115873625255,0.04741001360872016,8.105,9.521407613053468,6.688592386946534,8.0,0.6928571428571428,0.6928571428571428,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,9.7,7.8428571428571425,8.064285714285713,8.186666666666664,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-29,7.8,29,3,2022,41.111111111111114,-0.217049683195361,-0.19620286362807424,-0.020846819567286762,8.004999999999999,9.437664062433864,6.572335937566134,3.0,0.7357142857142857,0.7357142857142857,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,8.2,7.985714285714286,7.992857142857141,8.129999999999999,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-29,7.7,29,3,2022,51.21951219512195,-0.23225096306963966,-0.20341248351638733,-0.028838479553252333,8.014999999999999,9.429622880748388,6.600377119251609,12.0,0.7214285714285715,0.7214285714285715,7.0,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.7,7.985714285714286,7.878571428571428,8.089999999999998,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-30,7.8,30,3,2022,50.60240963855422,-0.2654456870387225,-0.2158191242208544,-0.04962656281786812,7.925,9.30435911891987,6.545640881080129,9.0,0.8500000000000002,0.8500000000000002,7.5,7.0,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,9.1,7.842857142857143,7.892857142857143,8.083333333333332,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-30,6.8,30,3,2022,36.84210526315789,-0.34426838317360264,-0.24150897601140406,-0.10275940716219858,7.885000000000001,9.382049730215025,6.387950269784977,-26.0,0.7785714285714285,0.7785714285714285,7.2,7.5,7.0,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.7,7.728571428571428,7.8999999999999995,8.02,X,,,,,
HNBF,,0,HNB FINANCE,2022-03-31,7.2,31,3,2022,41.463414634146346,-0.34626031452516326,-0.2624592437141559,-0.08380107081100735,7.815,9.302173228150087,6.327826771849914,-5.0,0.7999999999999999,0.7999999999999999,6.5,7.2,7.5,7.0,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,9.1,7.485714285714287,7.757142857142857,7.98,N,,,,,
HNBF,,0,HNB FINANCE,2022-03-31,6.5,31,3,2022,35.632183908045974,-0.4076926218288044,-0.29150591933708564,-0.11618670249171875,7.6850000000000005,9.190463733416259,6.179536266583743,3.0,0.8499999999999999,0.8499999999999999,7.2,6.5,7.2,7.5,7.0,8.0,8.2,8.0,8.2,8.0,8.5,7.0,7.0,8.9,8.6,8.5,7.1,7.3,8.6,9.0,8.6,7.3,9.0,7.3,9.0,7.3,7.3,8.8,9.0,7.6,7.371428571428571,7.6571428571428575,7.916666666666668,X,,,,,
HNBF,,0,HNB FINANCE,2022-05-17,6.3,17,5,2022,57.93103448275862,0.04128486920075858,-0.1253488057798036,0.16663367498056217,5.46,6.840160173770842,4.079839826229158,23.0,1.242857142857143,1.242857142857143,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.8,5.7,5.9,6.0,6.5,5.542857142857143,5.457142857142857,5.636666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2022-05-18,7.6,18,5,2022,53.900709219858165,0.11895666008092132,-0.07648771260765862,0.19544437268857995,5.515,7.017664300500948,4.012335699499052,-13.0,1.235714285714286,1.235714285714286,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.8,5.7,5.9,6.0,5.885714285714286,5.621428571428571,5.66,N,,,,,
HNBF,,0,HNB FINANCE,2022-05-18,6.0,18,5,2022,51.35135135135135,0.05081966820548267,-0.05102623644503036,0.10184590465051303,5.525,7.015849281096976,4.034150718903025,0.0,1.292857142857143,1.292857142857143,6.8,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.8,5.7,5.9,5.999999999999999,5.7,5.6866666666666665,X,,,,,
HNBF,,0,HNB FINANCE,2022-05-19,5.9,19,5,2022,47.05882352941176,-0.003143156405820413,-0.041449620437188375,0.03830646403136796,5.55,6.998774436695048,4.1012255633049515,-11.0,1.2571428571428573,1.2571428571428573,5.2,6.8,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.8,5.7,5.8428571428571425,5.728571428571429,5.663333333333332,X,,,,,
HNBF,,0,HNB FINANCE,2022-05-19,6.8,19,5,2022,54.794520547945204,0.08224942438481975,-0.016709811472786752,0.09895923585760649,5.645,7.161887394772945,4.128112605227054,5.0,1.3214285714285714,1.3214285714285714,5.2,5.2,6.8,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.8,5.8999999999999995,5.671428571428571,5.6466666666666665,N,,,,,
HNBF,,0,HNB FINANCE,2022-05-23,6.8,23,5,2022,57.14285714285714,0.14821512814518023,0.016275176450806644,0.1319399516943736,5.72,7.311556669295487,4.1284433307045125,-2.0,1.2785714285714285,1.2785714285714285,6.8,5.2,5.2,6.8,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,5.6,6.0,5.7714285714285705,5.646666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2022-05-23,5.9,23,5,2022,51.90839694656488,0.17427697436033363,0.047875536032712045,0.12640143832762157,5.8,7.378807011305486,4.221192988694513,4.0,1.2214285714285715,1.2214285714285715,6.8,6.8,5.2,5.2,6.8,7.2,6.0,4.8,6.1,4.8,6.3,6.0,4.8,6.0,4.8,5.4,6.0,4.8,5.7,4.9,5.3,4.9,4.7,5.0,5.7,6.1,5.4,6.7,5.6,6.8,6.285714285714286,5.914285714285714,5.6866666666666665,X,,,,,
