COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LPL,N,0,LAUGFS POWER,2023-10-12,8.1,12,10,2023,49.72677595628414,-0.0030027590960353123,0.020244851769645834,-0.023247610865681147,7.8100000000000005,9.732607878021826,5.887392121978175,-7.0,1.371428571428572,1.371428571428572,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,8.5,8.5,7.4,8.3,7.3,7.842857142857142,7.964285714285714,7.800000000000001,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-13,8.1,13,10,2023,55.151515151515156,0.06382338335862325,0.02896055808744132,0.03486282527118194,7.904999999999999,9.805110800093404,6.004889199906595,6.0,1.364285714285715,1.364285714285715,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,8.5,8.5,7.4,8.3,7.828571428571428,7.957142857142856,7.846666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-13,6.5,13,10,2023,45.06172839506172,-0.004205403987255885,0.022327365672501882,-0.026532769659757767,7.925,9.784116938084773,6.065883061915226,-5.0,1.3928571428571435,1.3928571428571435,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,8.5,8.5,7.4,7.814285714285715,8.078571428571427,7.86,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-16,8.1,16,10,2023,52.5974025974026,0.006361277197452608,0.019134147977492025,-0.012772870780039417,7.885,9.69871964409289,6.071280355907111,7.0,1.3357142857142859,1.3357142857142859,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,8.5,8.5,7.6428571428571415,7.9642857142857135,7.8533333333333335,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-16,7.0,16,10,2023,43.91891891891892,-0.06520455694213467,0.002266406993566686,-0.06747096393570136,7.894999999999999,9.685589435441806,6.104410564558192,-9.0,1.3214285714285716,1.3214285714285716,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,8.5,7.842857142857142,8.02142857142857,7.836666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-17,7.1,17,10,2023,49.62962962962963,-0.10457716708634557,-0.019102307822415766,-0.08547485926392981,7.915000000000001,9.662509506035441,6.16749049396456,3.0,1.2285714285714289,1.2285714285714289,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.2,7.6,7.892857142857143,7.786666666666666,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-17,7.8,17,10,2023,46.45669291338583,-0.08636964321544127,-0.032555774901020865,-0.05381386831442041,7.865,9.56239738857371,6.167602611426289,3.0,1.1642857142857144,1.1642857142857144,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,8.5,7.685714285714285,7.885714285714285,7.786666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-18,6.3,18,10,2023,43.93939393939394,-0.11898346761042511,-0.049841313442901714,-0.0691421541675234,7.875,9.553188246137392,6.196811753862607,0.0,1.2642857142857142,1.2642857142857142,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,6.9,7.800000000000002,7.82142857142857,7.7633333333333345,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-18,7.7,18,10,2023,46.76258992805755,-0.08733921643714648,-0.057340894041750676,-0.029998322395395807,7.83,9.451045796294546,6.208954203705455,6.0,1.3,1.3,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,8.5,7.585714285714287,7.707142857142856,7.773333333333335,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-19,7.2,19,10,2023,46.42857142857143,-0.10143743313686038,-0.06616020186077262,-0.035277231276087756,7.840000000000001,9.447089556342544,6.232910443657458,-7.0,1.307142857142857,1.307142857142857,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,6.9,7.471428571428572,7.642857142857143,7.753333333333335,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-19,8.4,19,10,2023,56.48854961832062,-0.03953219057239821,-0.06083459960309774,0.021302409030699535,7.8149999999999995,9.37404829269249,6.255951707307508,5.0,1.2428571428571427,1.2428571428571427,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,8.5,7.5,7.571428571428571,7.770000000000002,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-20,6.5,20,10,2023,42.06349206349207,-0.11821575049400312,-0.07231082978127883,-0.0459049207127243,7.785000000000001,9.407571059185164,6.162428940814837,-4.0,1.2214285714285713,1.2214285714285713,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,6.8,7.542857142857144,7.692857142857143,7.763333333333335,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-20,7.5,20,10,2023,56.666666666666664,-0.0588571065523098,-0.06962008513548502,0.010762978583175223,7.76,9.338006737361376,6.181993262638624,1.0,1.1857142857142857,1.1857142857142857,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,6.8,7.5,7.55,7.7600000000000025,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-23,7.5,23,10,2023,52.032520325203244,-0.0675207660674797,-0.06920022132188397,0.0016794552544042718,7.695,9.197944478436629,6.192055521563372,-7.0,1.1857142857142855,1.1857142857142855,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,8.8,7.642857142857143,7.6642857142857155,7.806666666666668,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-23,7.5,23,10,2023,47.78761061946903,-0.017698610233868095,-0.0588998991042808,0.0412012888704127,7.664999999999999,9.097370137403841,6.2326298625961565,2.0,1.1214285714285714,1.1214285714285714,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,6.8,7.6000000000000005,7.700000000000001,7.7633333333333345,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-24,7.1,24,10,2023,43.199999999999996,-0.07418895982025298,-0.06195771124747523,-0.012231248572777742,7.594999999999999,9.012893173913872,6.177106826086126,7.0,1.1214285714285714,1.1214285714285714,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,6.8,7.742857142857142,7.6642857142857155,7.810000000000001,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-24,8.3,24,10,2023,54.83870967741936,-0.005921410808785943,-0.05075045115973738,0.044829040350951435,7.685,9.064969488602436,6.305030511397562,-1.0,1.0642857142857143,1.0642857142857143,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,8.8,7.614285714285715,7.542857142857144,7.816666666666668,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-25,8.4,25,10,2023,51.72413793103448,0.0476320411040021,-0.031073952706989483,0.07870599381099158,7.67,9.009442146252642,6.330557853747359,5.0,1.0214285714285714,1.0214285714285714,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.0,7.757142857142857,7.628571428571429,7.803333333333334,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-25,6.6,25,10,2023,51.28205128205128,0.001297770766681694,-0.024599608012255247,0.02589737877893694,7.705,8.960681823594358,6.449318176405642,-9.0,1.0785714285714287,1.0785714285714287,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,8.8,7.771428571428572,7.657142857142858,7.85,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-26,8.0,26,10,2023,54.761904761904766,0.05273049035121247,-0.009133588339561705,0.06186407869077417,7.775,9.021257555538519,6.528742444461483,20.0,1.1500000000000001,1.1500000000000001,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.2,7.857142857142857,7.67857142857143,7.800000000000001,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-26,6.6,26,10,2023,48.46153846153846,0.012653783582954325,-0.0047761139550584995,0.017429897538012825,7.709999999999999,8.886793144636366,6.533206855363632,-13.0,1.2357142857142858,1.2357142857142858,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,8.8,7.885714285714286,7.764285714285714,7.840000000000002,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-27,8.4,27,10,2023,54.47761194029851,0.06088253145872802,0.008355615127698803,0.05252691633102921,7.695,8.825393503911005,6.564606496088994,-10.0,1.2,1.2,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.3,7.871428571428571,7.735714285714287,7.793333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-30,8.0,30,10,2023,50.0,0.05808872957839473,0.01830223801783799,0.03978649156055673,7.730000000000001,8.839006193329011,6.620993806670993,14.0,1.2357142857142858,1.2357142857142858,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.7,7.9,7.821428571428572,7.83,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-30,6.8,30,10,2023,49.25373134328358,-0.0006025822033857153,0.014521273973593249,-0.015123856176978964,7.69,8.815587565861067,6.564412434138934,-8.0,1.2642857142857145,1.2642857142857145,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,8.8,8.028571428571428,7.821428571428572,7.803333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2023-10-31,8.0,31,10,2023,51.773049645390074,0.08105639098414574,0.027828297375703748,0.053228093608441995,7.780000000000001,8.95983049630021,6.600169503699791,-2.0,1.3071428571428574,1.3071428571428574,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,8.8,7.857142857142856,7.807142857142858,7.75,,,,,,
LPL,X,0,LAUGFS POWER,2023-10-31,7.0,31,10,2023,54.07407407407408,0.06433841965262133,0.03513032183108727,0.02920809782153406,7.81,8.957812564929712,6.662187435070286,1.0,1.3071428571428574,1.3071428571428574,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,8.4,7.914285714285713,7.842857142857143,7.749999999999999,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-01,8.0,1,11,2023,52.30769230769231,0.1302791723740464,0.0541600919396791,0.0761190804343673,7.859999999999999,9.090147616302508,6.629852383697491,-3.0,1.2642857142857145,1.2642857142857145,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,6.6,7.985714285714286,7.921428571428573,7.7299999999999995,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-02,7.1,2,11,2023,51.515151515151516,0.10866262054753939,0.06506059766125116,0.04360202288628823,7.8950000000000005,9.085267550639466,6.7047324493605345,5.0,1.3428571428571432,1.3428571428571432,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.7,8.042857142857143,7.964285714285715,7.803333333333331,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-03,8.0,3,11,2023,50.76923076923077,0.13037429509317988,0.0781233371476369,0.05225095794554298,7.92,9.131523616643202,6.708476383356798,10.0,1.3571428571428577,1.3571428571428577,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,6.6,8.114285714285716,7.992857142857145,7.776666666666666,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-03,7.2,3,11,2023,52.79999999999999,0.09005866352531289,0.0805104024231721,0.009548261102140784,7.935,9.126681695402723,6.743318304597276,-11.0,1.335714285714286,1.335714285714286,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,7.0,8.114285714285716,8.007142857142858,7.836666666666665,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-06,8.6,6,11,2023,50.0,0.11328648878096992,0.08706561969473167,0.026220869086238247,7.94,9.138946906335114,6.7410530936648865,-7.0,1.3000000000000003,1.3000000000000003,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.7,8.085714285714285,8.057142857142859,7.8599999999999985,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-07,8.0,7,11,2023,49.166666666666664,0.11423949730000427,0.09250039521578621,0.02173910208421806,8.014999999999999,9.065864305928079,6.964135694071918,10.0,1.2928571428571431,1.2928571428571431,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.7,8.257142857142856,8.057142857142859,7.849999999999999,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-07,6.9,7,11,2023,50.862068965517246,0.05784382594255444,0.08556908136113986,-0.02772525541858542,7.9799999999999995,9.051349370506292,6.908650629493707,4.0,1.2571428571428573,1.2571428571428573,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,7.2,8.171428571428573,8.042857142857144,7.833333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-08,8.0,8,11,2023,51.28205128205128,0.10872648996799938,0.09020056308251177,0.018525926885487612,8.040000000000001,9.132365853500906,6.947634146499095,-10.0,1.2571428571428573,1.2571428571428573,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.0,8.12857142857143,8.057142857142859,7.843333333333333,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-09,7.0,9,11,2023,50.847457627118644,0.05960348896265799,0.08408114825854103,-0.02447765929588304,8.010000000000002,9.11672584918903,6.903274150810971,4.0,1.2642857142857145,1.2642857142857145,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,7.0,8.114285714285714,8.07857142857143,7.866666666666666,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-09,8.0,9,11,2023,49.56521739130435,0.07627802106431147,0.08252052281969513,-0.006242501755383656,8.075,9.079987562112102,7.070012437887897,-2.0,1.2642857142857145,1.2642857142857145,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,7.2,8.071428571428571,8.092857142857143,7.886666666666667,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-10,8.2,10,11,2023,51.81818181818182,0.08847284796943278,0.08371098784964266,0.004761860119790115,8.07,9.06915753986732,7.070842460132682,1.0,1.2,1.2,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,7.8,8.057142857142857,8.085714285714287,7.923333333333334,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-10,6.8,10,11,2023,51.81818181818182,0.04117850610911944,0.07520449150153802,-0.03402598539241858,8.03,9.03755044277538,7.022449557224618,-1.0,1.242857142857143,1.242857142857143,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,7.2,8.142857142857144,8.114285714285716,7.9399999999999995,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-13,8.3,13,11,2023,48.03921568627451,0.06747292765891366,0.07365817873301314,-0.006185251074099479,8.085,9.04367232753375,7.126327672466251,11.0,1.2,1.2,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,7.9,8.028571428571428,8.142857142857142,7.953333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-14,8.0,14,11,2023,54.25531914893617,0.10325946388557306,0.07957843576352513,0.02368102812204792,8.095,9.071513669831841,7.118486330168159,-12.0,1.114285714285714,1.114285714285714,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,7.4,8.057142857142859,8.114285714285716,7.97,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-15,7.5,15,11,2023,43.1578947368421,0.04237131461716537,0.07213701153425318,-0.029765696917087817,8.1,9.062453006371591,7.137546993628408,-2.0,1.1214285714285714,1.1214285714285714,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.3,8.214285714285714,8.171428571428573,8.01,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-15,8.6,15,11,2023,51.61290322580645,0.05002451602092428,0.06771451243158741,-0.017689996410663128,8.09,9.043442516137693,7.1365574838623065,6.0,1.0714285714285712,1.0714285714285712,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,6.7,8.042857142857143,8.078571428571431,7.9833333333333325,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-16,7.4,16,11,2023,45.263157894736835,-0.00038992180827701617,0.054093625583614524,-0.05448354739189154,8.07,9.056434301704364,7.083565698295637,-9.0,1.0714285714285712,1.0714285714285712,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.2,8.128571428571428,8.100000000000001,8.033333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-16,8.0,16,11,2023,52.63157894736841,0.015956486408823523,0.046466197748656325,-0.030509711339832803,8.120000000000001,9.01818530499296,7.221814695007042,17.0,1.0285714285714285,1.0285714285714285,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,7.5,8.014285714285714,8.035714285714286,8.01,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-17,7.9,17,11,2023,47.25274725274724,0.004650037161153975,0.03810296563115586,-0.033452928470001884,8.075,8.918239367901531,7.231760632098467,-15.0,0.9857142857142855,0.9857142857142855,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.2,8.0,8.071428571428571,8.033333333333335,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-20,7.9,20,11,2023,48.31460674157304,-0.004261283897974977,0.029630115725329694,-0.033891399623304674,8.080000000000002,8.917540258262585,7.242459741737419,-1.0,0.9499999999999998,0.9499999999999998,7.9,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.0,8.042857142857143,8.035714285714286,8.023333333333335,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-20,7.0,20,11,2023,46.7391304347826,-0.09096660627879682,0.00551077132450439,-0.09647737760330122,7.984999999999999,8.905583339090244,7.064416660909755,10.0,0.9285714285714283,0.9285714285714283,7.9,7.9,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,8.4,7.971428571428572,8.014285714285714,8.053333333333335,,,,,,
LPL,N,0,LAUGFS POWER,2023-11-21,8.1,21,11,2023,50.50505050505051,-0.0062945186138696485,0.0031497133368295826,-0.009444231950699232,8.03,9.018566213207167,7.041433786792831,-7.0,0.9785714285714285,0.9785714285714285,6.9,7.9,7.9,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,8.4,7.7285714285714295,7.971428571428571,8.003333333333336,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-21,6.9,21,11,2023,46.728971962616825,-0.09145120755315705,-0.015770470841167745,-0.07568073671198931,7.955,9.047510387762257,6.862489612237743,-2.0,0.9785714285714285,0.9785714285714285,8.8,6.9,7.9,7.9,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.3,7.9142857142857155,7.978571428571428,8.016666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2023-11-22,6.8,22,11,2023,43.0,-0.15712723213461377,-0.04404182309985695,-0.11308540903475682,7.915000000000001,9.101369960935685,6.728630039064316,-2.0,0.9142857142857144,0.9142857142857144,6.9,8.8,6.9,7.9,7.9,8.2,7.5,8.2,7.5,8.6,8.4,7.6,8.3,8.3,7.6,8.7,7.5,8.2,8.4,7.7,8.4,7.9,8.8,7.8,8.8,7.2,7.9,8.4,7.4,8.4,7.728571428571428,7.928571428571428,8.003333333333334,,,,,,
