COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BIL,,0,BROWNS INVSTMNTS,2020-11-25,2.5,25,11,2020,42.857142857142854,-0.002518926108742825,-0.005122938143048276,0.002604012034305451,2.46,2.5961114094758178,2.323888590524182,32.0,0.15000000000000013,0.15000000000000013,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.6,2.6,2.6,2.4714285714285715,2.485714285714286,2.4599999999999995,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-11-26,2.5,26,11,2020,42.857142857142854,-0.007927149357950913,-0.005683780386028804,-0.0022433689719221096,2.4650000000000003,2.582428589722565,2.3475714102774354,96.0,0.142857142857143,0.142857142857143,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.6,2.6,2.4714285714285715,2.4785714285714286,2.456666666666666,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-11-27,2.5,27,11,2020,50.0,-0.0040968154437073245,-0.005366387397564508,0.001269571953857183,2.47,2.5842481141155833,2.355751885884417,93.0,0.142857142857143,0.142857142857143,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.6,2.4571428571428577,2.4714285714285715,2.4499999999999997,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-11-30,2.5,30,11,2020,50.0,-0.0010491542237875962,-0.004502940762809125,0.003453786539021529,2.475,2.5850239208441264,2.364976079155874,-129.0,0.142857142857143,0.142857142857143,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.457142857142857,2.4714285714285715,2.4466666666666663,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-01,2.5,1,12,2020,62.50000000000001,0.009327778688955846,-0.001736796872456131,0.011064575561411976,2.485,2.6024285897225634,2.3675714102774363,356.0,0.142857142857143,0.142857142857143,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.5,2.4714285714285715,2.4714285714285715,2.443333333333334,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-02,2.7,2,12,2020,57.142857142857146,0.01735155486060469,0.0020808734741560335,0.015270681386448656,2.495,2.6159610637659405,2.3740389362340597,-14.0,0.15000000000000013,0.15000000000000013,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.4857142857142853,2.4857142857142853,2.4466666666666668,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-03,2.7,3,12,2020,57.142857142857146,0.023440250666191265,0.00635274891256308,0.017087501753628186,2.495,2.6159610637659405,2.3740389362340597,-312.0,0.15714285714285728,0.15714285714285728,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,2.5,2.492857142857143,2.45,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-04,2.6,4,12,2020,62.50000000000001,0.03592067899630935,0.012266334929312336,0.023654344066997016,2.505,2.6568309309033133,2.3531690690966864,609.0,0.1642857142857144,0.1642857142857144,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.528571428571429,2.5,2.4566666666666666,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-07,2.8,7,12,2020,66.66666666666666,0.05326664787037583,0.020466397517525034,0.03280025035285079,2.52,2.721049875980061,2.318950124019939,-85.0,0.16428571428571437,0.16428571428571437,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.557142857142857,2.514285714285714,2.4666666666666663,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-08,2.9,8,12,2020,72.72727272727272,0.08220418305238963,0.03281395462449796,0.049390228427891675,2.545,2.8386162909577877,2.251383709042212,1687.0,0.1714285714285715,0.1714285714285715,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.614285714285714,2.5357142857142856,2.4833333333333334,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-09,3.2,9,12,2020,88.23529411764706,0.1597796971345673,0.058207103126511825,0.10157259400805548,2.6100000000000003,3.1972325819155274,2.0227674180844732,4023.0,0.21428571428571438,0.21428571428571438,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.3,2.685714285714286,2.5714285714285707,2.506666666666667,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-10,3.9,10,12,2020,82.35294117647058,0.2107601745820329,0.08871771741761604,0.12204245716441685,2.665,3.3970483159205567,1.9329516840794434,-1159.0,0.22857142857142865,0.22857142857142865,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,2.3,2.857142857142857,2.664285714285714,2.553333333333334,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-11,3.4,11,12,2020,77.77777777777777,0.24032311076358548,0.11903879608680992,0.12128431467677556,2.715,3.5313461598069753,1.8986538401930244,-2874.0,0.2428571428571429,0.2428571428571429,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,2.4,3.0000000000000004,2.742857142857143,2.596666666666667,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-14,3.5,14,12,2020,83.33333333333333,0.26872343841849355,0.14897572455314667,0.11974771386534688,2.77,3.6693564950914483,1.8706435049085517,-1359.0,0.25000000000000006,0.25000000000000006,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,2.4,3.128571428571429,2.814285714285714,2.6333333333333337,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-15,3.7,15,12,2020,83.33333333333333,0.2958892399895068,0.1783584276404187,0.11753081234908808,2.83,3.810010741079706,1.8499892589202942,202.0,0.2571428571428572,0.2571428571428572,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,2.4,3.2714285714285714,2.9,2.6733333333333333,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-16,3.8,16,12,2020,90.47619047619047,0.3457098624170585,0.21182871459574668,0.1338811478213118,2.91,4.028081062874204,1.7919189371257966,2987.0,0.2857142857142857,0.2857142857142857,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,2.4,3.4142857142857146,2.985714285714286,2.716666666666667,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-17,4.3,17,12,2020,78.26086956521739,0.3568717761432936,0.24083732690525606,0.11603444923803752,2.98,4.138220049995051,1.8217799500049485,4000.0,0.32142857142857145,0.32142857142857145,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,2.6,3.6,3.107142857142857,2.7733333333333334,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-18,3.9,18,12,2020,79.16666666666666,0.36952715839440886,0.2665752932030866,0.10295186519132227,3.05,4.254377978788007,1.8456220212119927,-6283.0,0.3357142857142858,0.3357142857142858,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,2.5,3.7142857142857144,3.2,2.8133333333333335,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-21,3.9,21,12,2020,78.26086956521739,0.37523120821058864,0.28830647620458705,0.08692473200600159,3.12,4.352199573719166,1.8878004262808339,-947.0,0.3357142857142857,0.3357142857142857,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,2.5,3.7428571428571433,3.3000000000000003,2.8600000000000003,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-22,3.9,22,12,2020,79.16666666666666,0.38340126196160584,0.30732543335599083,0.07607582860561501,3.2,4.443086142588174,1.9569138574118263,1207.0,0.35000000000000003,0.35000000000000003,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,2.5,3.7857142857142856,3.3928571428571432,2.9066666666666667,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-23,4.0,23,12,2020,79.16666666666666,0.38543305607466394,0.3229469578997255,0.06248609817493844,3.275,4.521257555538521,2.0287424444614786,-1210.0,0.3499999999999999,0.3499999999999999,4.0,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.4,3.8571428571428577,3.4928571428571433,2.9566666666666666,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-24,4.0,24,12,2020,75.0,0.3746553100826193,0.3332886283363043,0.041366681746315026,3.35,4.554377978788005,2.145622021211995,-555.0,0.3428571428571428,0.3428571428571428,4.0,4.0,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,2.5,3.9142857142857146,3.592857142857143,3.01,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-28,4.0,28,12,2020,75.0,0.3699188388913295,0.3406146704473093,0.029304168444020173,3.425,4.592768902876901,2.257231097123099,63.0,0.33571428571428574,0.33571428571428574,3.9,4.0,4.0,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,2.5,3.942857142857143,3.6785714285714284,3.0566666666666666,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-30,4.0,30,12,2020,73.91304347826086,0.36996953708742586,0.34648564377533264,0.023483893312093218,3.505,4.62416322124589,2.3858367787541095,1006.0,0.32857142857142857,0.32857142857142857,4.0,3.9,4.0,4.0,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,2.5,3.9285714285714284,3.764285714285715,3.1066666666666665,N,,,,,
BIL,,0,BROWNS INVSTMNTS,2020-12-31,4.2,31,12,2020,66.66666666666666,0.3817474967899237,0.3535380143782509,0.028209482411672815,3.59,4.677537053210265,2.502462946789735,529.0,0.3,0.3,4.1,4.0,3.9,4.0,4.0,3.9,3.9,3.8,4.1,3.7,3.6,3.5,3.6,3.7,3.0,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.5,2.4,2.5,2.5,2.4,2.5,2.5,3.971428571428571,3.842857142857144,3.1600000000000006,N,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-18,5.5,18,2,2021,31.57894736842104,-0.21517687704557353,-0.03260259537972891,-0.1825742816658446,6.205,7.522853118562637,4.8871468814373635,537.0,0.6642857142857144,0.6642857142857144,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,6.5,6.8,5.7,5.1,4.8,5.5,6.02857142857143,6.376666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-19,6.1,19,2,2021,42.85714285714284,-0.16963357285633585,-0.0600087908750503,-0.10962478198128554,6.17,7.458164749188796,4.8818352508112035,1233.0,0.7000000000000001,0.7000000000000001,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,6.5,6.8,5.7,5.1,5.428571428571429,5.928571428571429,6.3999999999999995,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-22,5.8,22,2,2021,39.99999999999999,-0.15594997472680383,-0.07919702764540101,-0.07675294708140282,6.130000000000001,7.4116108285238065,4.848389171476195,-1001.0,0.7000000000000001,0.7000000000000001,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,6.5,6.8,5.7,5.514285714285714,5.885714285714286,6.433333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-23,5.4,23,2,2021,39.130434782608695,-0.17536083118113943,-0.0984297883525487,-0.07693104282859073,6.055,7.32236361251055,4.787636387489449,-432.0,0.7142857142857143,0.7142857142857143,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,6.5,6.8,5.571428571428571,5.821428571428571,6.4366666666666665,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-24,5.4,24,2,2021,39.130434782608695,-0.18857035311908188,-0.11645790130585534,-0.07211245181322654,5.975,7.1922012764405165,4.757798723559483,-725.0,0.7214285714285714,0.7214285714285714,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,6.5,5.485714285714286,5.75,6.390000000000001,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-02-25,5.8,25,2,2021,42.85714285714285,-0.16486191186682397,-0.1261387034180491,-0.03872320844877489,5.92,7.058050040524073,4.781949959475927,206.0,0.7357142857142858,0.7357142857142858,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,7.2,5.457142857142857,5.678571428571428,6.353333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-01,5.7,1,3,2021,43.75,-0.15238536203252728,-0.13138803514094474,-0.02099732689158254,5.86,6.9030723848324245,4.816927615167576,-313.0,0.7428571428571429,0.7428571428571429,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,7.5,5.571428571428571,5.628571428571428,6.3066666666666675,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-02,5.6,2,3,2021,45.65217391304348,-0.14885091003092743,-0.13488061011894129,-0.013970299911986145,5.805,6.775024416404584,4.834975583595416,-226.0,0.7214285714285715,0.7214285714285715,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,7.4,5.671428571428571,5.585714285714286,6.246666666666668,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-03,5.5,3,3,2021,50.0,-0.15236265379000447,-0.13837701885315393,-0.013985634936850538,5.745,6.626326751043711,4.863673248956289,331.0,0.6928571428571428,0.6928571428571428,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,7.5,5.685714285714285,5.557142857142858,6.186666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-04,5.2,4,3,2021,47.72727272727273,-0.17730931737572142,-0.14616347855766743,-0.031145838818053995,5.685,6.541615125761978,4.828384874238021,676.0,0.6285714285714287,0.6285714285714287,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,7.3,5.6,5.557142857142857,6.120000000000002,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-05,5.2,5,3,2021,39.473684210526315,-0.19483380517221516,-0.15589754388057697,-0.038936261291638186,5.625,6.437727700887248,4.812272299112752,-778.0,0.5928571428571429,0.5928571428571429,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,6.9,5.514285714285713,5.542857142857143,6.050000000000001,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-08,5.6,8,3,2021,50.0,-0.1744346568056816,-0.1596049664655979,-0.01482969034008369,5.58,6.2806763649653465,4.879323635034654,305.0,0.5785714285714286,0.5785714285714286,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,6.8,5.485714285714286,5.485714285714285,5.993333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-09,5.5,9,3,2021,57.575757575757585,-0.16444176669736343,-0.16057232651195102,-0.0038694401854124094,5.540000000000001,6.1535316231716,4.926468376828402,-235.0,0.55,0.55,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,6.6,5.514285714285714,5.485714285714286,5.953333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-10,5.4,10,3,2021,55.882352941176485,-0.1627158070205068,-0.16100102261366217,-0.0017147844068446383,5.51,6.086377069561053,4.933622930438947,-243.0,0.5357142857142857,0.5357142857142857,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,6.9,5.471428571428572,5.521428571428571,5.916666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-12,5.3,12,3,2021,46.66666666666666,-0.16748645619652436,-0.1622981093302346,-0.005188346866289745,5.5,6.083997116070743,4.916002883929257,-255.0,0.4928571428571429,0.4928571428571429,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,7.0,5.428571428571429,5.549999999999999,5.866666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-15,5.2,15,3,2021,31.999999999999986,-0.17729267471110877,-0.16529702240640945,-0.011995652304699317,5.49,6.087891030381393,4.892108969618607,-95.0,0.4428571428571429,0.4428571428571429,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,6.9,5.385714285714285,5.535714285714285,5.8100000000000005,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-16,5.2,16,3,2021,36.36363636363635,-0.18295518010331957,-0.16882865394579147,-0.014126526157528102,5.45,6.010075182923073,4.889924817076928,744.0,0.41428571428571426,0.41428571428571426,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,6.9,5.342857142857143,5.471428571428572,5.753333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-17,5.1,17,3,2021,42.10526315789472,-0.19328386461170943,-0.17371969607897508,-0.01956416853273435,5.425,6.001285747835127,4.848714252164872,-654.0,0.39285714285714285,0.39285714285714285,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,6.7,5.342857142857143,5.42857142857143,5.696666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-18,4.9,18,3,2021,38.09523809523808,-0.2151278896298301,-0.1820013347891461,-0.033126554840684,5.42,6.013295878967651,4.826704121032349,523.0,0.37857142857142856,0.37857142857142856,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,6.7,5.328571428571429,5.4071428571428575,5.6433333333333335,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-19,4.6,19,3,2021,19.999999999999986,-0.2537221782949697,-0.19634550349031082,-0.057376674804658856,5.4,6.074341784338818,4.725658215661182,231.0,0.37857142857142856,0.37857142857142856,4.9,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,6.4,5.228571428571429,5.371428571428572,5.583333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-22,4.8,22,3,2021,28.571428571428555,-0.2651140320548935,-0.21009920920322736,-0.05501482285166612,5.365,6.088369309478038,4.641630690521962,-287.0,0.37142857142857144,0.37142857142857144,4.6,4.9,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,6.4,5.1000000000000005,5.2857142857142865,5.523333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-23,4.8,23,3,2021,29.999999999999986,-0.271018031074151,-0.22228297357741209,-0.048735057496738926,5.3,5.977456543566484,4.622543456433515,-506.0,0.37142857142857144,0.37142857142857144,4.8,4.6,4.9,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,6.5,5.014285714285713,5.221428571428571,5.47,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-24,5.3,24,3,2021,45.83333333333332,-0.23266910687471842,-0.22436020023687336,-0.00830890663784506,5.275,5.910361480203445,4.639638519796556,989.0,0.39285714285714285,0.39285714285714285,4.8,4.8,4.6,4.9,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,6.3,4.942857142857143,5.1642857142857155,5.413333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2021-03-25,5.4,25,3,2021,54.54545454545455,-0.19199494567146402,-0.2178871493237915,0.025892203652327472,5.275,5.910361480203445,4.639638519796556,1197.0,0.39285714285714285,0.39285714285714285,5.3,4.8,4.8,4.6,4.9,5.1,5.2,5.2,5.3,5.4,5.5,5.6,5.2,5.2,5.5,5.6,5.7,5.8,5.4,5.4,5.8,6.1,5.5,5.0,5.0,5.6,6.0,5.4,5.5,6.0,4.957142857142857,5.1499999999999995,5.379999999999999,,,,,,
