COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
RIL,N,0,R I L PROPERTY ,2021-03-15,6.4,15,3,2021,40.00000000000001,-0.26496812377060497,-0.3050011556284045,0.04003303185779955,6.7299999999999995,7.193851155799834,6.266148844200165,12.0,0.37857142857142856,0.37857142857142856,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,7.1,7.6,7.7,8.0,8.2,6.614285714285714,6.6499999999999995,6.993333333333331,,
RIL,N,0,R I L PROPERTY ,2021-03-16,6.5,16,3,2021,44.00000000000001,-0.25710797338769975,-0.2954225191802636,0.038314545792563826,6.69,7.078790296608394,6.301209703391606,-20.0,0.37142857142857144,0.37142857142857144,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,7.1,7.6,7.7,8.0,6.6000000000000005,6.614285714285714,6.933333333333332,,
RIL,N,0,R I L PROPERTY ,2021-03-17,6.0,17,3,2021,40.74074074074074,-0.28790577039952314,-0.2939191694241155,0.0060133990245923585,6.640000000000001,7.109714358889922,6.1702856411100795,227.0,0.39285714285714285,0.39285714285714285,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,7.1,7.6,7.7,6.614285714285715,6.5928571428571425,6.883333333333332,,
RIL,N,0,R I L PROPERTY ,2021-03-18,5.7,18,3,2021,34.482758620689665,-0.3326857450338636,-0.30167248454606516,-0.031013260487798455,6.58,7.194217516759933,5.965782483240067,-103.0,0.3928571428571429,0.3928571428571429,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,7.1,7.6,6.528571428571428,6.557142857142856,6.826666666666666,,
RIL,N,0,R I L PROPERTY ,2021-03-19,5.6,19,3,2021,31.034482758620683,-0.37195568818004165,-0.31572912527286046,-0.0562265629071812,6.51,7.2322771009289415,5.787722899071058,-19.0,0.3928571428571429,0.3928571428571429,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,7.1,6.357142857142857,6.492857142857143,6.763333333333334,,
RIL,N,0,R I L PROPERTY ,2021-03-22,5.9,22,3,2021,38.709677419354854,-0.37455230246060633,-0.3274937607104097,-0.047058541750196636,6.459999999999999,7.206641603589384,5.713358396410614,-22.0,0.40714285714285714,0.40714285714285714,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,7.5,6.200000000000001,6.414285714285714,6.713333333333334,,
RIL,N,0,R I L PROPERTY ,2021-03-23,5.9,23,3,2021,36.66666666666668,-0.37231828456121274,-0.3364586654805703,-0.035859619080642446,6.410000000000001,7.166445983739614,5.653554016260388,-58.0,0.40714285714285714,0.40714285714285714,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,7.7,6.114285714285715,6.364285714285715,6.66,,
RIL,N,0,R I L PROPERTY ,2021-03-24,6.2,24,3,2021,45.16129032258065,-0.34239341829176073,-0.3376456160428084,-0.004747802248952326,6.380000000000001,7.1187044135013124,5.641295586498689,77.0,0.41428571428571426,0.41428571428571426,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,7.3,5.999999999999999,6.307142857142858,6.6000000000000005,,
RIL,N,0,R I L PROPERTY ,2021-03-25,6.3,25,3,2021,48.38709677419354,-0.3070688829719126,-0.33153026942862923,0.02446138645671664,6.37,7.107278066517934,5.632721933482066,-56.0,0.41428571428571426,0.41428571428571426,6.2,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,7.1,5.971428571428571,6.2857142857142865,6.563333333333334,,
RIL,N,0,R I L PROPERTY ,2021-03-26,6.4,26,3,2021,46.66666666666668,-0.26791639651936094,-0.31880749484677556,0.05089109832741462,6.36,7.089527604903195,5.630472395096806,26.0,0.39999999999999997,0.39999999999999997,6.3,6.2,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.8,5.942857142857143,6.278571428571429,6.536666666666667,,
RIL,N,0,R I L PROPERTY ,2021-03-29,6.4,29,3,2021,40.74074074074074,-0.23418819321300965,-0.30188363452002237,0.06769544130701272,6.345,7.057224092470016,5.632775907529983,-52.0,0.3999999999999999,0.3999999999999999,6.4,6.3,6.2,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.6,6.0,6.264285714285714,6.523333333333334,,
RIL,N,0,R I L PROPERTY ,2021-03-30,6.2,30,3,2021,40.74074074074074,-0.22104856733808553,-0.285716621083635,0.06466805374554946,6.325,7.029496834253843,5.6205031657461575,-23.0,0.3857142857142856,0.3857142857142856,6.4,6.4,6.3,6.2,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,7.3,6.1000000000000005,6.2285714285714295,6.5166666666666675,,
RIL,N,0,R I L PROPERTY ,2021-03-31,6.5,31,3,2021,50.0,-0.18430329273707002,-0.265433955414322,0.081130662677252,6.3149999999999995,7.00255860994192,5.627441390058079,24.0,0.3857142857142856,0.3857142857142856,6.2,6.4,6.4,6.3,6.2,5.9,5.9,5.6,5.7,6.0,6.5,6.4,6.7,6.5,6.7,6.9,6.6,6.4,6.5,6.7,6.6,6.7,6.6,6.5,6.8,6.9,6.9,7.0,6.9,7.0,6.185714285714285,6.192857142857144,6.480000000000001,,
RIL,,0,R I L PROPERTY ,2021-05-20,6.0,20,5,2021,39.99999999999999,-0.1745432272474412,-0.20180637000842708,0.027263142760985876,6.0649999999999995,6.318605578553955,5.811394421446044,-44.0,0.18571428571428536,0.18571428571428536,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.7,6.6,6.8,7.0,7.0,5.971428571428571,6.007142857142855,6.326666666666667,,N
RIL,,0,R I L PROPERTY ,2021-05-21,6.0,21,5,2021,39.99999999999999,-0.16409137493971304,-0.19426337099468427,0.03017199605497123,6.045,6.2447366687468975,5.845263331253102,58.0,0.19285714285714248,0.19285714285714248,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.7,6.6,6.8,7.0,5.985714285714286,5.999999999999999,6.293333333333334,,N
RIL,,0,R I L PROPERTY ,2021-05-24,6.2,24,5,2021,39.99999999999999,-0.15403261458534168,-0.18621721971281577,0.03218460512747409,6.029999999999999,6.190262941837214,5.869737058162785,-26.0,0.18571428571428536,0.18571428571428536,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.7,6.6,6.8,5.985714285714286,5.992857142857142,6.260000000000002,,N
RIL,,0,R I L PROPERTY ,2021-05-25,6.2,25,5,2021,71.42857142857147,-0.1204648380731097,-0.17306674338487454,0.05260190531176484,6.034999999999999,6.221660400897353,5.848339599102646,229.0,0.2142857142857139,0.2142857142857139,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.7,6.6,6.0,5.985714285714286,6.233333333333333,,N
RIL,,0,R I L PROPERTY ,2021-05-28,6.3,28,5,2021,75.00000000000006,-0.08481527142594114,-0.15541644899308787,0.07060117756714673,6.05,6.297088307248542,5.802911692751458,-212.0,0.22142857142857103,0.22142857142857103,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.7,6.042857142857143,6.007142857142857,6.223333333333333,,N
RIL,,0,R I L PROPERTY ,2021-05-31,6.4,31,5,2021,80.00000000000003,-0.03996372751233679,-0.13232590469693767,0.09236217718460088,6.069999999999999,6.413970622980635,5.726029377019364,203.0,0.25714285714285673,0.25714285714285673,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.8,6.1000000000000005,6.035714285714286,6.213333333333334,,N
RIL,,0,R I L PROPERTY ,2021-06-01,6.7,1,6,2021,72.72727272727278,-0.01234540988757793,-0.10832980573506572,0.09598439584748779,6.09,6.484168011199074,5.695831988800926,-169.0,0.27857142857142814,0.27857142857142814,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,7.0,6.185714285714285,6.078571428571429,6.206666666666666,,N
RIL,,0,R I L PROPERTY ,2021-06-02,6.6,2,6,2021,66.66666666666666,-0.006520854370885232,-0.08796801546222963,0.0814471610913444,6.1,6.505228980103584,5.694771019896415,-38.0,0.2857142857142853,0.2857142857142853,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.257142857142857,6.114285714285715,6.19,,N
RIL,,0,R I L PROPERTY ,2021-06-03,6.4,3,6,2021,66.66666666666669,0.0060940635338839755,-0.06915559966300691,0.07524966319689089,6.115,6.541861249489563,5.688138750510437,17.0,0.29285714285714254,0.29285714285714254,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.299999999999999,6.142857142857143,6.173333333333333,,N
RIL,,0,R I L PROPERTY ,2021-06-04,6.4,4,6,2021,72.72727272727273,0.015908098205326127,-0.052142860089340305,0.06805095829466642,6.135,6.576409226526994,5.693590773473006,-46.0,0.2999999999999997,0.2999999999999997,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.6,6.357142857142856,6.171428571428572,6.163333333333333,,N
RIL,,0,R I L PROPERTY ,2021-06-07,6.5,7,6,2021,75.0,0.03937028379457175,-0.033840231312557895,0.07321051510712964,6.165,6.6474280693588055,5.682571930641195,80.0,0.3214285714285712,0.3214285714285712,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.5,6.414285714285714,6.207142857142857,6.156666666666666,,N
RIL,,0,R I L PROPERTY ,2021-06-08,6.8,8,6,2021,69.23076923076925,0.049326465851164514,-0.01720689187981341,0.06653335773097793,6.1899999999999995,6.687995983919549,5.69200401608045,-63.0,0.32857142857142835,0.32857142857142835,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.4,6.457142857142857,6.25,6.159999999999999,,N
RIL,,0,R I L PROPERTY ,2021-06-09,6.7,9,6,2021,71.42857142857144,0.06454197639862436,-0.000857118224125859,0.06539909462275022,6.220000000000001,6.741536192416213,5.698463807583789,-24.0,0.34285714285714264,0.34285714285714264,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.3,6.471428571428571,6.285714285714286,6.163333333333332,,N
RIL,,0,R I L PROPERTY ,2021-06-10,6.8,10,6,2021,73.33333333333336,0.08370464732442784,0.01605523488558488,0.06764941243884295,6.26,6.800565006558683,5.7194349934413165,-18.0,0.3357142857142855,0.3357142857142855,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.2,6.471428571428571,6.328571428571428,6.173333333333333,,N
RIL,,0,R I L PROPERTY ,2021-06-11,6.7,11,6,2021,68.75,0.08978702884949374,0.030801593678366653,0.05898543517112709,6.29,6.836375617857782,5.743624382142218,35.0,0.3357142857142856,0.3357142857142856,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.1,6.499999999999999,6.378571428571428,6.189999999999999,,N
RIL,,0,R I L PROPERTY ,2021-06-14,6.7,14,6,2021,68.75,0.09352921347625998,0.04334711763794532,0.05018209583831466,6.325,6.855640129813436,5.794359870186565,19.0,0.32857142857142846,0.32857142857142846,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.2,6.542857142857143,6.421428571428571,6.206666666666666,,N
RIL,,0,R I L PROPERTY ,2021-06-15,6.7,15,6,2021,70.58823529411765,0.10337247250320036,0.05535218861099633,0.04802028389220404,6.36,6.89271894436392,5.827281055636081,-29.0,0.32857142857142846,0.32857142857142846,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.571428571428571,6.4642857142857135,6.22,,N
RIL,,0,R I L PROPERTY ,2021-06-16,6.7,16,6,2021,70.58823529411765,0.1338380176382321,0.07104935441644349,0.06278866322178862,6.409999999999999,6.986377069561052,5.833622930438946,214.0,0.31428571428571417,0.31428571428571417,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.614285714285714,6.514285714285714,6.239999999999999,,N
RIL,,0,R I L PROPERTY ,2021-06-17,7.0,17,6,2021,64.70588235294119,0.14820460693048343,0.08648040491925148,0.06172420201123195,6.455,7.037101456159625,5.872898543840376,-215.0,0.307142857142857,0.307142857142857,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.1,6.671428571428572,6.564285714285714,6.27,,N
RIL,,0,R I L PROPERTY ,2021-06-18,6.9,18,6,2021,60.00000000000003,0.15777154034258434,0.10073863200391805,0.05703290833866628,6.5,7.073080319529101,5.926919680470899,2.0,0.2714285714285713,0.2714285714285713,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.0,6.7285714285714295,6.6000000000000005,6.296666666666667,,N
RIL,,0,R I L PROPERTY ,2021-06-21,7.0,21,6,2021,70.58823529411765,0.18740065865300437,0.11807103733373533,0.06932962131926904,6.56,7.163149627940038,5.956850372059961,312.0,0.2857142857142856,0.2857142857142856,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.0,6.771428571428572,6.621428571428572,6.326666666666667,,N
RIL,,0,R I L PROPERTY ,2021-06-22,7.2,22,6,2021,74.99999999999999,0.2005015273161197,0.1345571353302122,0.06594439198590749,6.615,7.20357544344933,6.02642455655067,-260.0,0.28571428571428564,0.28571428571428564,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.0,6.842857142857143,6.671428571428572,6.366666666666668,,N
RIL,,0,R I L PROPERTY ,2021-06-23,7.0,23,6,2021,68.75,0.20050361498874736,0.14774643126191925,0.05275718372682811,6.665000000000001,7.201165724576388,6.128834275423614,-26.0,0.2857142857142856,0.2857142857142856,7.1,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.0,6.9142857142857155,6.728571428571429,6.403333333333334,,N
RIL,,0,R I L PROPERTY ,2021-06-25,7.2,25,6,2021,72.22222222222221,0.21417472510275815,0.16103209003008703,0.05314263507267111,6.710000000000001,7.267815287292163,6.152184712707839,136.0,0.2928571428571427,0.2928571428571427,7.0,7.1,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.9,6.971428571428572,6.771428571428571,6.436666666666667,,N
RIL,,0,R I L PROPERTY ,2021-06-28,7.3,28,6,2021,64.70588235294117,0.21446776322509908,0.17171922466908945,0.04274853855600963,6.745,7.30872819131582,6.18127180868418,-144.0,0.2785714285714284,0.2785714285714284,7.2,7.0,7.1,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,7.042857142857143,6.828571428571428,6.48,,N
RIL,,0,R I L PROPERTY ,2021-06-29,7.1,29,6,2021,61.11111111111112,0.19629885846938144,0.17663515142914785,0.019663707040233597,6.760000000000001,7.32344803150825,6.196551968491751,16.0,0.2928571428571427,0.2928571428571427,7.1,7.2,7.0,7.1,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,7.057142857142857,6.864285714285714,6.5166666666666675,,N
RIL,,0,R I L PROPERTY ,2021-06-30,6.9,30,6,2021,58.823529411764724,0.17982693755285784,0.17727350865388986,0.00255342889896798,6.779999999999999,7.332887158945033,6.227112841054966,-66.0,0.2857142857142856,0.2857142857142856,6.9,7.1,7.2,7.0,7.1,7.2,6.9,6.9,7.0,6.7,6.6,6.6,6.7,6.6,6.5,6.6,6.4,6.4,6.3,6.5,6.6,6.4,6.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.057142857142857,6.8928571428571415,6.55,,N
RIL,N,0,R I L PROPERTY ,2021-08-16,7.9,16,8,2021,36.00000000000002,0.12276110023588149,0.22559689887952886,-0.10283579864364736,8.169999999999998,8.910128011687306,7.429871988312691,0.0,0.38571428571428573,0.38571428571428573,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,6.9,6.9,6.9,7.0,6.9,7.942857142857142,8.271428571428572,7.776666666666667,,
RIL,N,0,R I L PROPERTY ,2021-08-17,7.8,17,8,2021,24.999999999999986,0.08943930367984265,0.19836537983959163,-0.10892607615974897,8.165000000000001,8.916909849019568,7.413090150980434,122.0,0.38571428571428573,0.38571428571428573,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,6.9,6.9,6.9,7.0,7.957142857142856,8.221428571428572,7.8100000000000005,,
RIL,N,0,R I L PROPERTY ,2021-08-18,7.8,18,8,2021,33.33333333333333,0.08624485562391637,0.1759412749964566,-0.08969641937254022,8.175,8.911635309327055,7.438364690672946,212.0,0.41428571428571426,0.41428571428571426,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,6.9,6.9,6.9,7.914285714285714,8.135714285714286,7.833333333333333,,
RIL,N,0,R I L PROPERTY ,2021-08-19,8.3,19,8,2021,37.5,0.08275923557298981,0.15730486711176322,-0.07454563153877342,8.18,8.910104534692769,7.449895465307231,-153.0,0.41428571428571426,0.41428571428571426,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,6.9,6.9,7.8999999999999995,8.071428571428571,7.87,,
RIL,N,0,R I L PROPERTY ,2021-08-20,7.9,20,8,2021,39.130434782608695,0.07908521148097591,0.14166093598560578,-0.06257572450462986,8.175,8.908771798743707,7.441228201256293,-55.0,0.4142857142857143,0.4142857142857143,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,6.9,7.871428571428572,8.028571428571428,7.906666666666665,,
RIL,N,0,R I L PROPERTY ,2021-08-23,8.0,23,8,2021,36.0,0.05137382267405943,0.12360351332329653,-0.0722296906492371,8.155,8.918578831280009,7.39142116871999,63.0,0.4214285714285716,0.4214285714285716,8.0,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.1,7.871428571428572,7.992857142857142,7.9433333333333325,,
RIL,N,0,R I L PROPERTY ,2021-08-24,7.9,24,8,2021,39.99999999999998,0.03705437192591621,0.10629368504382047,-0.06923931311790427,8.115,8.864104728817567,7.365895271182434,-131.0,0.4142857142857144,0.4142857142857144,7.7,8.0,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.2,7.871428571428571,7.942857142857142,7.963333333333333,,
RIL,N,0,R I L PROPERTY ,2021-08-25,7.9,25,8,2021,47.61904761904762,0.017435949010124574,0.08852213783708131,-0.07108618882695673,8.055,8.727700762441572,7.382299237558428,26.0,0.4000000000000001,0.4000000000000001,7.8,7.7,8.0,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.2,7.871428571428572,7.907142857142857,7.983333333333333,,
RIL,N,0,R I L PROPERTY ,2021-08-26,7.8,26,8,2021,42.10526315789473,0.0018666894719947535,0.07119104816406399,-0.06932435869206924,7.995,8.554981202692037,7.435018797307963,-4.0,0.38571428571428584,0.38571428571428584,7.7,7.8,7.7,8.0,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.1,7.842857142857143,7.8999999999999995,8.000000000000002,,
RIL,N,0,R I L PROPERTY ,2021-08-27,7.5,27,8,2021,45.00000000000002,0.005601694797141121,0.05807317749067942,-0.052471482693538296,7.960000000000001,8.442973247597356,7.4770267524026455,123.0,0.39285714285714296,0.39285714285714296,7.7,7.7,7.8,7.7,8.0,8.0,8.0,7.7,7.9,7.8,7.7,8.0,8.2,8.1,8.0,7.8,8.3,8.4,8.5,8.6,8.9,8.9,8.6,8.1,8.1,7.9,7.8,7.8,7.4,7.2,7.8428571428571425,7.878571428571428,8.020000000000001,,
