COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-01,0.4,1,12,2021,33.33333333333333,-0.0016074687827539735,7.531189947220413e-05,-0.0016827806822261777,0.41,0.4715587011251092,0.3484412988748907,42.0,0.12142857142857141,0.12142857142857141,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.41428571428571426,0.4142857142857144,0.41333333333333344,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-02,0.4,2,12,2021,50.0,-0.0021852917250263504,-0.0003768088254275068,-0.0018084828995988435,0.41000000000000003,0.4715587011251093,0.3484412988748908,-95.0,0.12857142857142856,0.12857142857142856,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41428571428571426,0.4071428571428573,0.4100000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-03,0.4,3,12,2021,50.0,-0.0026130983980314215,-0.0008240667399482897,-0.0017890316580831318,0.41000000000000003,0.4715587011251093,0.3484412988748908,-87.0,0.12857142857142856,0.12857142857142856,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.41428571428571426,0.4071428571428573,0.41000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-06,0.4,6,12,2021,50.0,-0.0029184956672174134,-0.0012429525254021145,-0.001675543141815299,0.41,0.4715587011251092,0.3484412988748907,24.0,0.12857142857142856,0.12857142857142856,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.39999999999999997,0.4071428571428573,0.4100000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-07,0.4,7,12,2021,50.0,-0.003124507822081457,-0.001619263584737983,-0.001505244237343474,0.41000000000000003,0.4715587011251093,0.3484412988748908,107.0,0.1357142857142857,0.1357142857142857,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.39999999999999997,0.4071428571428573,0.4100000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-08,0.4,8,12,2021,66.66666666666666,0.004726901547436213,-0.0003500305583031438,0.005076932105739357,0.41500000000000004,0.4882695097065047,0.3417304902934954,-91.0,0.1357142857142857,0.1357142857142857,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.39999999999999997,0.4071428571428572,0.4100000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-09,0.5,9,12,2021,50.0,0.0028472148534978703,0.00028941852405705903,0.002557796329440811,0.41,0.4715587011251092,0.3484412988748907,-5.0,0.1357142857142857,0.1357142857142857,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.41428571428571426,0.4142857142857144,0.4133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-10,0.4,10,12,2021,50.0,0.0013420789553581502,0.0004999506103172773,0.000842128345040873,0.41000000000000003,0.4715587011251093,0.3484412988748908,8.0,0.1357142857142857,0.1357142857142857,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.41428571428571426,0.4142857142857144,0.4133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-13,0.5,13,12,2021,66.66666666666666,0.016101963035671962,0.0036203530953882145,0.012481609940283748,0.42000000000000004,0.5246296727561194,0.3153703272438807,3232.0,0.15,0.15,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.41428571428571426,0.4142857142857144,0.4133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-14,0.7,14,12,2021,50.0,0.019505268648046914,0.006797336205919955,0.012707932442126958,0.425,0.5350239208440362,0.3149760791559639,-2220.0,0.16428571428571428,0.16428571428571428,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4428571428571428,0.42857142857142866,0.41666666666666674,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-15,0.5,15,12,2021,60.0,0.021949393915314475,0.009827747747798859,0.012121646167515616,0.43,0.5442481141154958,0.31575188588450415,-672.0,0.16428571428571428,0.16428571428571428,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.45714285714285713,0.42857142857142877,0.42000000000000004,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-16,0.5,16,12,2021,60.0,0.023614171330805456,0.01258503246440018,0.011029138866405276,0.43500000000000005,0.55242858972248,0.3175714102775201,-204.0,0.17142857142857143,0.17142857142857143,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4714285714285714,0.4357142857142859,0.4233333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-17,0.6,17,12,2021,60.0,0.024649376755126795,0.014997901322545502,0.009651475432581293,0.44000000000000006,0.5596486083232237,0.3203513916767764,11.0,0.17857142857142855,0.17857142857142855,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4857142857142857,0.442857142857143,0.42666666666666675,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-20,0.5,20,12,2021,60.0,0.02517953055759936,0.017034227169556274,0.008145303388043087,0.445,0.5659610637658599,0.3240389362341402,-99.0,0.17857142857142858,0.17857142857142858,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4857142857142857,0.4500000000000001,0.43000000000000005,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-21,0.5,21,12,2021,50.0,0.01733073902896559,0.017093529541438137,0.00023720948752745455,0.445,0.5659610637658599,0.3240389362341402,-92.0,0.17142857142857143,0.17142857142857143,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4571428571428573,0.4333333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-22,0.4,22,12,2021,57.14285714285714,0.01896110761446379,0.01746704515604327,0.0014940624584205212,0.445,0.5659610637658599,0.3240389362341402,350.0,0.1714285714285714,0.1714285714285714,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.45714285714285724,0.4333333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-23,0.6,23,12,2021,57.14285714285714,0.02002238092088582,0.01797811230901178,0.0020442686118740394,0.45,0.5713953957333767,0.3286046042666233,-205.0,0.17857142857142855,0.17857142857142855,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4857142857142857,0.4642857142857144,0.43666666666666676,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-24,0.5,24,12,2021,57.14285714285714,0.020625687574967078,0.01850762736220284,0.0021180602127642383,0.45500000000000007,0.5759610637658599,0.33403893623414027,-18.0,0.18571428571428567,0.18571428571428567,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4857142857142857,0.47142857142857153,0.43666666666666676,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-27,0.6,27,12,2021,57.14285714285714,0.02086331315779466,0.018978764521321204,0.001884548636473457,0.4600000000000001,0.5796486083232237,0.3403513916767764,-35.0,0.17857142857142855,0.17857142857142855,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4857142857142857,0.47857142857142865,0.4400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-28,0.6,28,12,2021,50.0,0.020811728492969583,0.01934535731565088,0.0014663711773187024,0.465,0.5824285897224799,0.34757141027752014,-42.0,0.17857142857142855,0.17857142857142855,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4857142857142857,0.48571428571428577,0.4433333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-29,0.6,29,12,2021,60.0,0.020534142462203864,0.019583114344961478,0.0009510281172423855,0.47000000000000003,0.5842481141154958,0.35575188588450424,163.0,0.17857142857142852,0.17857142857142852,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4857142857142857,0.48571428571428577,0.44666666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-30,0.5,30,12,2021,60.0,0.020082653207761147,0.01968302211752141,0.0003996310902397368,0.475,0.585023920844036,0.3649760791559639,-84.0,0.17857142857142855,0.17857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4857142857142857,0.4928571428571429,0.45000000000000007,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2021-12-31,0.6,31,12,2021,60.0,0.035454476120003964,0.022837312918017924,0.01261716320198604,0.48999999999999994,0.6336369692919214,0.3463630307080785,2798.0,0.17857142857142855,0.17857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.45333333333333337,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-18,0.5,18,2,2022,0.0,-0.06634328845243087,-0.05989321136355148,-0.0064500770888793885,0.6199999999999999,0.7591704747876925,0.48082952521230726,14.0,0.12857142857142853,0.12857142857142853,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.5714285714285714,0.607142857142857,0.6766666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-21,0.5,21,2,2022,0.0,-0.06741524639660001,-0.06139761837016119,-0.006017628026438827,0.61,0.7536369692919223,0.46636303070807766,376.0,0.1357142857142857,0.1357142857142857,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.5571428571428572,0.5928571428571427,0.6633333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-22,0.5,22,2,2022,0.0,-0.06748683457056037,-0.06261546161024104,-0.004871372960319337,0.5999999999999999,0.7450952500220029,0.4549047499779968,-290.0,0.13571428571428568,0.13571428571428568,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.5428571428571429,0.5785714285714284,0.6533333333333332,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-23,0.5,23,2,2022,0.0,-0.06677384143539467,-0.06344713757527176,-0.0033267038601229038,0.59,0.7336369692919223,0.4463630307080776,37.0,0.13571428571428568,0.13571428571428568,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.5285714285714286,0.5642857142857142,0.6433333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-24,0.5,24,2,2022,0.0,-0.07343148109946285,-0.06544400628010999,-0.007987474819352858,0.575,0.7322795031314105,0.41772049686858936,-110.0,0.13571428571428568,0.13571428571428568,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.5142857142857143,0.557142857142857,0.6333333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-25,0.5,25,2,2022,33.33333333333333,-0.06983354657872454,-0.06632191433983291,-0.0035116322388916293,0.57,0.7302629418372071,0.4097370581627928,95.0,0.13571428571428568,0.13571428571428568,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.4857142857142857,0.5428571428571427,0.6199999999999999,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-02-28,0.6,28,2,2022,50.0,-0.05824162014135148,-0.06470585550013663,0.006464235358785153,0.565,0.7140319640741197,0.41596803592588016,-101.0,0.14285714285714282,0.14285714285714282,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.4857142857142857,0.5357142857142856,0.6133333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-02,0.6,2,3,2022,39.99999999999999,-0.05647311230419205,-0.06305930686094773,0.006586194556755673,0.5549999999999999,0.6922665482306528,0.41773345176934706,103.0,0.13571428571428568,0.13571428571428568,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5357142857142856,0.6066666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-03,0.6,3,3,2022,39.99999999999999,-0.05444396100950377,-0.061336237690658935,0.006892276681155163,0.5449999999999999,0.665961063765861,0.42403893623413896,-101.0,0.13571428571428568,0.13571428571428568,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5285714285714285,0.5999999999999999,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-04,0.5,4,3,2022,39.99999999999999,-0.05223372610899846,-0.05951573537432684,0.007282009265328383,0.5399999999999999,0.6596486083232248,0.42035139167677504,-39.0,0.12857142857142853,0.12857142857142853,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5214285714285714,0.5933333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-07,0.5,7,3,2022,33.33333333333333,-0.05788401242787333,-0.05918939078503614,0.0013053783571628091,0.53,0.6613893370663583,0.3986106629336418,-2.0,0.12142857142857141,0.12142857142857141,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.5142857142857142,0.5866666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-08,0.5,8,3,2022,33.33333333333333,-0.06165122806314144,-0.059681758240657204,-0.001969469822484235,0.52,0.6591704747876929,0.3808295252123072,-24.0,0.1214285714285714,0.1214285714285714,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.4857142857142857,0.5,0.5766666666666665,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-09,0.5,9,3,2022,39.99999999999999,-0.06390017218691968,-0.060525441029909706,-0.0033747311570099733,0.51,0.6536369692919226,0.36636303070807746,88.0,0.12142857142857141,0.12142857142857141,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.4857142857142857,0.4857142857142857,0.5666666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-10,0.5,10,3,2022,50.0,-0.0569567503786329,-0.059811702899654345,0.002854952521021442,0.505,0.642266548230653,0.367733451769347,-84.0,0.1214285714285714,0.1214285714285714,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.4714285714285715,0.4785714285714286,0.5566666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-11,0.5,11,3,2022,42.857142857142854,-0.0588448757381958,-0.059618337467362635,0.0007734617291668341,0.495,0.632266548230653,0.357733451769347,-8.0,0.12142857142857141,0.12142857142857141,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.4571428571428572,0.47857142857142865,0.5499999999999999,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-14,0.4,14,3,2022,42.857142857142854,-0.05965357935907051,-0.05962538584570421,-2.8193513366296663e-05,0.485,0.6191640786499886,0.35083592135001146,-19.0,0.11428571428571425,0.11428571428571425,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.4428571428571429,0.4714285714285715,0.5399999999999999,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-15,0.5,15,3,2022,50.0,-0.05163015821463823,-0.05802634031949102,0.006396182104852786,0.48,0.6031174022502197,0.3568825977497802,32.0,0.11428571428571425,0.11428571428571425,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.42857142857142855,0.4642857142857143,0.5333333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-16,0.4,16,3,2022,44.444444444444436,-0.052732832153164044,-0.056967638686225626,0.004234806533061582,0.47000000000000003,0.5842481141154974,0.35575188588450274,-6.0,0.11428571428571425,0.11428571428571425,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.42857142857142855,0.4642857142857143,0.5266666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-18,0.5,18,3,2022,50.0,-0.052995806524907485,-0.056173272253962,0.0031774657290545155,0.465,0.5824285897224815,0.34757141027751864,5.0,0.11428571428571425,0.11428571428571425,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.42857142857142855,0.4571428571428572,0.5166666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-21,0.5,21,3,2022,42.857142857142854,-0.05259789976174456,-0.05545819775551851,0.0028602979937739498,0.4600000000000001,0.5796486083232253,0.3403513916767749,-6.0,0.11428571428571425,0.11428571428571425,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.42857142857142855,0.4571428571428572,0.5066666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-22,0.5,22,3,2022,33.33333333333333,-0.05168674318363409,-0.05470390684114163,0.0030171636575075447,0.45500000000000007,0.5759610637658614,0.3340389362341388,8.0,0.10714285714285711,0.10714285714285711,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.42857142857142855,0.45,0.49999999999999994,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-23,0.5,23,3,2022,50.0,-0.04240664337817851,-0.05224445414854901,0.009837810770370499,0.45500000000000007,0.5759610637658614,0.3340389362341388,-24.0,0.10714285714285711,0.10714285714285711,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.41428571428571426,0.4357142857142858,0.49333333333333323,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-24,0.5,24,3,2022,42.857142857142854,-0.042629851298369326,-0.05032153357851308,0.007691682280143754,0.45,0.5713953957333783,0.3286046042666218,3.0,0.09999999999999998,0.09999999999999998,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.42857142857142855,0.43571428571428583,0.49,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-25,0.4,25,3,2022,42.857142857142854,-0.04231891902731233,-0.04872101066827293,0.006402091640960603,0.445,0.5659610637658613,0.3240389362341387,54.0,0.09999999999999998,0.09999999999999998,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.42857142857142855,0.4285714285714287,0.4833333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2022-03-28,0.5,28,3,2022,50.0,-0.0415930442391359,-0.04729541738244553,0.005702373143309632,0.445,0.5659610637658613,0.3240389362341387,13.0,0.09999999999999998,0.09999999999999998,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.41428571428571426,0.42142857142857154,0.4766666666666666,,,,,,
