COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KHC,N,0,KANDY HOTELS,2021-09-16,8.0,16,9,2021,59.09090909090909,0.1047568590659198,0.08173366298541157,0.023023196080508235,7.325,7.759680766104333,6.890319233895667,-12.0,0.4571428571428573,0.4571428571428573,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.3,7.5,7.2,7.3,7.3,7.285714285714286,7.299999999999999,7.2700000000000005,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-17,7.9,17,9,2021,54.166666666666664,0.09784162489673953,0.08495525536767716,0.012886369529062372,7.3199999999999985,7.748461138691034,6.891538861308963,-45.0,0.4857142857142859,0.4857142857142859,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.3,7.5,7.2,7.3,7.357142857142857,7.328571428571429,7.283333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-21,7.9,21,9,2021,69.44444444444443,0.19501240581949908,0.10696668545804154,0.08804572036145754,7.4,8.139843511191813,6.6601564888081874,111.0,0.6071428571428573,0.6071428571428573,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.3,7.5,7.2,7.4,7.342857142857143,7.286666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-22,8.9,22,9,2021,70.27027027027027,0.2768982039120367,0.14095298914884058,0.1359452147631961,7.49,8.434568963239736,6.545431036760264,61.0,0.642857142857143,0.642857142857143,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.3,7.5,7.585714285714286,7.442857142857143,7.336666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-23,9.0,23,9,2021,59.09090909090908,0.2820577528003554,0.16917394187914353,0.11288381092121186,7.515000000000001,8.497531638703117,6.532468361296884,-148.0,0.7000000000000002,0.7000000000000002,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.3,7.828571428571428,7.55,7.38,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-24,8.5,24,9,2021,62.499999999999986,0.32277184092880606,0.19989352168907604,0.12287831923973003,7.575,8.668280914447307,6.481719085552694,41.0,0.7428571428571431,0.7428571428571431,8.1,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,7.1,7.985714285714286,7.6071428571428585,7.406666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-27,8.8,27,9,2021,61.22448979591836,0.34301482346900247,0.22851778204506135,0.11449704142394113,7.635000000000001,8.794446328845664,6.475553671154336,-58.0,0.7785714285714288,0.7785714285714288,8.6,8.1,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,7.1,8.157142857142857,7.692857142857143,7.456666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-28,8.5,28,9,2021,65.30612244897958,0.37092012519173245,0.2569982506743956,0.11392187451733687,7.709999999999999,8.942712029376052,6.477287970623946,10.0,0.792857142857143,0.792857142857143,8.5,8.6,8.1,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,7.0,8.257142857142858,7.771428571428571,7.503333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-29,8.7,29,9,2021,68.62745098039215,0.41248786728000386,0.28809617399551724,0.12439169328448663,7.795,9.138169856406071,6.451830143593929,48.0,0.8285714285714288,0.8285714285714288,8.7,8.5,8.6,8.1,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,7.2,8.4,7.878571428571428,7.56,,,,,,
KHC,N,0,KANDY HOTELS,2021-09-30,8.9,30,9,2021,64.0,0.4244000541892774,0.3153569500342693,0.10904310415500812,7.87,9.2633677490923,6.476632250907701,-3.0,0.7642857142857145,0.7642857142857145,9.0,8.7,8.5,8.6,8.1,8.8,8.7,7.4,7.7,7.8,7.4,7.0,7.1,7.4,7.1,7.2,7.4,7.4,7.3,7.3,7.3,7.2,7.3,7.4,7.6,7.0,7.1,7.5,7.0,7.3,8.62857142857143,8.014285714285714,7.62,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-19,8.2,19,11,2021,43.4782608695652,-0.1886336417114567,-0.18532557013936682,-0.0033080715720898712,8.419999999999998,8.886114962101347,7.95388503789865,15.0,0.364285714285714,0.364285714285714,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,9.0,9.2,9.2,9.2,9.3,8.3,8.378571428571428,8.616666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-22,8.4,22,11,2021,45.83333333333335,-0.1682903068541819,-0.18191851748232984,0.013628210628147952,8.405,8.852095892222362,7.957904107777637,-4.0,0.34999999999999976,0.34999999999999976,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,9.0,9.2,9.2,9.2,8.328571428571431,8.357142857142856,8.58,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-23,8.5,23,11,2021,43.99999999999998,-0.16638837433803566,-0.178812488853471,0.012424114515435347,8.379999999999999,8.813346828399856,7.946653171600142,-6.0,0.3357142857142855,0.3357142857142855,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,9.0,9.2,9.2,8.285714285714286,8.342857142857142,8.553333333333335,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-24,8.2,24,11,2021,40.74074074074074,-0.17895650841412802,-0.1788412927656024,-0.00011521564852562394,8.35,8.801896588077177,7.898103411922821,1.0,0.3285714285714284,0.3285714285714284,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,9.0,9.2,8.214285714285714,8.321428571428571,8.52,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-25,8.0,25,11,2021,40.74074074074074,-0.17878673871973483,-0.17883038195642892,4.364323669409087e-05,8.335,8.79964474261753,7.870355257382471,8.0,0.3499999999999999,0.3499999999999999,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,9.0,8.171428571428573,8.285714285714286,8.48,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-26,8.3,26,11,2021,48.14814814814815,-0.16066185660908872,-0.1751966768869609,0.014534820277872174,8.325,8.78325756949559,7.866742430504409,-9.0,0.3428571428571429,0.3428571428571429,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.8,8.171428571428573,8.25,8.45,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-29,8.0,29,11,2021,48.14814814814815,-0.16856216997984674,-0.17386977550553806,0.005307605525691317,8.3,8.77239590889089,7.827604091109112,14.0,0.3428571428571429,0.3428571428571429,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.8,8.2,8.242857142857142,8.433333333333332,,,,,,
KHC,N,0,KANDY HOTELS,2021-11-30,8.0,30,11,2021,50.0,-0.17283093777767888,-0.17366200795996622,0.0008310701822873412,8.27,8.738367826662591,7.801632173337409,-12.0,0.3285714285714287,0.3285714285714287,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.9,8.171428571428569,8.235714285714286,8.406666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-01,7.9,1,12,2021,28.571428571428612,-0.19016024659048014,-0.17696165568606903,-0.013198590904411112,8.235,8.734578769933659,7.735421230066339,40.0,0.3000000000000001,0.3000000000000001,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.7,8.142857142857142,8.235714285714284,8.376666666666663,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-02,7.8,2,12,2021,28.571428571428612,-0.2015702720524697,-0.18188337895934917,-0.019686893093120522,8.2,8.719108547618449,7.68089145238155,-36.0,0.28571428571428575,0.28571428571428575,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.6,8.057142857142859,8.171428571428573,8.346666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-03,7.8,3,12,2021,33.33333333333336,-0.21618986155058018,-0.18874467547759538,-0.027445186072984795,8.155,8.684050788528017,7.6259492114719825,5.0,0.2642857142857144,0.2642857142857144,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,8.6,8.000000000000002,8.107142857142856,8.319999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-06,7.8,6,12,2021,41.17647058823532,-0.21720304578356764,-0.19443634953878983,-0.022766696244777812,8.124999999999998,8.663516480713461,7.586483519286536,-15.0,0.2571428571428572,0.2571428571428572,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,8.7,7.957142857142856,8.064285714285715,8.29,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-07,7.8,7,12,2021,41.17647058823532,-0.2155216027093152,-0.1986534001728949,-0.016868202536420296,8.11,8.667815287292179,7.552184712707821,6.0,0.25000000000000006,0.25000000000000006,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,8.7,7.9142857142857155,8.042857142857143,8.26,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-08,7.9,8,12,2021,35.29411764705887,-0.21972535411599026,-0.20286779096151397,-0.016857563154476285,8.094999999999999,8.680706950256662,7.509293049743336,3.0,0.25714285714285723,0.25714285714285723,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,8.6,7.8428571428571425,8.021428571428572,8.23,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-09,7.9,9,12,2021,45.00000000000002,-0.19658327497174888,-0.20161088776356095,0.005027612791812075,8.059999999999999,8.572578620413763,7.5474213795862335,33.0,0.29285714285714304,0.29285714285714304,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,8.4,7.799999999999999,7.985714285714287,8.2,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-10,8.3,10,12,2021,36.8421052631579,-0.18418895911832234,-0.19812650203451326,0.013937542916190926,8.02,8.438518691024498,7.601481308975502,-30.0,0.30714285714285733,0.30714285714285733,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,8.5,7.799999999999999,7.971428571428571,8.186666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-13,8.0,13,12,2021,44.44444444444446,-0.16440208534007272,-0.19138161869562514,0.02697953335555242,8.004999999999999,8.402227231800927,7.607772768199071,-14.0,0.292857142857143,0.292857142857143,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,8.5,7.814285714285715,7.935714285714285,8.166666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-14,7.8,14,12,2021,44.444444444444436,-0.16298043682047414,-0.18570138232059497,0.022720945500120826,7.99,8.394709122314074,7.585290877685925,1.0,0.29285714285714304,0.29285714285714304,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,8.6,7.8428571428571425,7.921428571428571,8.15,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-15,8.0,15,12,2021,47.36842105263159,-0.14405486676300416,-0.1773720792090768,0.033317212446072636,7.985000000000001,8.38644475925943,7.583555240740573,6.0,0.27857142857142875,0.27857142857142875,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,8.5,7.857142857142857,7.907142857142857,8.123333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-16,7.9,16,12,2021,41.17647058823527,-0.12758549003122166,-0.16741476137350578,0.03982927134228412,7.975,8.363654900366592,7.586345099633407,-7.0,0.27142857142857146,0.27142857142857146,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,8.5,7.885714285714286,7.8999999999999995,8.106666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-17,8.0,17,12,2021,46.66666666666667,-0.12120537447177604,-0.15817288399315982,0.03696750952138378,7.960000000000001,8.335008771827258,7.584991228172743,19.0,0.29285714285714287,0.29285714285714287,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,8.6,7.9142857142857155,7.878571428571428,8.089999999999998,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-20,8.0,20,12,2021,43.749999999999986,-0.1228026585836437,-0.15109883891125658,0.028296180327612885,7.93,8.24854934344705,7.611450656552949,-16.0,0.3000000000000001,0.3000000000000001,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,8.4,7.942857142857143,7.871428571428572,8.066666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-21,7.7,21,12,2021,41.17647058823528,-0.1465862554395656,-0.1501963222169184,0.0036100667773527884,7.8950000000000005,8.241258193898899,7.548741806101102,7.0,0.29285714285714287,0.29285714285714287,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,8.1,7.914285714285714,7.857142857142857,8.046666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-22,7.5,22,12,2021,41.17647058823528,-0.16354962898264347,-0.15286698357006342,-0.010682645412580044,7.87,8.254433965310342,7.485566034689658,2.0,0.28571428571428575,0.28571428571428575,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,8.0,7.857142857142857,7.835714285714286,8.026666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-23,7.5,23,12,2021,43.749999999999986,-0.17497620792399893,-0.15728882844085051,-0.017687379483148413,7.839999999999999,8.242099751960057,7.437900248039941,-8.0,0.27857142857142864,0.27857142857142864,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,8.7,7.785714285714286,7.814285714285715,8.009999999999998,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-24,7.5,24,12,2021,47.05882352941177,-0.1659802089985778,-0.15902710455239596,-0.006953104446181829,7.8100000000000005,8.152744342346525,7.467255657653476,-2.0,0.28571428571428586,0.28571428571428586,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,8.7,7.742857142857143,7.8,7.969999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-27,7.7,27,12,2021,44.444444444444436,-0.1650177573162841,-0.16022523510517359,-0.0047925222111105115,7.790000000000001,8.132744342346525,7.447255657653476,14.0,0.292857142857143,0.292857142857143,7.7,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,8.3,7.7,7.792857142857144,7.9366666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-28,7.7,28,12,2021,42.10526315789474,-0.1783375714419364,-0.16384770237252616,-0.014489869069410244,7.760000000000001,8.129352206750692,7.390647793249309,23.0,0.3071428571428573,0.3071428571428573,7.6,7.7,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,8.1,7.6428571428571415,7.778571428571429,7.913333333333331,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-29,7.4,29,12,2021,44.99999999999999,-0.1548321543444624,-0.1620445927669134,0.007212438422451006,7.76,8.129352206750692,7.390647793249308,-23.0,0.28571428571428575,0.28571428571428575,7.4,7.6,7.7,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,8.1,7.571428571428571,7.757142857142858,7.889999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-30,8.9,30,12,2021,56.52173913043476,-0.10274292836388454,-0.15018425988630763,0.04744133152242308,7.780000000000001,8.198518691024509,7.361481308975493,140.0,0.33571428571428574,0.33571428571428574,7.8,7.4,7.6,7.7,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,8.2,7.571428571428571,7.742857142857143,7.879999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2021-12-31,8.5,31,12,2021,58.33333333333334,-0.04480700569119378,-0.12910880904728486,0.08430180335609108,7.8149999999999995,8.314578769933677,7.315421230066323,-130.0,0.37857142857142856,0.37857142857142856,8.2,7.8,7.4,7.6,7.7,7.5,7.5,7.5,7.8,7.9,8.0,8.0,7.8,8.0,7.9,8.0,7.7,7.8,7.8,7.7,7.8,7.8,8.0,8.0,8.3,8.1,8.0,8.2,8.4,8.2,7.671428571428572,7.764285714285714,7.879999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-21,7.9,21,2,2022,26.315789473684163,-0.09108818373348804,-0.048365421026198376,-0.04272276270728966,8.249999999999998,8.97402384374811,7.525976156251886,-8.0,0.307142857142857,0.307142857142857,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,8.2,8.1,8.1,8.0,8.1,8.042857142857143,8.1,8.233333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-22,7.8,22,2,2022,35.2941176470588,-0.09592439688438681,-0.05787721619783607,-0.03804718068655074,8.2,8.871212571239152,7.528787428760847,2.0,0.27142857142857135,0.27142857142857135,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,8.2,8.1,8.1,8.0,8.014285714285714,8.035714285714286,8.223333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-23,7.8,23,2,2022,37.49999999999999,-0.10659750522900158,-0.06762127400406917,-0.038976231224932406,8.155,8.805424962296918,7.504575037703081,-4.0,0.2714285714285713,0.2714285714285713,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,8.2,8.1,8.1,7.985714285714286,8.000000000000002,8.219999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-24,7.7,24,2,2022,35.2941176470588,-0.1376764646986679,-0.08163231214298892,-0.056044152555678975,8.095,8.755063792770303,7.434936207229699,19.0,0.2857142857142856,0.2857142857142856,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,8.2,8.1,7.957142857142856,7.971428571428572,8.209999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-25,7.1,25,2,2022,37.49999999999997,-0.16045711425810794,-0.09739727256601273,-0.0630598416920952,8.03,8.652727447350934,7.407272552649066,-12.0,0.3357142857142855,0.3357142857142855,7.5,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,8.2,7.871428571428573,7.935714285714285,8.19,,,,,,
KHC,N,0,KANDY HOTELS,2022-02-28,7.8,28,2,2022,54.54545454545453,-0.12063617457666531,-0.10204505296814326,-0.018591121608522054,8.004999999999999,8.5497355708096,7.4602644291903975,6.0,0.3857142857142856,0.3857142857142856,7.5,7.5,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,8.0,7.771428571428571,7.907142857142857,8.166666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2022-03-02,7.7,2,3,2022,50.0,-0.11199428537238187,-0.10403489944899098,-0.007959385923390891,7.965000000000001,8.40161376403793,7.528386235962072,-16.0,0.40714285714285714,0.40714285714285714,8.2,7.5,7.5,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,8.0,7.799999999999999,7.921428571428571,8.173333333333334,,,,,,
KHC,N,0,KANDY HOTELS,2022-03-04,8.1,4,3,2022,43.99999999999999,-0.11990170225936936,-0.10720826001106666,-0.012693442248302697,7.93,8.330525969983942,7.529474030016058,-1.0,0.42142857142857143,0.42142857142857143,7.9,8.2,7.5,7.5,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,8.1,7.799999999999999,7.921428571428571,8.17,,,,,,
KHC,N,0,KANDY HOTELS,2022-03-07,7.7,7,3,2022,41.66666666666667,-0.12473057073482341,-0.11071272215581801,-0.014017848579005399,7.904999999999999,8.296891499484767,7.513108500515232,3.0,0.4142857142857143,0.4142857142857143,7.7,7.9,8.2,7.5,7.5,7.8,7.9,7.8,7.9,8.0,8.2,8.1,8.0,8.1,8.0,7.9,8.0,7.9,8.0,8.2,8.4,8.7,8.7,8.8,8.7,8.7,8.9,8.5,8.5,8.2,7.785714285714285,7.8999999999999995,8.156666666666665,,,,,,
