COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NIFL,N,0,LOLC DEV FINANCE,2019-09-10,52.5,10,9,2019,40.0000000000001,1.108388612936885,1.2875717901832235,-0.1791831772463386,43.540000000000006,46.720466698623305,40.35953330137671,0.0,2.407142857142857,2.407142857142857,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,44.271428571428565,44.28571428571428,41.79,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-12,52.0,12,9,2019,40.0000000000001,1.035531820035942,1.2371637961537674,-0.20163197611782535,43.74,46.451690092524196,41.02830990747581,2.0,2.978571428571428,2.978571428571428,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,44.199999999999996,44.26428571428571,41.99000000000001,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-16,51.1,16,9,2019,40.0000000000001,0.966649354714292,1.1830609078658723,-0.21641155315158023,43.940000000000005,46.00259927990699,41.87740072009302,-3.0,3.4357142857142855,3.4357142857142855,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,44.128571428571426,44.24285714285713,42.19000000000001,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-17,50.0,17,9,2019,89.77272727272728,1.4840018465025793,1.2432490955932136,0.24075275090936565,44.505,47.82858398815418,41.181416011845826,5.0,3.964285714285714,3.964285714285714,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,44.0,44.22142857142857,42.39000000000001,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-19,51.7,19,9,2019,89.77272727272728,1.8724232933851113,1.3690839351515933,0.5033393582335179,44.945,49.315944737094696,40.574055262905304,-4.0,3.978571428571428,3.978571428571428,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,45.042857142857144,44.72142857142857,42.83333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-20,51.0,20,9,2019,52.31788079470199,1.6528398310465136,1.4258351143305776,0.22700471671593592,44.98,49.340395926011524,40.61960407398847,1.0,3.978571428571428,3.978571428571428,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,46.08571428571429,45.22142857142857,43.27666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-24,44.3,24,9,2019,52.31788079470199,1.4619657243020683,1.433061236324876,0.02890448797719225,45.015,49.36363559969634,40.666364400303664,-2.0,3.6142857142857143,3.6142857142857143,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,46.228571428571435,45.271428571428565,43.510000000000005,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-25,44.5,25,9,2019,50.0,1.255873866034463,1.3976237622667935,-0.14174989623233047,45.02499999999999,49.36762835764591,40.68237164235407,1.0,3.6,3.6,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,46.371428571428574,45.32142857142857,43.69666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-26,49.9,26,9,2019,50.0,1.08009393302099,1.334117796417633,-0.25402386339664296,45.035,49.371515700542496,40.6984842994575,0.0,3.978571428571428,3.978571428571428,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,46.44285714285714,45.32142857142857,43.86333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-03,47.9,3,10,2019,48.66666666666667,0.9300658495144702,1.2533074070370005,-0.32324155752253025,45.045,49.375297181973714,40.71470281802629,0.0,4.185714285714285,4.185714285714285,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,46.51428571428572,45.32142857142857,44.013333333333335,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-04,38.3,4,10,2019,51.773049645390074,0.8019234382257139,1.1630306132747434,-0.36110717504902956,45.05499999999999,49.37897234520575,40.73102765479423,-1.0,4.564285714285714,4.564285714285714,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,46.58571428571429,45.292857142857144,44.163333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-15,41.0,15,10,2019,39.89071038251365,0.35734549846129937,1.0018935903120547,-0.6445480918507553,44.855000000000004,49.66834766970688,40.041652330293125,2.0,4.671428571428572,4.671428571428572,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,45.614285714285714,45.32857142857143,44.31333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-17,40.1,17,10,2019,39.89071038251365,0.004957135415544656,0.8025062993327527,-0.7975491639172081,44.655,49.88023230407778,39.42976769592222,-2.0,4.485714285714286,4.485714285714286,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,44.042857142857144,45.064285714285724,44.32333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-23,44.0,23,10,2019,39.89071038251365,-0.27118710498116627,0.5877676184699689,-0.8589547234511352,44.44500000000001,50.022199825605675,38.86780017439434,0.0,4.535714285714286,4.535714285714286,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,43.371428571428574,44.800000000000004,44.333333333333336,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-30,45.0,30,10,2019,39.89071038251365,-0.48444897873948634,0.37332429902807795,-0.8577732777675643,44.235,50.11172483079148,38.35827516920852,1.0,4.228571428571429,4.228571428571429,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,42.699999999999996,44.535714285714285,44.343333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-10-31,45.0,31,10,2019,52.17391304347826,-0.2710849313565191,0.24444245295115852,-0.5155273843076776,44.239999999999995,50.119276718852504,38.360723281147486,-1.0,3.9928571428571433,3.9928571428571433,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.1,44.271428571428565,44.269999999999996,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-11-01,40.0,1,11,2019,43.636363636363626,-0.459804439174917,0.10359307452594341,-0.5633975137008604,44.065,50.17806624758537,37.951933752414625,3.0,3.842857142857143,3.842857142857143,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.17142857142857,44.34285714285714,44.29333333333332,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-11-18,45.0,18,11,2019,37.246963562753045,-0.24344730781697876,0.03418499805735898,-0.27763230587433774,44.114999999999995,50.24216986269475,37.98783013730524,-3.0,3.592857142857143,3.592857142857143,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,41.6,44.09285714285714,44.16666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-11-21,46.0,21,11,2019,37.246963562753045,-0.07116240652153749,0.013115517141579687,-0.08427792366311718,44.165,50.30452681187103,38.02547318812897,1.0,3.628571428571429,3.628571428571429,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,41.67142857142858,43.642857142857146,44.18999999999998,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-11-26,45.0,26,11,2019,50.0,0.06462960909764348,0.023418335532792448,0.041211273564851034,44.214999999999996,50.36514762338862,38.06485237661137,-1.0,3.1785714285714293,3.1785714285714293,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,42.34285714285715,43.19285714285714,44.21333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-06,50.0,6,12,2019,50.0,0.17028284516285197,0.052791237458804346,0.11749160770404762,44.265,50.424041278777345,38.105958721222656,1.0,3.5571428571428574,3.5571428571428574,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,43.01428571428572,43.19285714285714,44.23666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-13,38.0,13,12,2019,36.94779116465864,-0.30728550658279374,-0.019224111349515273,-0.28806139523327845,43.964999999999996,50.73281080984788,37.197189190152116,0.0,4.021428571428571,4.021428571428571,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,43.68571428571429,43.19285714285714,44.260000000000005,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-16,43.0,16,12,2019,48.01324503311258,-0.25515489320308404,-0.06641026772022904,-0.188744625482855,43.92999999999999,50.70428574599714,37.155714254002845,11.0,4.1000000000000005,4.1000000000000005,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,44.3,43.357142857142854,42.728571428571435,44.05,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-18,38.0,18,12,2019,41.42857142857144,-0.5943100548776385,-0.17199022515171095,-0.42231982972592763,43.29,49.53007422358009,37.04992577641991,-10.0,4.235714285714286,4.235714285714286,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,44.5,43.114285714285714,42.642857142857146,44.016666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-19,38.1,19,12,2019,40.960451977401135,-0.8851659786411474,-0.31462537584959827,-0.5705406027915492,42.63,48.03997130063399,37.22002869936602,-2.0,3.8214285714285716,3.8214285714285716,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,44.5,42.82857142857143,42.214285714285715,43.81666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-20,39.0,20,12,2019,46.474358974358985,-1.1029571898103825,-0.4722917386417551,-0.6306654511686274,42.285000000000004,47.93339054859638,36.63660945140363,0.0,3.564285714285714,3.564285714285714,38.1,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.9,41.84285714285714,41.75714285714285,43.60333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-23,44.5,23,12,2019,55.93667546174142,-0.7265490824380052,-0.5231432074010052,-0.20340587503700003,42.275,47.903826184074745,36.64617381592525,6.0,4.2214285714285715,4.2214285714285715,38.1,38.1,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,44.0,40.857142857142854,41.6,43.376666666666665,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-24,47.0,24,12,2019,59.0686274509804,-0.19202365264553833,-0.4569192964499118,0.26489564380437347,42.435,48.49549329241174,36.37450670758827,6.0,5.0857142857142845,5.0857142857142845,44.8,38.1,38.1,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,44.0,40.82857142857143,41.92142857142857,43.40333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-27,47.0,27,12,2019,59.0686274509804,0.22895238098269743,-0.31974496096339,0.5486973419460874,42.595000000000006,49.04169642040335,36.148303579596664,-10.0,4.799999999999999,4.799999999999999,47.7,44.8,38.1,38.1,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,44.0,41.214285714285715,42.449999999999996,43.526666666666664,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-12-31,38.8,31,12,2019,43.111111111111114,-0.153803745160225,-0.28655671780275704,0.13275297264253205,42.31,48.90438357519801,35.71561642480199,-2.0,5.1000000000000005,5.1000000000000005,47.7,47.7,44.8,38.1,38.1,38.5,43.3,38.0,45.0,45.0,45.0,45.0,40.5,45.0,40.3,40.3,40.3,40.3,44.5,44.5,44.5,44.5,45.0,45.0,51.3,51.3,44.0,44.0,44.0,44.0,42.6,42.978571428571435,43.65,,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-06-22,32.0,22,6,2020,70.12987012987016,-1.1054876508948404,-1.342928831653641,0.2374411807588006,31.645,36.043791700120906,27.24620829987909,0.0,2.9857142857142853,2.9857142857142853,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,36.9,36.9,36.9,38.6,38.8,31.628571428571426,30.735714285714284,33.276666666666664,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-06-23,31.1,23,6,2020,70.12987012987016,-1.059432153817557,-1.2862294960864245,0.22679734226886739,31.485000000000003,35.70638665170082,27.263613348299184,-1.0,2.6285714285714286,2.6285714285714286,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,36.9,36.9,36.9,38.6,31.485714285714284,30.957142857142856,33.019999999999996,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-06-24,31.1,24,6,2020,70.12987012987016,-1.0112754862633615,-1.2312386941218119,0.21996320785845036,31.325,35.33439685712136,27.315603142878636,1.0,2.6285714285714286,2.6285714285714286,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,36.9,36.9,36.9,31.342857142857145,31.178571428571427,32.769999999999996,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-06,37.0,6,7,2020,83.08823529411767,-0.49136612580052486,-1.0832641804575545,0.5918980546570296,31.46,36.03333231036764,26.886667689632365,0.0,2.6857142857142855,2.6857142857142855,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,36.9,36.9,31.2,31.400000000000002,32.57666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-17,33.0,17,7,2020,55.20000000000003,-0.34167798155413465,-0.9349469406768706,0.5932689591227359,31.43,35.93220998364604,26.92779001635396,3.0,2.614285714285714,2.614285714285714,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,36.9,32.05714285714286,32.042857142857144,32.58,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-20,33.0,20,7,2020,44.23076923076924,-0.467800626585543,-0.8415176778586051,0.3737170512730621,31.244999999999997,35.550431086674735,26.93956891332526,-2.0,2.8214285714285716,2.8214285714285716,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,36.9,32.44285714285714,32.13571428571429,32.47333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-21,30.5,21,7,2020,45.09803921568628,-0.5612836034439361,-0.7854708629756714,0.22418725953173524,31.375,35.41682085073963,27.333179149260367,-2.0,2.4857142857142853,2.4857142857142853,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,36.9,32.24285714285714,32.00714285714287,32.26333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-27,36.7,27,7,2020,45.09803921568628,-0.6281288576384689,-0.754002461908231,0.12587360426976202,31.505000000000003,35.24579923911568,27.76420076088433,0.0,2.578571428571429,2.578571428571429,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.0,32.17142857142857,31.900000000000006,32.05333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-07-30,36.6,30,7,2020,45.09803921568628,-0.6733423319203631,-0.7378704359106574,0.0645281039902943,31.635,35.02742189531159,28.242578104688416,1.0,3.0071428571428576,3.0071428571428576,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.0,32.1,31.792857142857148,32.00666666666666,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-06,31.7,6,8,2020,45.09803921568628,-0.7010925772190504,-0.730514864172336,0.029422286953285637,31.764999999999997,34.74512716083338,28.784872839166614,-1.0,2.9785714285714286,2.9785714285714286,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,34.3,32.02857142857143,31.68571428571429,31.893333333333324,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-07,36.3,7,8,2020,48.591549295774655,-0.7148445633964364,-0.7273808040171561,0.012536240620719674,31.675,34.682971864370096,28.66702813562991,0.0,3.307142857142857,3.307142857142857,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,34.3,31.957142857142856,31.578571428571433,31.769999999999992,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-11,30.2,11,8,2020,48.591549295774655,-0.717472534750268,-0.7253991501637785,0.007926615413510585,31.585,34.60930505283967,28.560694947160332,0.0,3.2642857142857147,3.2642857142857147,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,34.3,31.042857142857144,31.550000000000008,31.646666666666658,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-19,35.0,19,8,2020,60.752688172043015,-0.2805859307140963,-0.6364365062738421,0.35585057555974575,31.78,35.39027772659637,28.169722273403625,4.0,3.642857142857143,3.642857142857143,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,34.3,30.599999999999998,31.52142857142858,31.523333333333326,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-20,37.9,20,8,2020,63.84180790960452,0.06490170413719909,-0.49616886419163386,0.561070568328833,31.975,36.04950352158008,27.900496478419925,-4.0,3.2071428571428564,3.2071428571428564,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,34.3,31.371428571428567,31.80714285714286,31.579999999999995,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-25,42.0,25,8,2020,63.84180790960452,0.33484327897354405,-0.3299664355585983,0.6648097145321423,32.17,36.625203935316904,27.7147960646831,0.0,3.357142857142857,3.357142857142857,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,34.3,32.14285714285714,32.15714285714286,31.636666666666663,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-27,36.0,27,8,2020,63.84180790960452,0.5425200879880805,-0.15546913084926253,0.697989218837343,32.365,37.13740974108911,27.5925902589109,0.0,3.357142857142857,3.357142857142857,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,34.3,32.91428571428571,32.50714285714286,31.693333333333328,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-28,31.0,28,8,2020,51.13122171945702,0.3480501225380692,-0.05476528017179619,0.4028154027098654,32.395,37.138738254960856,27.651261745039154,3.0,3.7142857142857144,3.7142857142857144,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,28.0,33.68571428571428,32.85714285714286,31.75,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-08-31,36.0,31,8,2020,33.33333333333333,0.1917212308317886,-0.00546797797107923,0.19718920880286783,32.425000000000004,37.13908862654782,27.71091137345219,-2.0,3.607142857142857,3.607142857142857,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,28.0,33.82857142857143,32.892857142857146,31.87,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-02,32.2,2,9,2020,44.444444444444436,0.11491972045413235,0.018609561713963087,0.09631015874016927,32.435,37.14614021286389,27.723859787136114,0.0,3.364285714285714,3.364285714285714,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,28.0,33.97142857142857,32.50714285714286,31.990000000000002,N,,,,,
