COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACME,N,0,ACME,2021-09-15,12.3,15,9,2021,80.48780487804879,1.4901907602033067,1.1635656508834034,0.3266251093199033,9.205,13.761302748593653,4.648697251406346,-29.0,1.1285714285714283,1.1285714285714283,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,6.3,6.4,6.4,6.4,6.4,11.771428571428572,9.735714285714286,8.07666666666667,,,,,,
ACME,N,0,ACME,2021-09-16,11.8,16,9,2021,85.71428571428574,1.4772829798793072,1.2263091166825841,0.2509738631967231,9.434999999999999,14.07136654470309,4.798633455296907,7.0,1.114285714285714,1.114285714285714,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,6.3,6.4,6.4,6.4,12.042857142857144,10.092857142857143,8.263333333333335,,,,,,
ACME,N,0,ACME,2021-09-17,12.0,17,9,2021,84.2857142857143,1.450334912903191,1.2711142759267056,0.1792206369764855,9.655,14.342036994677304,4.967963005322694,8.0,1.057142857142857,1.057142857142857,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,6.3,6.4,6.4,12.014285714285714,10.485714285714284,8.450000000000001,,,,,,
ACME,N,0,ACME,2021-09-21,12.1,21,9,2021,79.68750000000003,1.3967393058660278,1.29623928191457,0.10050002395145774,9.89,14.50845269144958,5.271547308550421,-19.0,0.9928571428571427,0.9928571428571427,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,6.3,6.4,12.042857142857143,10.828571428571427,8.636666666666667,,,,,,
ACME,N,0,ACME,2021-09-22,11.8,22,9,2021,78.68852459016396,1.346808396582027,1.3063531048480614,0.04045529173396556,10.15,14.594511695397628,5.705488304602373,24.0,1.0214285714285711,1.0214285714285711,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,6.3,12.0,11.1,8.816666666666668,,,,,,
ACME,N,0,ACME,2021-09-23,11.4,23,9,2021,84.4827586206897,1.3003177024526007,1.3051460243689692,-0.004828321916368505,10.4,14.657006608305636,6.142993391694364,-5.0,1.0357142857142854,1.0357142857142854,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,6.3,11.985714285714286,11.35,9.003333333333334,,,,,,
ACME,N,0,ACME,2021-09-24,12.1,24,9,2021,84.4827586206897,1.312892597907295,1.3066953390766343,0.00619725883066069,10.690000000000001,14.75779391911894,6.622206080881062,64.0,1.0428571428571425,1.0428571428571425,12.0,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,6.3,11.985714285714286,11.635714285714286,9.193333333333335,,,,,,
ACME,N,0,ACME,2021-09-27,13.0,27,9,2021,75.00000000000003,1.2838513610366729,1.302126543468642,-0.018275182431969128,10.99,14.617903555846858,7.362096444153142,-75.0,0.9428571428571425,0.9428571428571425,12.8,12.0,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,6.3,12.071428571428571,11.921428571428573,9.41,,,,,,
ACME,N,0,ACME,2021-09-28,12.5,28,9,2021,55.55555555555557,1.2464674704851983,1.2909947288719534,-0.044527258386755086,11.255,14.467786952164735,8.042213047835267,3.0,0.7714285714285711,0.7714285714285711,12.5,12.8,12.0,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,6.3,12.142857142857142,12.092857142857142,9.616666666666669,,,,,,
ACME,N,0,ACME,2021-09-29,12.1,29,9,2021,57.69230769230767,1.1790417161159787,1.2686041263207586,-0.08956241020477984,11.465,14.309958606673245,8.620041393326755,-7.0,0.6357142857142853,0.6357142857142853,12.5,12.5,12.8,12.0,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,6.3,12.214285714285714,12.114285714285714,9.823333333333334,,,,,,
ACME,N,0,ACME,2021-09-30,12.2,30,9,2021,56.000000000000014,1.1287333135062916,1.2406299637578653,-0.11189665025157369,11.665000000000001,14.141223780381385,9.188776219618617,-5.0,0.5285714285714284,0.5285714285714284,12.2,12.5,12.5,12.8,12.0,11.9,11.8,12.0,12.0,12.0,12.2,12.0,12.0,12.1,11.8,12.2,10.1,8.8,8.0,8.4,8.0,7.2,6.5,7.0,7.0,6.7,7.1,7.6,7.4,6.8,12.242857142857144,12.142857142857142,10.020000000000001,,,,,,
ACME,N,0,ACME,2021-11-19,12.2,19,11,2021,50.0,-0.04429199913669457,-0.04283808648125742,-0.0014539126554371506,12.055,12.301875208194447,11.808124791805552,0.0,0.27142857142857096,0.27142857142857096,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,11.6,12.0,12.2,12.3,11.957142857142856,12.02142857142857,12.033333333333333,,,,,,
ACME,N,0,ACME,2021-11-22,12.2,22,11,2021,42.857142857142854,-0.05728677041376429,-0.045727823267758795,-0.011558947146005492,12.045,12.316254396035198,11.773745603964802,-8.0,0.26428571428571374,0.26428571428571374,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,11.6,12.0,12.2,11.957142857142857,12.02142857142857,12.026666666666667,,,,,,
ACME,N,0,ACME,2021-11-23,11.6,23,11,2021,35.714285714285666,-0.0747922263098868,-0.051540703876184396,-0.023251522433702404,12.03,12.341870418434862,11.718129581565137,-5.0,0.2785714285714281,0.2785714285714281,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,11.6,12.0,11.928571428571429,12.007142857142854,12.013333333333332,,,,,,
ACME,N,0,ACME,2021-11-24,11.6,24,11,2021,50.0,-0.04776895413380089,-0.0507863539277077,0.0030173997939068123,12.025,12.321470465379107,11.728529534620893,2.0,0.32142857142857106,0.32142857142857106,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,11.6,11.885714285714286,11.978571428571428,12.003333333333332,,,,,,
ACME,N,0,ACME,2021-11-25,12.2,25,11,2021,50.0,-0.04200691520229505,-0.049030466182625174,0.007023550980330126,12.015,12.299882247142293,11.730117752857709,-3.0,0.32142857142857106,0.32142857142857106,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,11.914285714285715,11.978571428571428,12.023333333333333,,,,,,
ACME,N,0,ACME,2021-11-26,12.3,26,11,2021,68.96551724137933,0.058712709774836114,-0.027481830991132918,0.08619454076596902,12.065000000000001,12.664210006240674,11.465789993759328,59.0,0.3999999999999996,0.3999999999999996,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,11.942857142857145,11.978571428571428,12.023333333333333,,,,,,
ACME,N,0,ACME,2021-11-29,12.5,29,11,2021,60.60606060606064,0.10504617424666485,-0.0009762299435733639,0.10602240419023821,12.1,12.78364348973177,11.41635651026823,-11.0,0.4142857142857138,0.4142857142857138,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.14285714285714,12.057142857142855,12.063333333333333,,,,,,
ACME,N,0,ACME,2021-11-30,13.0,30,11,2021,57.14285714285715,0.12419579827163929,0.024058175699469168,0.10013762257217013,12.129999999999999,12.847011341024599,11.412988658975399,-25.0,0.4928571428571424,0.4928571428571424,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.0,12.257142857142856,12.107142857142858,12.093333333333334,,,,,,
ACME,N,0,ACME,2021-12-01,13.0,1,12,2021,63.15789473684212,0.16969256013426381,0.053185052586428104,0.1165075075478357,12.175,12.99031395309124,11.359686046908761,9.0,0.5071428571428568,0.5071428571428568,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.0,12.328571428571427,12.142857142857142,12.113333333333335,,,,,,
ACME,N,0,ACME,2021-12-02,12.9,2,12,2021,57.14285714285714,0.17149552102225485,0.07684714627359346,0.09464837474866139,12.195,13.032225996025598,11.357774003974402,-14.0,0.5285714285714282,0.5285714285714282,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.0,12.500000000000002,12.214285714285717,12.146666666666667,,,,,,
ACME,N,0,ACME,2021-12-03,12.9,3,12,2021,55.8139534883721,0.1629765243274086,0.0940730218843565,0.06890350244305211,12.22,13.0625525128098,11.377447487190201,-5.0,0.6214285714285711,0.6214285714285711,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.0,12.62857142857143,12.257142857142858,12.166666666666666,,,,,,
ACME,N,0,ACME,2021-12-06,12.0,6,12,2021,54.54545454545453,0.13051319045734466,0.10136105559895414,0.02915213485839052,12.225,13.065739023278423,11.384260976721576,2.0,0.6785714285714283,0.6785714285714283,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.0,12.671428571428573,12.292857142857144,12.183333333333335,,,,,,
ACME,N,0,ACME,2021-12-07,12.0,7,12,2021,55.55555555555556,0.11156883269068629,0.10340261101730057,0.008166221673385723,12.235,13.074235240843523,11.395764759156476,-7.0,0.7714285714285712,0.7714285714285712,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.0,12.700000000000001,12.321428571428571,12.190000000000001,,,,,,
ACME,N,0,ACME,2021-12-08,12.0,8,12,2021,50.0,0.07152332352660196,0.09702675351916086,-0.025503429992558904,12.23,13.073800924389161,11.38619907561084,-5.0,0.7642857142857142,0.7642857142857142,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.3,12.571428571428571,12.357142857142858,12.200000000000001,,,,,,
ACME,N,0,ACME,2021-12-09,12.5,9,12,2021,64.61538461538461,0.19887771579375446,0.1173969459740796,0.08148076981967486,12.33,13.478179336808362,11.181820663191639,176.0,0.9928571428571429,0.9928571428571429,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.2,12.457142857142856,12.357142857142858,12.19,,,,,,
ACME,N,0,ACME,2021-12-10,15.2,10,12,2021,73.68421052631578,0.4080712970196565,0.17553181618319497,0.23253948083646153,12.5,14.27704663327728,10.72295336672272,17.0,1.1785714285714286,1.1785714285714286,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,12.2,12.657142857142857,12.492857142857142,12.25,,,,,,
ACME,N,0,ACME,2021-12-13,16.0,13,12,2021,81.1881188118812,0.7747264242249106,0.2953707377915381,0.47935568643337245,12.8,15.815748139700212,9.78425186029979,2.0,1.3714285714285717,1.3714285714285717,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,12.1,13.0,12.749999999999998,12.356666666666667,,,,,,
ACME,N,0,ACME,2021-12-14,18.9,14,12,2021,83.1858407079646,1.188775581730738,0.4740517065793781,0.7147238751513598,13.195000000000002,17.467051152857564,8.922948847142441,53.0,1.6428571428571428,1.6428571428571428,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,12.0,13.771428571428572,13.2,12.553333333333335,,,,,,
ACME,N,0,ACME,2021-12-15,19.0,15,12,2021,77.04918032786887,1.411876481979112,0.6616166616593249,0.7502598203197872,13.535,18.38312497667642,8.68687502332358,-181.0,1.7571428571428573,1.7571428571428573,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,12.1,14.799999999999999,13.735714285714284,12.81,,,,,,
ACME,N,0,ACME,2021-12-16,18.5,16,12,2021,70.6896551724138,1.5227176262537174,0.8338368545782033,0.6888807716755141,13.834999999999999,19.014422849375364,8.655577150624632,-12.0,1.75,1.75,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,12.2,15.714285714285714,14.207142857142856,13.026666666666667,,,,,,
ACME,N,0,ACME,2021-12-17,18.0,17,12,2021,67.21311475409834,1.5124339914118412,0.9695562819449309,0.5428777094669103,14.079999999999998,19.376115756407067,8.783884243592928,0.0,1.7785714285714287,1.7785714285714287,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,12.0,16.52857142857143,14.549999999999999,13.22,,,,,,
ACME,N,0,ACME,2021-12-20,17.0,20,12,2021,67.21311475409837,1.4711868815908637,1.0698824018741175,0.4013044797167462,14.330000000000002,19.644963979676934,9.01503602032307,-31.0,1.7357142857142858,1.7357142857142858,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,12.1,17.242857142857144,14.849999999999998,13.386666666666667,,,,,,
ACME,N,0,ACME,2021-12-21,17.0,21,12,2021,63.93442622950818,1.3901962755306556,1.1339451766054252,0.25625109892523046,14.564999999999998,19.80543991725083,9.324560082749167,18.0,1.7714285714285711,1.7714285714285711,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,12.1,17.642857142857146,15.15,13.543333333333333,,,,,,
ACME,N,0,ACME,2021-12-22,16.6,22,12,2021,67.74193548387096,1.358762652258065,1.1789086717359532,0.17985398052211177,14.804999999999998,20.029023454448847,9.580976545551149,-29.0,1.7714285714285716,1.7714285714285716,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,12.1,17.78571428571429,15.39285714285714,13.686666666666667,,,,,,
ACME,N,0,ACME,2021-12-23,17.0,23,12,2021,67.19999999999999,1.302696279013066,1.2036661931913757,0.09903008582169037,15.044999999999998,20.166461551261783,9.923538448738213,26.0,1.7428571428571427,1.7428571428571427,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,12.0,17.642857142857146,15.707142857142857,13.85,,,,,,
ACME,N,0,ACME,2021-12-24,17.3,24,12,2021,69.60000000000001,1.2678557155987455,1.2165040976728496,0.05135161792589593,15.24,20.362663780742054,10.117336219257949,-13.0,1.7499999999999998,1.7499999999999998,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,12.0,17.228571428571428,16.014285714285716,14.01,,,,,,
ACME,N,0,ACME,2021-12-27,17.0,27,12,2021,71.21212121212122,1.2899281435151746,1.2311889068413147,0.05873923667385994,15.495,20.613994555882826,10.37600544411717,6.0,1.7357142857142855,1.7357142857142855,17.1,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,12.0,17.014285714285716,16.364285714285717,14.180000000000001,,,,,,
ACME,N,0,ACME,2021-12-28,17.9,28,12,2021,68.11594202898551,1.2207264486518064,1.229096415203413,-0.0083699665516066,15.715,20.686190686556433,10.743809313443567,-9.0,1.7857142857142858,1.7857142857142858,17.9,17.1,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,11.8,16.999999999999996,16.764285714285712,14.376666666666667,,,,,,
ACME,N,0,ACME,2021-12-29,17.9,29,12,2021,64.51612903225808,1.200460431893875,1.2233692185415053,-0.022908786647630297,15.945000000000002,20.811848110051923,11.078151889948082,7.0,1.6214285714285714,1.6214285714285714,17.0,17.9,17.1,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,11.8,16.999999999999996,17.12142857142857,14.55,,,,,,
ACME,N,0,ACME,2021-12-30,17.5,30,12,2021,60.00000000000001,1.1709020377741979,1.2128757823880438,-0.041973744613845954,16.195,20.84732256654223,11.542677433457772,-16.0,1.471428571428571,1.471428571428571,17.6,17.0,17.9,17.1,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,12.0,17.11428571428571,17.378571428571426,14.743333333333334,,,,,,
ACME,N,0,ACME,2021-12-31,17.3,31,12,2021,45.454545454545446,1.10249130690808,1.190798887292051,-0.08830758038397102,16.43,20.760114864162645,12.099885135837354,-8.0,1.2785714285714285,1.2785714285714285,17.6,17.6,17.0,17.9,17.1,16.8,17.0,16.4,16.8,17.0,18.0,18.6,19.7,18.0,15.4,14.0,12.0,12.3,12.2,12.5,12.6,13.0,12.6,12.8,13.2,12.0,12.2,11.7,11.8,12.1,17.285714285714285,17.535714285714285,14.93,,,,,,
ACME,N,0,ACME,2022-02-18,17.0,18,2,2022,28.26086956521739,-0.6644553573500751,-0.4711153166569493,-0.19334004069312583,18.4,20.370305880607855,16.429694119392142,13.0,0.8428571428571424,0.8428571428571424,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,19.4,19.8,19.0,18.7,19.8,17.442857142857147,18.178571428571427,18.823333333333334,,,,,,
ACME,N,0,ACME,2022-02-21,16.5,21,2,2022,26.000000000000014,-0.7499671023541588,-0.5268856737963912,-0.22308142855776758,18.225,20.395495941387352,16.05450405861265,-8.0,0.8357142857142853,0.8357142857142853,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,19.4,19.8,19.0,18.7,17.257142857142856,18.035714285714285,18.723333333333336,,,,,,
ACME,N,0,ACME,2022-02-22,15.8,22,2,2022,22.91666666666663,-0.8084168501225548,-0.5831919090616239,-0.22522494106093094,18.04,20.30961624393571,15.770383756064287,-1.0,0.7999999999999993,0.7999999999999993,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,19.4,19.8,19.0,16.942857142857143,17.86428571428571,18.633333333333333,,,,,,
ACME,N,0,ACME,2022-02-23,15.8,23,2,2022,4.081632653061206,-0.9247701641847179,-0.6515075600862427,-0.27326260409847525,17.835,20.420200796436276,15.249799203563725,29.0,0.9428571428571423,0.9428571428571423,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,19.4,19.8,16.67142857142857,17.678571428571427,18.533333333333328,,,,,,
ACME,N,0,ACME,2022-02-24,13.7,24,2,2022,3.030303030303031,-1.180890052248408,-0.7573840585186757,-0.4235059937297323,17.525,20.891006535941365,14.15899346405863,-17.0,1.071428571428571,1.071428571428571,15.0,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,19.4,16.385714285714283,17.357142857142854,18.373333333333335,,,,,,
ACME,N,0,ACME,2022-02-25,13.8,25,2,2022,17.948717948717928,-1.2723698499934848,-0.8603812168136377,-0.41198863317984713,17.255000000000003,20.846495803319723,13.663504196680282,-10.0,1.1499999999999997,1.1499999999999997,12.8,15.0,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,19.1,15.785714285714286,16.914285714285715,18.153333333333332,,,,,,
ACME,N,0,ACME,2022-02-28,13.5,28,2,2022,19.999999999999986,-1.305610490961925,-0.9494270716432951,-0.35618341931862996,17.03,20.774525829021684,13.285474170978317,-12.0,1.1714285714285708,1.1714285714285708,14.0,12.8,15.0,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,19.9,15.357142857142858,16.557142857142857,17.983333333333334,,,,,,
ACME,N,0,ACME,2022-03-02,14.3,2,3,2022,21.917808219178056,-1.3407066000857775,-1.0276829773317915,-0.313023622753986,16.810000000000002,20.72859265821961,12.891407341780392,41.0,1.2357142857142853,1.2357142857142853,14.3,14.0,12.8,15.0,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,19.5,14.985714285714284,16.214285714285715,17.796666666666667,,,,,,
ACME,N,0,ACME,2022-03-03,15.3,3,3,2022,22.97297297297297,-1.3369704280308383,-1.089540467471601,-0.24742996055923738,16.59,20.578879278034975,12.601120721965023,-36.0,1.264285714285714,1.264285714285714,14.0,14.3,14.0,12.8,15.0,16.0,16.0,16.8,16.9,17.0,17.0,17.0,17.9,18.2,18.1,19.1,19.0,19.0,19.5,18.6,18.4,18.8,19.4,19.0,19.1,19.7,19.5,19.8,19.0,19.5,14.585714285714285,15.921428571428573,17.613333333333333,,,,,,
