COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
VPEL,N,0,VALLIBEL,2023-06-01,6.3,1,6,2023,33.33333333333333,-0.05809248998566474,-0.06492571539631724,0.0068332254106524964,6.44,6.5761114094757405,6.30388859052426,3.0,0.12857142857142856,0.12857142857142856,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.8,6.7,6.8,6.8,6.8,6.3999999999999995,6.4142857142857155,6.523333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-06-02,6.4,2,6,2023,50.0,-0.05510655518337604,-0.062961883353729,0.007855328170352963,6.4300000000000015,6.544248114115493,6.31575188588451,-8.0,0.12857142857142856,0.12857142857142856,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.8,6.7,6.8,6.8,6.3999999999999995,6.407142857142858,6.510000000000001,,,,,,
VPEL,N,0,VALLIBEL,2023-06-05,6.5,5,6,2023,50.0,-0.05213915264387925,-0.060797337211759055,0.008658184567879805,6.425,6.53502392084403,6.3149760791559695,32.0,0.12857142857142856,0.12857142857142856,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.8,6.7,6.8,6.3999999999999995,6.407142857142858,6.496666666666667,,,,,,
VPEL,N,0,VALLIBEL,2023-06-06,6.5,6,6,2023,50.0,-0.04124287825944428,-0.0568864454212961,0.01564356716185182,6.42,6.502078268166804,6.3379217318331955,-27.0,0.12857142857142856,0.12857142857142856,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.8,6.7,6.3999999999999995,6.407142857142858,6.4833333333333325,,,,,,
VPEL,N,0,VALLIBEL,2023-06-07,6.5,7,6,2023,100.0,-0.03223590683848343,-0.051956337704733575,0.019720430866250145,6.42,6.502078268166804,6.3379217318331955,-10.0,0.12857142857142856,0.12857142857142856,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.8,6.414285714285714,6.407142857142859,6.476666666666666,,,,,,
VPEL,N,0,VALLIBEL,2023-06-08,6.5,8,6,2023,50.0,-0.032789010063217106,-0.048122872176430284,0.015333862113213179,6.42,6.502078268166804,6.3379217318331955,20.0,0.12857142857142856,0.12857142857142856,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.7,6.428571428571428,6.414285714285716,6.466666666666666,,,,,,
VPEL,N,0,VALLIBEL,2023-06-09,6.4,9,6,2023,75.0,-0.016894273158798434,-0.04187715237290392,0.024982879214105483,6.425,6.53502392084403,6.3149760791559695,3.0,0.13571428571428568,0.13571428571428568,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.7,6.428571428571428,6.414285714285716,6.456666666666666,,,,,,
VPEL,N,0,VALLIBEL,2023-06-12,6.6,12,6,2023,60.0,-0.012225812357230303,-0.0359468843697692,0.023721072012538896,6.43,6.544248114115491,6.3157518858845085,15.0,0.1428571428571428,0.1428571428571428,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.6,6.457142857142856,6.428571428571431,6.453333333333333,,,,,,
VPEL,N,0,VALLIBEL,2023-06-13,6.6,13,6,2023,66.66666666666666,-0.00045165289893933647,-0.02884783807560323,0.028396185176663893,6.44,6.5761114094757405,6.30388859052426,-24.0,0.13571428571428562,0.13571428571428562,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.6,6.471428571428571,6.435714285714288,6.45,,,,,,
VPEL,N,0,VALLIBEL,2023-06-14,6.6,14,6,2023,75.00000000000003,0.024732678903412797,-0.018131734679800025,0.04286441358321282,6.455,6.66501253095445,6.24498746904555,147.0,0.14285714285714274,0.14285714285714274,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.3,6.5,6.450000000000002,6.45,,,,,,
VPEL,N,0,VALLIBEL,2023-06-15,6.9,15,6,2023,66.6666666666667,0.03620493112572998,-0.0072644015186940246,0.043469332644424,6.470000000000001,6.704857179444959,6.235142820555042,-112.0,0.14285714285714274,0.14285714285714274,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.5,6.557142857142857,6.4785714285714295,6.466666666666667,,,,,,
VPEL,N,0,VALLIBEL,2023-06-16,6.8,16,6,2023,66.6666666666667,0.04478057111614131,0.0031445930082730413,0.04163597810786827,6.484999999999999,6.738605578553949,6.2313944214460495,-19.0,0.14285714285714274,0.14285714285714274,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.6,6.585714285714286,6.500000000000002,6.473333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-06-19,6.9,19,6,2023,75.00000000000003,0.07492068140930108,0.01749981068847865,0.05742087072082243,6.514999999999999,6.853883616103165,6.176116383896833,169.0,0.1642857142857141,0.1642857142857141,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.5,6.614285714285714,6.521428571428573,6.4766666666666675,,,,,,
VPEL,N,0,VALLIBEL,2023-06-20,7.0,20,6,2023,75.00000000000003,0.09768093099614283,0.03353603475001149,0.06414489624613134,6.545,6.9422272318009055,6.147772768199094,-150.0,0.1571428571428569,0.1571428571428569,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.6,6.7,6.564285714285716,6.493333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-06-21,7.1,21,6,2023,76.92307692307696,0.1223770703476994,0.05130424186954907,0.07107282847815033,6.58,7.0415762467663905,6.11842375323361,-28.0,0.14999999999999972,0.14999999999999972,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.5,6.757142857142857,6.6071428571428585,6.506666666666667,,,,,,
VPEL,N,0,VALLIBEL,2023-06-22,7.1,22,6,2023,71.42857142857147,0.13235407900948726,0.06751420929753671,0.06483986971195055,6.610000000000001,7.099468024868248,6.120531975131755,-9.0,0.14999999999999972,0.14999999999999972,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.4,6.8428571428571425,6.657142857142858,6.526666666666668,,,,,,
VPEL,N,0,VALLIBEL,2023-06-23,7.1,23,6,2023,73.33333333333337,0.14663972307203288,0.08333931205243594,0.06330041101959694,6.6450000000000005,7.170056387949254,6.119943612050747,13.0,0.14999999999999972,0.14999999999999972,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.5,6.9,6.700000000000001,6.546666666666668,,,,,,
VPEL,N,0,VALLIBEL,2023-06-26,7.1,26,6,2023,71.42857142857147,0.1561610712911552,0.0979036639001798,0.0582574073909754,6.68,7.229066192922609,6.13093380707739,77.0,0.14999999999999972,0.14999999999999972,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,6.4,6.942857142857144,6.75,6.566666666666667,,,,,,
VPEL,N,0,VALLIBEL,2023-06-27,6.7,27,6,2023,55.55555555555557,0.12993237178999895,0.10430940547814363,0.025622966311855316,6.695,7.228015256027346,6.1619847439726545,-43.0,0.17857142857142833,0.17857142857142833,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,6.4,7.0,6.792857142857143,6.590000000000002,,,,,,
VPEL,N,0,VALLIBEL,2023-06-28,6.6,28,6,2023,55.55555555555555,0.09992490213194216,0.10343250480890334,-0.00350760267696118,6.705,7.221975007031036,6.188024992968964,-7.0,0.17857142857142838,0.17857142857142838,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.5,7.0,6.807142857142857,6.6000000000000005,,,,,,
VPEL,N,0,VALLIBEL,2023-07-04,6.5,4,7,2023,52.94117647058825,0.08325323898523695,0.09939665164417007,-0.016143412658933112,6.720000000000001,7.216726123840156,6.223273876159845,18.0,0.18571428571428555,0.18571428571428555,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.942857142857143,6.82142857142857,6.603333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-07-05,6.8,5,7,2023,56.250000000000014,0.06924263977929712,0.09336584927119548,-0.024123209491898362,6.734999999999999,7.20861987867243,6.261380121327569,-28.0,0.18571428571428555,0.18571428571428555,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.9,6.828571428571428,6.613333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-07-06,6.7,6,7,2023,56.250000000000014,0.06545379265465101,0.0877834379478866,-0.022329645293235584,6.755000000000001,7.202095892222362,6.30790410777764,-19.0,0.18571428571428555,0.18571428571428555,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.8428571428571425,6.8428571428571425,6.623333333333335,,,,,,
VPEL,N,0,VALLIBEL,2023-07-07,6.9,7,7,2023,56.250000000000014,0.07769382647261125,0.08576551565283153,-0.008071689180220276,6.780000000000001,7.222956573848718,6.3370434261512845,65.0,0.18571428571428555,0.18571428571428555,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.814285714285715,6.8571428571428585,6.636666666666668,,,,,,
VPEL,N,0,VALLIBEL,2023-07-10,7.0,10,7,2023,60.0,0.08639819682602656,0.08589205188747054,0.0005061449385560246,6.8050000000000015,7.237739133768536,6.372260866231467,-32.0,0.19285714285714267,0.19285714285714267,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.8,6.871428571428572,6.656666666666668,,,,,,
VPEL,N,0,VALLIBEL,2023-07-11,7.0,11,7,2023,62.49999999999999,0.1002104733499154,0.08875573617995951,0.01145473716995589,6.840000000000001,7.247301776134245,6.432698223865756,-12.0,0.1999999999999998,0.1999999999999998,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.7857142857142865,6.892857142857143,6.676666666666668,,,,,,
VPEL,N,0,VALLIBEL,2023-07-12,7.1,12,7,2023,53.84615384615383,0.10989005782475658,0.09298260050891892,0.016907457315837662,6.865,7.271655162333687,6.4583448376663135,-9.0,0.18571428571428555,0.18571428571428555,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.842857142857143,6.921428571428571,6.700000000000002,,,,,,
VPEL,N,0,VALLIBEL,2023-07-13,7.0,13,7,2023,50.0,0.10824426152641653,0.09603493271241845,0.012209328813998083,6.890000000000001,7.262191235508683,6.517808764491318,-16.0,0.19285714285714275,0.19285714285714275,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4,6.9142857142857155,6.928571428571428,6.7233333333333345,,,,,,
VPEL,N,0,VALLIBEL,2023-07-14,7.2,14,7,2023,50.0,0.11369847512143316,0.0995676411942214,0.014130833927211761,6.914999999999999,7.272034570049641,6.557965429950357,38.0,0.19999999999999993,0.19999999999999993,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.957142857142857,6.928571428571428,6.743333333333335,,,,,,
VPEL,N,0,VALLIBEL,2023-07-17,7.1,17,7,2023,53.84615384615383,0.11667601027283947,0.10298931500994501,0.013686695262894455,6.93,7.29186650635429,6.56813349364571,-12.0,0.2071428571428571,0.2071428571428571,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,6.4,7.014285714285713,6.928571428571428,6.7666666666666675,,,,,,
VPEL,N,0,VALLIBEL,2023-07-18,7.1,18,7,2023,46.15384615384617,0.1097019878384966,0.10433184957565533,0.005370138262841273,6.9449999999999985,7.291258193898876,6.598741806101121,-17.0,0.2071428571428571,0.2071428571428571,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,6.4,7.057142857142857,6.935714285714284,6.790000000000002,,,,,,
VPEL,N,0,VALLIBEL,2023-07-19,7.1,19,7,2023,46.15384615384617,0.10298784504419967,0.10406304866936421,-0.001075203625164542,6.959999999999999,7.287028085064662,6.632971914935336,9.0,0.2071428571428571,0.2071428571428571,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,6.4,7.057142857142857,6.928571428571428,6.8100000000000005,,,,,,
VPEL,N,0,VALLIBEL,2023-07-20,7.0,20,7,2023,66.66666666666666,0.09655382610229601,0.10256120415595057,-0.006007378053654561,6.959999999999999,7.287028085064662,6.632971914935336,8.0,0.18571428571428564,0.18571428571428564,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,6.4,7.057142857142858,6.921428571428572,6.83,,,,,,
VPEL,N,0,VALLIBEL,2023-07-21,6.9,21,7,2023,66.66666666666673,0.08243539159109048,0.09853604164297856,-0.016100650051888085,6.955,7.282510546234383,6.627489453765617,0.0,0.19285714285714267,0.19285714285714267,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,6.5,7.042857142857144,6.942857142857143,6.85,,,,,,
VPEL,N,0,VALLIBEL,2023-07-24,7.0,24,7,2023,62.50000000000004,0.07043450538896501,0.09291573439217586,-0.022481229003210854,6.945,7.266018117212962,6.623981882787039,15.0,0.18571428571428555,0.18571428571428555,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,6.5,7.014285714285714,6.964285714285714,6.863333333333333,,,,,,
VPEL,N,0,VALLIBEL,2023-07-25,6.8,25,7,2023,66.6666666666667,0.06820663722047549,0.0879739149578358,-0.01976727773736031,6.945,7.266018117212962,6.623981882787039,-44.0,0.18571428571428555,0.18571428571428555,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.4,7.0,6.978571428571429,6.876666666666667,,,,,,
VPEL,N,0,VALLIBEL,2023-07-26,6.8,26,7,2023,62.50000000000004,0.06568387284663846,0.08351590653559635,-0.017832033688957888,6.94,7.25388901826837,6.626110981731631,1.0,0.19285714285714275,0.19285714285714275,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.6,6.985714285714286,6.999999999999999,6.896666666666666,,,,,,
VPEL,N,0,VALLIBEL,2023-07-27,6.9,27,7,2023,42.857142857142854,0.05498160591161838,0.07780904641080075,-0.022827440499182367,6.93,7.23504529430718,6.6249547056928195,-6.0,0.18571428571428555,0.18571428571428555,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.5,6.971428571428571,7.014285714285713,6.909999999999999,,,,,,
VPEL,N,0,VALLIBEL,2023-07-28,7.0,28,7,2023,42.857142857142854,0.04597006793219727,0.07144125071508006,-0.025471182782882795,6.94,7.225804497036564,6.654195502963437,61.0,0.17857142857142844,0.17857142857142844,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.6,6.957142857142856,7.007142857142857,6.923333333333332,,,,,,
VPEL,N,0,VALLIBEL,2023-07-31,6.9,31,7,2023,28.571428571428527,0.030408662758209637,0.06323473312370598,-0.03282607036549634,6.95,7.197088307248552,6.7029116927514485,-1.0,0.17857142857142852,0.17857142857142852,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.8,6.942857142857143,6.999999999999999,6.933333333333334,,,,,,
VPEL,N,0,VALLIBEL,2023-08-02,6.8,2,8,2023,28.571428571428527,0.01787014118020558,0.0541618147350059,-0.03629167355480032,6.955,7.184186203313989,6.725813796686011,-24.0,0.1714285714285714,0.1714285714285714,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.7,6.914285714285714,6.978571428571428,6.933333333333333,,,,,,
VPEL,N,0,VALLIBEL,2023-08-03,6.8,3,8,2023,33.333333333333286,0.007842864830712948,0.04489802475414731,-0.03705515992343436,6.959999999999999,7.169259345512256,6.750740654487742,36.0,0.1714285714285714,0.1714285714285714,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.7,6.8999999999999995,6.957142857142856,6.936666666666666,,,,,,
VPEL,N,0,VALLIBEL,2023-08-04,6.9,4,8,2023,19.99999999999997,-0.00010264074032217962,0.035897891655253415,-0.036000532395575595,6.959999999999999,7.169259345512256,6.750740654487742,-61.0,0.16428571428571428,0.16428571428571428,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,7.0,6.885714285714285,6.942857142857142,6.939999999999999,,,,,,
VPEL,N,0,VALLIBEL,2023-08-07,6.8,7,8,2023,42.85714285714287,0.009627833706763234,0.03064388006555538,-0.021016046358792145,6.959999999999999,7.169259345512256,6.750740654487742,37.0,0.1714285714285714,0.1714285714285714,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,7.0,6.857142857142857,6.921428571428571,6.933333333333333,,,,,,
VPEL,N,0,VALLIBEL,2023-08-08,7.1,8,8,2023,50.0,0.017141705895142856,0.027943445231472876,-0.01080173933633002,6.959999999999999,7.169259345512256,6.750740654487742,2.0,0.17857142857142852,0.17857142857142852,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,7.1,6.857142857142857,6.9142857142857155,6.933333333333332,,,,,,
VPEL,N,0,VALLIBEL,2023-08-09,7.0,9,8,2023,50.0,0.022833295719141944,0.026921415329006694,-0.00408811960986475,6.955,7.15473666874691,6.75526333125309,4.0,0.18571428571428564,0.18571428571428564,7.0,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,7.0,6.871428571428571,6.9142857142857155,6.929999999999998,,,,,,
VPEL,N,0,VALLIBEL,2023-08-10,7.0,10,8,2023,50.0,0.02703231001749984,0.026943594266705326,8.871575079451299e-05,6.95,7.139181060585403,6.760818939414597,-38.0,0.17857142857142852,0.17857142857142852,7.0,7.0,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,7.1,6.885714285714285,6.9142857142857155,6.929999999999998,,,,,,
VPEL,N,0,VALLIBEL,2023-08-11,7.0,11,8,2023,59.99999999999996,0.030014075521711092,0.027557690517706478,0.0024563850040046145,6.95,7.139181060585403,6.760818939414597,-14.0,0.1714285714285714,0.1714285714285714,7.0,7.0,7.0,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,7.1,6.914285714285713,6.9142857142857155,6.926666666666665,,,,,,
VPEL,N,0,VALLIBEL,2023-08-14,7.0,14,8,2023,59.99999999999996,0.03200817583957871,0.028447787582080927,0.0035603882574977846,6.945,7.122408241664624,6.767591758335376,16.0,0.1642857142857142,0.1642857142857142,7.0,7.0,7.0,7.0,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.7,6.942857142857142,6.921428571428572,6.923333333333332,,,,,,
VPEL,N,0,VALLIBEL,2023-08-15,7.0,15,8,2023,50.0,0.033205739611815055,0.029399377988027754,0.0038063616237873008,6.94,7.104156536333647,6.775843463666353,2.0,0.15714285714285703,0.15714285714285703,7.0,7.0,7.0,7.0,7.0,7.0,6.8,6.8,6.8,6.8,6.9,6.9,7.0,7.0,6.9,6.9,7.0,7.0,7.0,7.1,7.1,7.0,7.1,7.1,7.0,7.0,6.8,6.7,6.7,6.6,6.971428571428571,6.92857142857143,6.933333333333333,,,,,,
